TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.48,0.6,96.5,0.0,885.65, 0.0,1.01,2018-05-09 20:00:00, None,4.0,19
5.488,0.6,97.3,0.0,886.35, 0.0,1.51,2018-05-09 21:00:00, None,5.1,19
4.22,0.6,97.5,0.0,886.65, 0.0,1.01,2018-05-09 22:00:00, None,3.9,19
4.037,0.6,98.0,0.0,887.15, 0.0,1.26,2018-05-09 23:00:00, None,3.8,19
4.35,0.6,98.0,0.0,887.25, 0.2,0.76,2018-05-10 00:00:00, None,4.1,19
3.38,0.6,97.7,0.0,887.15, 0.0,0.5,2018-05-10 01:00:00, None,3.1,19
2.664,0.6,98.4,0.0,887.05, 0.0,0.0,2018-05-10 02:00:00, None,2.4,19
2.396,0.6,98.7,0.0,887.35, 0.0,1.51,2018-05-10 03:00:00, None,2.2,19
2.956,0.6,98.9,0.0,887.45, 0.0,0.0,2018-05-10 04:00:00, None,2.8,19
3.089,23.1,98.9,0.0,887.55, 0.0,0.0,2018-05-10 05:00:00, None,2.9,19
4.324,108.1,97.8,0.0,887.85, 0.0,0.76,2018-05-10 06:00:00, None,4.0,19
8.07,438.1,88.1,0.0,888.35, 0.0,2.77,2018-05-10 07:00:00, None,6.2,19
8.469,328.1,78.2,0.76,888.65, 0.0,2.77,2018-05-10 08:00:00, None,4.9,19
9.805,458.1,73.9,1.01,888.95, 0.0,3.53,2018-05-10 09:00:00, None,5.4,19
11.904,789.4,61.5,1.76,889.05, 0.0,6.04,2018-05-10 10:00:00, None,4.8,19
10.712,309.4,57.6,1.76,889.15, 0.0,5.79,2018-05-10 11:00:00, None,2.7,19
12.413,509.4,56.2,1.51,889.25, 0.0,5.79,2018-05-10 12:00:00, None,3.9,19
12.944,959.4,53.3,1.76,889.55, 0.0,6.8,2018-05-10 13:00:00, None,3.7,19
13.497,333.1,50.9,1.51,889.85, 0.0,6.3,2018-05-10 14:00:00, None,3.5,19
14.146,879.4,52.2,1.01,890.15, 0.0,5.29,2018-05-10 15:00:00, None,4.5,19
12.243,276.9,49.2,1.26,890.45, 0.0,6.3,2018-05-10 16:00:00, None,1.9,19
12.823,429.4,49.1,1.26,890.65, 0.0,5.54,2018-05-10 17:00:00, None,2.4,19
12.485,221.9,47.5,1.26,890.95, 0.0,5.79,2018-05-10 18:00:00, None,1.6,19
9.361,18.1,52.6,0.5,891.65, 0.0,5.29,2018-05-10 19:00:00, None,0.2,19
5.282,0.6,65.2,0.0,892.25, 0.0,2.01,2018-05-10 20:00:00, None,-0.7,19
5.745,0.6,75.7,0.0,893.15, 0.0,2.52,2018-05-10 21:00:00, None,1.8,19
6.179,0.6,68.0,0.25,893.85, 0.0,2.52,2018-05-10 22:00:00, None,0.7,19
5.77,0.6,68.5,0.25,894.45, 0.0,2.01,2018-05-10 23:00:00, None,0.4,19
3.433,0.6,75.6,0.0,895.05, 0.0,2.01,2018-05-11 00:00:00, None,-0.5,19
3.168,0.6,82.0,0.0,895.15, 0.0,2.52,2018-05-11 01:00:00, None,0.4,19
1.425,0.6,83.5,0.0,895.35, 0.0,1.76,2018-05-11 02:00:00, None,-1.1,19
0.66,0.6,87.8,0.0,895.75, 0.0,2.01,2018-05-11 03:00:00, None,-1.1,19
0.825,1.9,88.5,0.0,896.05, 0.0,1.51,2018-05-11 04:00:00, None,-0.9,19
2.877,21.9,90.5,0.0,896.25, 0.0,1.51,2018-05-11 05:00:00, None,1.5,19
7.619,240.6,77.7,0.25,896.95, 0.0,2.27,2018-05-11 06:00:00, None,4.0,19
9.854,398.1,65.8,0.5,897.25, 0.0,3.78,2018-05-11 07:00:00, None,3.8,19
11.516,546.9,59.8,1.01,897.55, 0.0,4.28,2018-05-11 08:00:00, None,4.0,19
12.534,679.4,55.6,1.51,897.75, 0.0,4.53,2018-05-11 09:00:00, None,3.9,19
13.473,780.6,51.5,1.51,897.75, 0.0,4.28,2018-05-11 10:00:00, None,3.7,19
15.199,846.9,47.0,1.26,897.45, 0.0,4.53,2018-05-11 11:00:00, None,4.0,19
15.485,879.4,44.0,1.26,897.45, 0.0,5.79,2018-05-11 12:00:00, None,3.3,19
16.511,806.9,44.0,1.76,897.45, 0.0,6.8,2018-05-11 13:00:00, None,4.2,19
16.868,751.9,40.7,1.76,897.25, 0.0,5.54,2018-05-11 14:00:00, None,3.4,19
17.368,630.6,39.2,1.76,897.15, 0.0,5.79,2018-05-11 15:00:00, None,3.4,19
17.225,404.4,37.0,1.26,897.05, 0.0,4.53,2018-05-11 16:00:00, None,2.4,19
16.01,223.1,35.5,0.76,896.85, 0.0,4.03,2018-05-11 17:00:00, None,0.8,19
15.366,149.4,36.9,0.5,896.85, 0.0,3.27,2018-05-11 18:00:00, None,0.7,19
13.209,44.4,45.5,0.25,897.15, 0.0,3.02,2018-05-11 19:00:00, None,1.7,19
10.051,3.1,53.4,0.0,897.35, 0.0,1.76,2018-05-11 20:00:00, None,1.0,19
7.645,0.6,60.1,0.0,897.55, 0.0,2.01,2018-05-11 21:00:00, None,0.4,19
4.792,0.6,76.2,0.0,897.85, 0.0,1.01,2018-05-11 22:00:00, None,1.0,19
6.839,0.6,77.8,0.0,897.95, 0.0,1.51,2018-05-11 23:00:00, None,3.2,19
4.74,0.6,76.9,0.0,897.95, 0.0,1.01,2018-05-12 00:00:00, None,1.0,19
8.643,0.6,71.7,0.25,897.85, 0.0,3.53,2018-05-12 01:00:00, None,3.8,19
8.17,0.6,70.0,0.5,897.85, 0.0,4.03,2018-05-12 02:00:00, None,3.0,19
6.687,0.6,73.1,0.0,897.85, 0.0,2.77,2018-05-12 03:00:00, None,2.2,19
2.637,0.6,81.4,0.0,897.85, 0.0,1.26,2018-05-12 04:00:00, None,-0.2,19
1.153,26.9,92.1,0.0,897.85, 0.0,0.0,2018-05-12 05:00:00, None,0.0,19
7.945,240.6,85.5,0.0,897.95, 0.0,1.26,2018-05-12 06:00:00, None,5.7,19
12.63,395.6,66.3,1.01,897.85, 0.0,4.03,2018-05-12 07:00:00, None,6.5,19
13.858,546.9,60.7,1.51,897.75, 0.0,4.53,2018-05-12 08:00:00, None,6.4,19
14.529,680.6,57.9,1.76,897.55, 0.0,5.29,2018-05-12 09:00:00, None,6.4,19
16.558,778.1,52.0,2.01,897.25, 0.0,5.54,2018-05-12 10:00:00, None,6.7,19
18.152,848.1,43.6,1.26,897.15, 0.0,5.79,2018-05-12 11:00:00, None,5.6,19
18.461,866.9,39.8,1.26,896.75, 0.0,6.3,2018-05-12 12:00:00, None,4.6,19
19.103,836.9,41.5,2.01,896.25, 0.0,6.55,2018-05-12 13:00:00, None,5.7,19
20.007,776.9,39.0,2.01,895.95, 0.0,6.3,2018-05-12 14:00:00, None,5.6,19
20.579,613.1,35.2,1.26,895.55, 0.0,4.28,2018-05-12 15:00:00, None,4.7,19
20.126,530.6,33.3,1.51,895.15, 0.0,6.8,2018-05-12 16:00:00, None,3.5,19
20.079,378.1,31.3,1.51,894.85, 0.0,7.05,2018-05-12 17:00:00, None,2.6,19
18.747,153.1,34.7,1.26,894.65, 0.0,4.28,2018-05-12 18:00:00, None,2.9,19
16.082,29.4,40.7,0.76,894.55, 0.0,3.27,2018-05-12 19:00:00, None,2.7,19
9.262,1.9,57.3,0.0,894.75, 0.0,2.52,2018-05-12 20:00:00, None,1.3,19
5.257,0.6,76.9,0.0,895.05, 0.0,0.5,2018-05-12 21:00:00, None,1.5,19
3.591,0.6,86.4,0.0,895.25, 0.0,0.0,2018-05-12 22:00:00, None,1.5,19
5.076,0.6,86.1,0.0,895.25, 0.0,0.76,2018-05-12 23:00:00, None,2.9,19
3.301,0.6,89.8,0.0,895.25, 0.0,0.5,2018-05-13 00:00:00, None,1.8,19
1.507,0.6,91.5,0.0,895.05, 0.0,0.5,2018-05-13 01:00:00, None,0.3,19
0.024,0.6,94.7,0.0,894.85, 0.0,0.0,2018-05-13 02:00:00, None,-0.7,19
-0.451,0.6,95.6,0.0,894.75, 0.0,0.0,2018-05-13 03:00:00, None,-1.1,19
-1.043,1.9,96.4,0.0,894.55, 0.0,0.0,2018-05-13 04:00:00, None,-1.5,19
0.079,54.4,96.5,0.0,894.85, 0.0,0.0,2018-05-13 05:00:00, None,-0.4,19
7.469,241.9,91.4,0.0,894.75, 0.0,0.0,2018-05-13 06:00:00, None,6.2,19
13.738,373.1,73.5,0.0,894.55, 0.0,2.27,2018-05-13 07:00:00, None,9.1,19
14.649,545.6,54.4,0.76,894.45, 0.0,3.02,2018-05-13 08:00:00, None,5.6,19
16.558,676.9,48.7,0.5,894.25, 0.0,2.52,2018-05-13 09:00:00, None,5.7,19
17.891,779.4,46.3,0.5,893.85, 0.0,3.02,2018-05-13 10:00:00, None,6.2,19
19.175,838.1,40.9,0.76,893.65, 0.0,3.27,2018-05-13 11:00:00, None,5.6,19
20.507,875.6,35.9,0.76,893.15, 0.0,4.03,2018-05-13 12:00:00, None,4.9,19
21.318,808.1,32.8,0.76,892.45, 0.0,4.03,2018-05-13 13:00:00, None,4.3,19
22.441,750.6,30.6,1.01,892.05, 0.0,4.28,2018-05-13 14:00:00, None,4.3,19
22.896,670.6,30.1,0.76,891.75, 0.0,3.78,2018-05-13 15:00:00, None,4.5,19
22.441,503.1,31.3,1.26,891.45, 0.0,4.78,2018-05-13 16:00:00, None,4.6,19
21.676,348.1,31.4,1.26,891.25, 0.0,4.03,2018-05-13 17:00:00, None,4.0,19
20.15,169.4,32.7,0.76,890.85, 0.0,3.78,2018-05-13 18:00:00, None,3.3,19
14.792,23.1,41.0,0.0,891.15, 0.0,2.01,2018-05-13 19:00:00, None,1.7,19
10.149,0.6,65.3,0.0,891.25, 0.0,0.0,2018-05-13 20:00:00, None,3.9,19
7.368,0.6,76.4,0.0,891.55, 0.0,0.0,2018-05-13 21:00:00, None,3.5,19
5.076,0.6,85.1,0.0,891.35, 0.0,0.0,2018-05-13 22:00:00, None,2.8,19
3.538,0.6,91.0,0.0,891.35, 0.0,0.0,2018-05-13 23:00:00, None,2.2,19
