TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.771,64.4,57.9,3.53,0.37,948.25, 0.0,2.23,2018-05-07 17:00:00,120.7,10.3,19
16.225,63.1,63.5,3.53,0.19,948.15, 0.0,1.3,2018-05-07 18:00:00,237.3,9.3,19
14.601,19.4,69.4,4.71,0.0,948.35, 0.0,0.93,2018-05-07 19:00:00,245.7,9.1,19
11.273,0.6,85.1,23.53,0.0,948.35, 0.0,0.56,2018-05-07 20:00:00,245.7,8.9,19
9.064,0.6,90.4,100.0,0.0,948.75, 0.0,0.56,2018-05-07 21:00:00,245.7,7.6,19
7.97,0.6,93.1,100.0,0.0,948.85, 0.0,0.37,2018-05-07 22:00:00,245.7,6.9,19
6.509,0.6,94.2,100.0,0.0,949.15, 0.0,0.0,2018-05-07 23:00:00,245.7,5.6,19
5.949,0.6,95.0,100.0,0.0,949.65, 0.0,0.37,2018-05-08 00:00:00,245.7,5.2,19
4.869,0.6,95.4,100.0,0.0,949.95, 0.0,0.0,2018-05-08 01:00:00,245.7,4.2,19
5.334,0.6,95.7,100.0,0.0,950.35, 0.0,0.0,2018-05-08 02:00:00,245.7,4.7,19
5.024,0.6,95.9,100.0,0.0,950.35, 0.0,0.0,2018-05-08 03:00:00,245.7,4.4,19
4.35,0.6,96.0,100.0,0.0,950.55, 0.0,0.0,2018-05-08 04:00:00,245.7,3.8,19
3.696,9.4,96.1,100.0,0.0,950.65, 0.0,0.0,2018-05-08 05:00:00,245.7,3.1,19
5.076,58.1,96.4,100.0,0.0,950.95, 0.0,0.19,2018-05-08 06:00:00,245.7,4.6,19
8.519,83.1,96.8,100.0,0.0,951.05, 0.0,0.56,2018-05-08 07:00:00,247.1,8.0,19
13.401,240.6,89.8,3.53,0.37,950.95, 0.0,1.48,2018-05-08 08:00:00,318.7,11.8,19
16.654,221.9,68.2,4.12,0.74,950.45, 0.0,2.04,2018-05-08 09:00:00,71.6,10.8,19
17.748,84.4,56.3,3.53,0.74,949.85, 0.0,1.86,2018-05-08 10:00:00,102.5,9.0,19
19.793,68.1,50.0,3.53,0.74,949.35, 0.0,2.97,2018-05-08 11:00:00,75.8,9.1,19
20.293,66.9,46.1,3.53,0.74,948.55, 0.0,2.97,2018-05-08 12:00:00,49.1,8.3,19
22.13,526.9,40.7,3.53,0.74,947.65, 0.0,1.86,2018-05-08 13:00:00,66.0,8.2,19
21.676,213.1,40.3,3.53,0.56,946.65, 0.0,1.86,2018-05-08 14:00:00,61.8,7.6,19
22.561,693.1,38.0,3.53,0.56,945.85, 0.0,2.41,2018-05-08 15:00:00,57.6,7.5,19
22.848,393.1,35.4,3.53,0.74,945.05, 0.0,2.23,2018-05-08 16:00:00,18.3,6.8,19
23.016,109.4,35.9,3.53,0.37,944.25, 0.0,1.86,2018-05-08 17:00:00,14.0,7.1,19
20.603,48.1,37.9,2.94,0.37,943.65, 0.0,1.86,2018-05-08 18:00:00,37.9,5.8,19
18.533,15.6,44.6,2.94,0.19,943.35, 0.0,1.3,2018-05-08 19:00:00,51.9,6.3,19
13.161,0.6,62.7,2.94,0.0,943.05, 0.0,1.3,2018-05-08 20:00:00,279.4,6.2,19
10.443,0.6,74.0,3.53,0.19,942.95, 0.0,0.74,2018-05-08 21:00:00,279.4,6.0,19
8.369,0.6,81.0,5.29,0.19,942.55, 0.0,0.93,2018-05-08 22:00:00,276.6,5.3,19
6.914,0.6,86.0,21.18,0.0,942.25, 0.0,0.93,2018-05-08 23:00:00,273.8,4.7,19
5.821,0.6,89.3,100.0,0.0,941.85, 0.0,0.56,2018-05-09 00:00:00,273.8,4.2,19
5.308,0.6,90.9,100.0,0.0,941.45, 0.0,0.56,2018-05-09 01:00:00,273.8,3.9,19
4.973,0.6,92.2,100.0,0.0,941.15, 0.0,0.37,2018-05-09 02:00:00,273.8,3.8,19
5.385,0.6,93.0,100.0,0.0,940.75, 0.0,0.19,2018-05-09 03:00:00,273.8,4.3,19
5.36,0.6,93.4,100.0,0.0,940.25, 0.0,0.0,2018-05-09 04:00:00,273.8,4.4,19
5.719,11.9,94.0,100.0,0.0,939.85, 0.0,0.56,2018-05-09 05:00:00,273.8,4.8,19
7.67,80.6,94.0,10.59,0.0,939.45, 0.0,0.74,2018-05-09 06:00:00,273.8,6.8,19
11.565,136.9,85.8,4.12,0.0,939.25, 0.0,0.74,2018-05-09 07:00:00,275.2,9.3,19
13.112,91.9,70.2,8.82,0.0,939.55, 0.0,0.93,2018-05-09 08:00:00,301.8,7.8,19
11.2,49.4,76.8,100.0,0.0,940.05, 0.0,0.93,2018-05-09 09:00:00,355.2,7.3,19
11.175,116.9,89.8,100.0,0.0,940.45, 0.6,1.3,2018-05-09 10:00:00,355.2,9.6,19
11.248,56.9,91.4,100.0,0.0,940.85, 1.0,0.93,2018-05-09 11:00:00,37.9,9.9,19
11.759,179.4,93.7,100.0,0.0,940.85, 0.6,1.11,2018-05-09 12:00:00,303.2,10.8,19
13.81,240.6,92.7,10.59,0.37,940.75, 0.0,1.86,2018-05-09 13:00:00,311.7,12.7,19
15.724,579.4,86.6,5.88,0.56,940.55, 0.0,2.41,2018-05-09 14:00:00,329.9,13.5,19
17.986,580.6,70.4,4.71,0.56,939.85, 0.0,2.04,2018-05-09 15:00:00,18.3,12.5,19
16.749,100.6,63.5,4.71,0.37,939.45, 0.0,2.41,2018-05-09 16:00:00,355.2,9.8,19
13.449,19.4,71.3,100.0,0.37,939.85, 0.6,2.41,2018-05-09 17:00:00,25.3,8.4,19
11.807,49.4,89.7,100.0,0.37,940.25, 0.6,2.23,2018-05-09 18:00:00,283.6,10.2,19
11.127,8.1,91.0,100.0,0.0,940.65, 0.0,1.48,2018-05-09 19:00:00,331.3,9.7,19
10.663,0.6,91.7,100.0,0.19,941.05, 0.2,2.04,2018-05-09 20:00:00,297.6,9.4,19
9.903,0.6,93.2,100.0,0.19,941.65, 0.0,2.04,2018-05-09 21:00:00,293.4,8.9,19
9.509,0.6,94.9,100.0,0.0,941.85, 0.0,0.93,2018-05-09 22:00:00,308.9,8.7,19
9.213,0.6,94.6,100.0,0.0,942.25, 0.0,1.48,2018-05-09 23:00:00,311.7,8.4,19
8.891,0.6,95.0,100.0,0.0,942.45, 0.0,0.37,2018-05-10 00:00:00,328.5,8.1,19
8.866,0.6,95.7,100.0,0.0,942.75, 0.6,1.11,2018-05-10 01:00:00,325.7,8.2,19
8.444,0.6,95.7,100.0,0.19,943.05, 0.6,2.23,2018-05-10 02:00:00,103.9,7.8,19
8.17,0.6,95.3,100.0,0.0,943.25, 0.2,1.11,2018-05-10 03:00:00,14.0,7.5,19
7.645,0.6,96.0,100.0,0.0,943.45, 0.0,0.0,2018-05-10 04:00:00,353.8,7.1,19
7.142,16.9,96.2,100.0,0.0,943.45, 0.0,0.0,2018-05-10 05:00:00,353.8,6.6,19
8.07,31.9,96.6,100.0,0.0,943.75, 0.0,0.0,2018-05-10 06:00:00,353.8,7.6,19
8.369,74.4,96.6,100.0,0.0,944.15, 0.0,0.74,2018-05-10 07:00:00,353.8,7.9,19
9.435,156.9,95.1,9.41,0.0,944.45, 0.0,0.74,2018-05-10 08:00:00,353.8,8.7,19
11.71,296.9,90.0,4.71,0.19,944.45, 0.0,1.11,2018-05-10 09:00:00,346.8,10.1,19
13.112,335.6,81.1,4.71,0.37,944.45, 0.0,2.41,2018-05-10 10:00:00,275.2,10.0,19
14.792,343.1,69.9,4.12,0.56,944.45, 0.2,2.04,2018-05-10 11:00:00,240.1,9.4,19
15.533,193.1,60.6,3.53,0.74,944.45, 0.0,2.97,2018-05-10 12:00:00,276.6,8.0,19
17.653,674.4,53.3,4.12,0.74,944.15, 0.0,3.15,2018-05-10 13:00:00,301.8,8.1,19
15.318,228.1,49.0,3.53,0.93,944.15, 0.0,3.9,2018-05-10 14:00:00,297.6,4.7,19
18.414,790.6,47.0,3.53,0.74,944.45, 0.0,4.08,2018-05-10 15:00:00,306.1,6.9,19
18.652,439.4,42.5,3.53,0.93,944.25, 0.0,3.53,2018-05-10 16:00:00,292.0,5.7,19
18.247,124.4,42.0,3.53,1.11,944.35, 0.0,4.45,2018-05-10 17:00:00,280.8,5.1,19
17.463,55.6,41.7,2.94,0.74,944.65, 0.0,3.53,2018-05-10 18:00:00,285.0,4.3,19
15.891,18.1,43.6,2.94,0.56,945.05, 0.0,2.97,2018-05-10 19:00:00,280.8,3.5,19
13.137,3.1,51.1,2.94,0.19,945.95, 0.0,1.3,2018-05-10 20:00:00,285.0,3.3,19
12.727,0.6,63.8,2.94,0.0,946.75, 0.0,0.93,2018-05-10 21:00:00,285.0,6.1,19
13.185,0.6,55.3,2.94,0.37,947.35, 0.0,1.67,2018-05-10 22:00:00,214.8,4.4,19
12.871,0.6,54.3,2.94,0.56,947.95, 0.0,2.6,2018-05-10 23:00:00,223.2,3.9,19
11.929,0.6,54.8,2.94,0.93,948.65, 0.0,3.71,2018-05-11 00:00:00,240.1,3.1,19
10.59,0.6,58.2,2.94,0.56,949.45, 0.0,2.23,2018-05-11 01:00:00,247.1,2.7,19
6.661,0.6,65.5,2.94,0.0,950.25, 0.0,0.93,2018-05-11 02:00:00,19.7,0.7,19
4.037,0.6,79.9,15.88,0.0,950.95, 0.0,0.56,2018-05-11 03:00:00,29.5,0.9,19
2.797,0.6,86.9,100.0,0.0,951.65, 0.0,0.56,2018-05-11 04:00:00,29.5,0.8,19
2.664,19.4,90.0,100.0,0.0,952.25, 0.0,0.56,2018-05-11 05:00:00,29.5,1.2,19
6.509,186.9,88.7,4.71,0.0,952.95, 0.0,0.74,2018-05-11 06:00:00,29.5,4.8,19
9.854,379.4,75.6,3.53,0.37,953.45, 0.0,1.48,2018-05-11 07:00:00,71.6,5.8,19
13.449,531.9,63.4,3.53,0.56,953.65, 0.0,1.86,2018-05-11 08:00:00,74.4,6.7,19
15.557,371.9,53.1,3.53,0.74,953.55, 0.0,2.23,2018-05-11 09:00:00,247.1,6.1,19
16.725,85.6,49.2,2.94,0.56,953.45, 0.0,2.6,2018-05-11 10:00:00,332.7,6.0,19
18.985,210.6,44.2,3.53,0.74,953.15, 0.0,2.78,2018-05-11 11:00:00,224.6,6.5,19
19.722,61.9,40.9,2.94,0.93,952.75, 0.0,2.41,2018-05-11 12:00:00,206.4,6.1,19
20.698,520.6,38.8,3.53,0.74,952.35, 0.0,2.6,2018-05-11 13:00:00,228.8,6.2,19
22.011,738.1,35.6,3.53,0.74,951.65, 0.0,2.78,2018-05-11 14:00:00,254.1,6.1,19
21.7,584.4,33.0,2.94,0.74,950.95, 0.0,2.23,2018-05-11 15:00:00,223.2,4.7,19
21.7,284.4,33.6,2.94,0.74,950.65, 0.0,2.97,2018-05-11 16:00:00,293.4,5.0,19
21.39,98.1,31.5,2.94,0.93,950.65, 0.0,3.53,2018-05-11 17:00:00,294.8,3.8,19
19.984,73.1,29.3,2.35,0.56,950.55, 0.0,2.6,2018-05-11 18:00:00,286.4,1.6,19
17.748,33.1,30.8,2.35,0.19,950.55, 0.0,1.86,2018-05-11 19:00:00,293.4,0.3,19
12.389,0.6,50.8,2.35,0.0,950.85, 0.0,0.56,2018-05-11 20:00:00,299.0,2.5,19
10.296,0.6,61.2,2.35,0.0,951.45, 0.0,0.56,2018-05-11 21:00:00,299.0,3.2,19
9.756,0.6,68.0,2.35,0.0,951.75, 0.0,0.37,2018-05-11 22:00:00,299.0,4.1,19
8.27,0.6,72.5,2.94,0.0,951.85, 0.0,0.19,2018-05-11 23:00:00,299.0,3.6,19
7.015,0.6,77.6,3.53,0.0,952.05, 0.0,0.0,2018-05-12 00:00:00,299.0,3.4,19
5.924,0.6,81.5,4.71,0.0,952.25, 0.0,0.0,2018-05-12 01:00:00,299.0,3.0,19
5.334,0.6,84.6,8.24,0.0,952.55, 0.0,0.74,2018-05-12 02:00:00,299.0,3.0,19
4.48,0.6,88.4,99.41,0.0,952.95, 0.0,0.0,2018-05-12 03:00:00,299.0,2.7,19
3.722,0.6,90.3,100.0,0.0,953.25, 0.0,0.56,2018-05-12 04:00:00,299.0,2.3,19
3.827,28.1,92.2,100.0,0.0,953.55, 0.0,0.37,2018-05-12 05:00:00,299.0,2.7,19
5.591,138.1,93.0,13.53,0.0,954.05, 0.0,0.56,2018-05-12 06:00:00,299.0,4.6,19
10.761,378.1,82.8,3.53,0.19,954.05, 0.0,1.11,2018-05-12 07:00:00,5.6,8.0,19
16.129,530.6,64.0,3.53,0.56,953.65, 0.0,1.86,2018-05-12 08:00:00,108.1,9.3,19
17.843,426.9,53.6,3.53,0.56,953.05, 0.0,2.41,2018-05-12 09:00:00,310.3,8.3,19
19.127,91.9,48.2,2.94,0.74,952.55, 0.0,3.53,2018-05-12 10:00:00,278.0,7.9,19
20.746,256.9,44.2,2.94,0.74,952.15, 0.0,3.71,2018-05-12 11:00:00,237.3,8.1,19
21.891,69.4,38.6,2.94,0.93,951.45, 0.0,3.34,2018-05-12 12:00:00,240.1,7.2,19
23.088,168.1,34.7,2.94,0.93,950.75, 0.0,3.9,2018-05-12 13:00:00,285.0,6.7,19
23.713,776.9,31.8,3.53,0.93,950.05, 0.0,3.34,2018-05-12 14:00:00,275.2,6.0,19
23.761,664.4,28.6,2.94,0.93,949.35, 0.0,4.45,2018-05-12 15:00:00,273.8,4.5,19
23.665,308.1,30.9,2.94,0.93,948.95, 0.0,3.15,2018-05-12 16:00:00,247.1,5.5,19
23.4,50.6,32.0,2.94,0.56,948.35, 0.0,2.6,2018-05-12 17:00:00,252.7,5.8,19
22.513,61.9,32.6,2.94,0.56,947.95, 0.0,1.86,2018-05-12 18:00:00,266.7,5.3,19
20.746,20.6,35.6,2.35,0.37,947.85, 0.0,2.23,2018-05-12 19:00:00,234.5,5.0,19
14.361,0.6,51.8,2.35,0.0,948.05, 0.0,0.93,2018-05-12 20:00:00,332.7,4.6,19
11.37,0.6,66.2,2.94,0.0,948.75, 0.0,0.74,2018-05-12 21:00:00,335.5,5.3,19
9.262,0.6,77.0,4.71,0.0,949.15, 0.0,0.37,2018-05-12 22:00:00,335.5,5.4,19
7.318,0.6,80.6,8.24,0.0,949.35, 0.0,0.56,2018-05-12 23:00:00,334.1,4.2,19
5.847,0.6,85.8,100.0,0.0,949.65, 0.0,0.0,2018-05-13 00:00:00,331.3,3.7,19
4.558,0.6,89.1,100.0,0.0,950.05, 0.0,0.37,2018-05-13 01:00:00,331.3,2.9,19
3.564,0.6,91.3,100.0,0.0,950.05, 0.0,0.0,2018-05-13 02:00:00,331.3,2.3,19
2.69,0.6,92.8,100.0,0.0,950.25, 0.0,0.0,2018-05-13 03:00:00,331.3,1.6,19
1.967,0.6,93.8,100.0,0.0,950.35, 0.0,0.0,2018-05-13 04:00:00,331.3,1.1,19
1.94,23.1,94.4,100.0,0.0,950.65, 0.0,0.37,2018-05-13 05:00:00,331.3,1.1,19
5.437,198.1,95.1,100.0,0.0,950.95, 0.0,0.56,2018-05-13 06:00:00,331.3,4.7,19
10.59,380.6,85.7,3.53,0.19,950.95, 0.0,0.74,2018-05-13 07:00:00,353.8,8.3,19
15.652,529.4,64.3,3.53,0.37,950.55, 0.0,1.3,2018-05-13 08:00:00,44.9,8.9,19
17.796,476.9,53.0,3.53,0.56,949.95, 0.0,1.48,2018-05-13 09:00:00,40.7,8.1,19
19.841,114.4,47.7,2.94,0.56,949.45, 0.0,1.86,2018-05-13 10:00:00,49.1,8.4,19
21.342,115.6,40.7,2.94,0.74,949.15, 0.0,2.23,2018-05-13 11:00:00,33.7,7.5,19
22.872,86.9,37.1,2.94,0.74,948.45, 0.0,2.23,2018-05-13 12:00:00,63.2,7.5,19
23.689,261.9,33.1,2.94,0.74,947.85, 0.0,2.23,2018-05-13 13:00:00,67.4,6.5,19
25.016,748.1,27.4,3.53,0.74,947.05, 0.0,2.6,2018-05-13 14:00:00,103.9,4.9,19
24.677,673.1,25.6,2.94,0.74,946.35, 0.0,2.78,2018-05-13 15:00:00,28.1,3.7,19
24.726,141.9,25.0,2.94,0.56,945.75, 0.0,2.23,2018-05-13 16:00:00,355.2,3.4,19
24.267,68.1,26.8,2.94,0.56,945.45, 0.0,2.04,2018-05-13 17:00:00,9.8,4.0,19
23.184,51.9,27.8,2.35,0.19,945.15, 0.0,1.67,2018-05-13 18:00:00,30.9,3.6,19
18.438,25.6,40.8,2.35,0.19,944.95, 0.0,0.93,2018-05-13 19:00:00,324.3,4.9,19
14.194,0.6,57.5,2.35,0.0,945.15, 0.0,0.37,2018-05-13 20:00:00,315.9,5.9,19
11.443,0.6,70.4,2.94,0.0,945.45, 0.0,0.56,2018-05-13 21:00:00,315.9,6.3,19
10.1,0.6,77.1,3.53,0.0,945.45, 0.0,0.37,2018-05-13 22:00:00,315.9,6.3,19
8.717,0.6,80.2,4.71,0.0,945.45, 0.0,0.19,2018-05-13 23:00:00,315.9,5.5,19
