TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,5.6, None,8.38,827.55, 0.0,18.71,2018-05-07 20:00:00,272.4, None,19
None,0.6, None,9.55,827.65, 0.0,21.24,2018-05-07 21:00:00,280.8, None,19
None,0.6, None,11.5,827.75, 0.0,19.88,2018-05-07 22:00:00,282.2, None,19
None,0.6, None,9.74,828.25, 0.0,17.93,2018-05-07 23:00:00,285.0, None,19
None,0.6, None,8.97,828.85, 0.0,16.57,2018-05-08 00:00:00,279.4, None,19
None,0.6, None,8.97,829.45, 0.0,16.57,2018-05-08 01:00:00,311.7, None,19
None,0.6, None,9.55,830.15, 0.0,15.98,2018-05-08 02:00:00,314.5, None,19
None,0.6, None,6.82,830.75, 0.0,14.03,2018-05-08 03:00:00,301.8, None,19
None,4.4, None,4.48,831.35, 0.0,9.16,2018-05-08 04:00:00,299.0, None,19
None,15.6, None,3.7,831.65, 0.0,6.24,2018-05-08 05:00:00,303.2, None,19
None,75.6, None,5.26,831.95, 0.0,9.36,2018-05-08 06:00:00,297.6, None,19
None,159.4, None,4.09,832.35, 0.0,7.41,2018-05-08 07:00:00,324.3, None,19
None,505.6, None,4.48,832.55, 0.0,7.21,2018-05-08 08:00:00,315.9, None,19
None,325.6, None,4.09,832.75, 0.0,7.41,2018-05-08 09:00:00,285.0, None,19
None,435.6, None,3.9,833.05, 0.0,7.21,2018-05-08 10:00:00,294.8, None,19
None,588.1, None,3.9,833.25, 0.0,7.41,2018-05-08 11:00:00,249.9, None,19
None,444.4, None,2.53,833.35, 0.0,6.43,2018-05-08 12:00:00,300.4, None,19
None,385.6, None,2.14,833.15, 0.0,6.43,2018-05-08 13:00:00,293.4, None,19
None,766.9, None,3.12,832.85, 0.0,7.21,2018-05-08 14:00:00,259.7, None,19
None,395.6, None,2.53,832.45, 0.0,6.63,2018-05-08 15:00:00,271.0, None,19
None,228.1, None,4.48,832.25, 0.0,7.8,2018-05-08 16:00:00,108.1, None,19
None,141.9, None,3.31,832.05, 0.0,6.43,2018-05-08 17:00:00,91.3, None,19
None,148.1, None,5.07,831.65, 0.0,7.8,2018-05-08 18:00:00,87.0, None,19
None,96.9, None,5.46,831.45, 0.0,8.38,2018-05-08 19:00:00,102.5, None,19
None,8.1, None,5.26,831.45, 0.0,7.8,2018-05-08 20:00:00,102.5, None,19
None,0.6, None,5.65,831.45, 0.0,7.6,2018-05-08 21:00:00,92.7, None,19
None,0.6, None,4.29,831.45, 0.0,6.82,2018-05-08 22:00:00,94.1, None,19
None,0.6, None,3.7,831.25, 0.0,5.26,2018-05-08 23:00:00,95.5, None,19
None,0.6, None,3.51,831.05, 0.0,5.65,2018-05-09 00:00:00,98.3, None,19
None,0.6, None,3.12,830.75, 0.0,3.7,2018-05-09 01:00:00,108.1, None,19
None,0.6, None,3.7,830.25, 0.0,4.68,2018-05-09 02:00:00,127.8, None,19
None,0.6, None,3.7,829.75, 0.0,4.87,2018-05-09 03:00:00,148.8, None,19
None,15.6, None,3.7,829.15, 0.0,4.87,2018-05-09 04:00:00,133.4, None,19
None,121.9, None,2.73,828.95, 0.0,4.09,2018-05-09 05:00:00,127.8, None,19
None,249.4, None,2.73,828.65, 0.0,4.29,2018-05-09 06:00:00,123.5, None,19
None,396.9, None,2.73,828.25, 0.0,5.07,2018-05-09 07:00:00,140.4, None,19
None,539.4, None,3.9,827.95, 0.0,6.24,2018-05-09 08:00:00,154.4, None,19
None,601.9, None,4.29,827.65, 0.0,6.82,2018-05-09 09:00:00,162.9, None,19
None,861.9, None,4.68,827.55, 0.0,8.38,2018-05-09 10:00:00,162.9, None,19
None,538.1, None,4.48,827.35, 0.0,7.99,2018-05-09 11:00:00,165.7, None,19
None,815.6, None,4.48,827.15, 0.0,8.38,2018-05-09 12:00:00,143.2, None,19
None,810.6, None,5.07,826.85, 0.0,9.36,2018-05-09 13:00:00,119.3, None,19
None,743.1, None,5.65,826.35, 0.0,9.16,2018-05-09 14:00:00,123.5, None,19
None,648.1, None,5.46,825.85, 0.0,9.74,2018-05-09 15:00:00,122.1, None,19
None,644.4, None,5.65,825.45, 0.0,9.55,2018-05-09 16:00:00,122.1, None,19
None,370.6, None,5.46,825.25, 0.0,7.99,2018-05-09 17:00:00,129.2, None,19
None,231.9, None,4.48,824.95, 0.0,7.99,2018-05-09 18:00:00,127.8, None,19
None,99.4, None,3.7,824.85, 0.0,5.85,2018-05-09 19:00:00,124.9, None,19
None,9.4, None,2.92,824.85, 0.0,4.29,2018-05-09 20:00:00,117.9, None,19
None,0.6, None,3.12,824.65, 0.0,4.09,2018-05-09 21:00:00,105.3, None,19
None,0.6, None,1.56,824.55, 0.0,2.53,2018-05-09 22:00:00,124.9, None,19
None,0.6, None,0.97,824.55, 0.0,1.75,2018-05-09 23:00:00,190.9, None,19
None,0.6, None,0.78,824.55, 0.0,1.95,2018-05-10 00:00:00,141.8, None,19
None,0.6, None,2.14,824.45, 0.0,3.12,2018-05-10 01:00:00,151.6, None,19
None,0.6, None,1.56,824.45, 0.0,2.53,2018-05-10 02:00:00,155.8, None,19
None,0.6, None,2.14,824.45, 0.0,4.48,2018-05-10 03:00:00,214.8, None,19
None,13.1, None,1.17,824.55, 0.0,2.73,2018-05-10 04:00:00,273.8, None,19
None,121.9, None,1.56,824.75, 0.0,3.12,2018-05-10 05:00:00,259.7, None,19
None,185.6, None,2.73,824.95, 0.0,4.87,2018-05-10 06:00:00,245.7, None,19
None,546.9, None,1.75,825.15, 0.0,5.07,2018-05-10 07:00:00,261.1, None,19
None,598.1, None,0.97,825.45, 0.0,5.46,2018-05-10 08:00:00,282.2, None,19
None,263.1, None,3.51,825.45, 0.0,6.43,2018-05-10 09:00:00,231.6, None,19
None,819.4, None,4.29,825.75, 0.0,7.8,2018-05-10 10:00:00,237.3, None,19
None,958.1, None,4.87,826.05, 0.0,9.16,2018-05-10 11:00:00,251.3, None,19
None,888.1, None,5.65,826.25, 0.0,9.94,2018-05-10 12:00:00,269.6, None,19
None,890.6, None,5.85,826.55, 0.0,10.13,2018-05-10 13:00:00,268.1, None,19
None,221.9, None,6.24,826.85, 0.0,10.91,2018-05-10 14:00:00,278.0, None,19
None,208.1, None,5.07,827.15, 0.0,7.99,2018-05-10 15:00:00,276.6, None,19
None,740.6, None,5.46,827.35, 0.0,9.55,2018-05-10 16:00:00,268.1, None,19
None,399.4, None,7.6,827.55, 0.0,11.3,2018-05-10 17:00:00,273.8, None,19
None,234.4, None,7.41,827.75, 0.0,11.3,2018-05-10 18:00:00,272.4, None,19
None,115.6, None,8.38,827.95, 0.0,13.25,2018-05-10 19:00:00,265.3, None,19
None,9.4, None,8.77,828.45, 0.0,13.45,2018-05-10 20:00:00,263.9, None,19
None,0.6, None,9.74,828.65, 0.0,14.03,2018-05-10 21:00:00,251.3, None,19
None,0.6, None,7.21,829.35, 0.0,11.3,2018-05-10 22:00:00,252.7, None,19
None,0.6, None,7.99,829.55, 0.0,12.08,2018-05-10 23:00:00,251.3, None,19
None,0.6, None,8.19,829.85, 0.0,12.28,2018-05-11 00:00:00,254.1, None,19
None,0.6, None,9.16,830.05, 0.0,12.86,2018-05-11 01:00:00,259.7, None,19
None,0.6, None,9.16,830.15, 0.0,12.67,2018-05-11 02:00:00,259.7, None,19
None,0.6, None,7.41,830.55, 0.0,17.15,2018-05-11 03:00:00,255.5, None,19
None,14.4, None,6.24,830.85, 0.0,11.11,2018-05-11 04:00:00,266.7, None,19
None,131.9, None,7.8,830.85, 0.0,15.59,2018-05-11 05:00:00,268.1, None,19
None,244.4, None,7.6,830.85, 0.0,14.23,2018-05-11 06:00:00,259.7, None,19
None,421.9, None,9.74,830.65, 0.0,19.29,2018-05-11 07:00:00,256.9, None,19
None,559.4, None,7.21,830.75, 0.0,14.23,2018-05-11 08:00:00,252.7, None,19
None,688.1, None,7.02,830.55, 0.0,14.23,2018-05-11 09:00:00,254.1, None,19
None,841.9, None,9.36,830.65, 0.0,16.57,2018-05-11 10:00:00,258.3, None,19
None,770.6, None,9.36,830.85, 0.0,18.32,2018-05-11 11:00:00,259.7, None,19
None,349.4, None,10.72,830.85, 0.0,18.13,2018-05-11 12:00:00,259.7, None,19
None,776.9, None,11.69,830.55, 0.0,19.29,2018-05-11 13:00:00,256.9, None,19
None,476.9, None,11.3,830.55, 0.0,20.27,2018-05-11 14:00:00,255.5, None,19
None,643.1, None,11.69,830.45, 0.0,18.71,2018-05-11 15:00:00,262.5, None,19
None,296.9, None,13.06,830.15, 0.0,21.44,2018-05-11 16:00:00,254.1, None,19
None,174.4, None,12.08,830.35, 0.0,23.19,2018-05-11 17:00:00,252.7, None,19
None,133.1, None,9.94,830.35, 0.0,18.91,2018-05-11 18:00:00,254.1, None,19
None,69.4, None,9.94,829.95, 0.0,18.13,2018-05-11 19:00:00,255.5, None,19
None,8.1, None,10.91,829.45, 0.0,18.32,2018-05-11 20:00:00,248.5, None,19
None,0.6, None,12.67,828.85, 0.0,22.22,2018-05-11 21:00:00,251.3, None,19
None,0.6, None,13.64,828.55, 0.0,23.19,2018-05-11 22:00:00,247.1, None,19
None,0.6, None,13.64,828.25, 0.0,23.0,2018-05-11 23:00:00,252.7, None,19
None,0.6, None,19.1,827.25, 0.0,30.99,2018-05-12 00:00:00,255.5, None,19
None,0.6, None,22.02,826.75, 0.0,33.91,2018-05-12 01:00:00,262.5, None,19
None,0.6, None,22.02,826.65, 0.0,31.18,2018-05-12 02:00:00,258.3, None,19
None,0.6, None,20.27,827.45, 0.0,29.23,2018-05-12 03:00:00,259.7, None,19
None,16.9, None,17.54,828.15, 0.0,27.68,2018-05-12 04:00:00,263.9, None,19
None,64.4, None,16.18,828.55, 0.0,24.75,2018-05-12 05:00:00,268.1, None,19
None,283.1, None,16.76,828.35, 0.0,25.73,2018-05-12 06:00:00,262.5, None,19
None,454.4, None,18.32,828.05, 0.0,27.29,2018-05-12 07:00:00,262.5, None,19
None,604.4, None,14.81,828.45, 0.0,23.19,2018-05-12 08:00:00,265.3, None,19
None,726.9, None,15.4,828.45, 0.0,23.58,2018-05-12 09:00:00,261.1, None,19
None,505.6, None,14.03,828.65, 0.0,21.44,2018-05-12 10:00:00,271.0, None,19
None,383.1, None,15.59,828.75, 0.0,25.73,2018-05-12 11:00:00,266.7, None,19
None,774.4, None,15.2,828.95, 0.4,29.23,2018-05-12 12:00:00,265.3, None,19
None,978.1, None,16.18,828.85, 0.0,27.29,2018-05-12 13:00:00,263.9, None,19
None,721.9, None,16.76,829.15, 0.0,26.9,2018-05-12 14:00:00,263.9, None,19
None,601.9, None,14.81,829.55, 0.0,26.9,2018-05-12 15:00:00,269.6, None,19
None,490.6, None,15.2,829.35, 0.0,21.83,2018-05-12 16:00:00,269.6, None,19
None,113.1, None,15.01,829.25, 0.0,23.0,2018-05-12 17:00:00,272.4, None,19
None,73.1, None,13.25,829.35, 0.0,19.88,2018-05-12 18:00:00,271.0, None,19
None,36.9, None,12.28,829.25, 0.0,19.88,2018-05-12 19:00:00,276.6, None,19
None,11.9, None,12.86,829.15, 0.0,22.02,2018-05-12 20:00:00,273.8, None,19
None,0.6, None,12.08,829.75, 0.0,19.29,2018-05-12 21:00:00,283.6, None,19
None,0.6, None,9.94,830.45, 0.0,17.54,2018-05-12 22:00:00,304.7, None,19
None,0.6, None,9.94,830.75, 0.0,19.49,2018-05-12 23:00:00,283.6, None,19
None,0.6, None,7.8,831.25, 0.0,16.76,2018-05-13 00:00:00,285.0, None,19
None,0.6, None,6.24,831.55, 0.0,12.67,2018-05-13 01:00:00,283.6, None,19
None,0.6, None,6.24,831.95, 0.0,11.3,2018-05-13 02:00:00,318.7, None,19
None,0.6, None,5.26,832.25, 0.0,9.36,2018-05-13 03:00:00,320.1, None,19
None,19.4, None,4.48,832.25, 0.0,7.6,2018-05-13 04:00:00,317.3, None,19
None,143.1, None,2.14,832.45, 0.0,4.29,2018-05-13 05:00:00,308.9, None,19
None,269.4, None,2.14,832.65, 0.0,4.48,2018-05-13 06:00:00,310.3, None,19
None,400.6, None,2.14,832.55, 0.0,4.29,2018-05-13 07:00:00,237.3, None,19
None,559.4, None,3.9,832.25, 0.0,7.21,2018-05-13 08:00:00,235.9, None,19
None,656.9, None,4.29,832.15, 0.0,8.58,2018-05-13 09:00:00,247.1, None,19
None,749.4, None,4.09,832.05, 0.0,9.36,2018-05-13 10:00:00,238.7, None,19
None,461.9, None,5.46,831.65, 0.0,10.52,2018-05-13 11:00:00,244.3, None,19
None,841.9, None,4.48,831.55, 0.0,8.58,2018-05-13 12:00:00,234.5, None,19
None,465.6, None,5.07,831.25, 0.0,10.91,2018-05-13 13:00:00,244.3, None,19
None,668.1, None,7.02,830.95, 0.0,13.84,2018-05-13 14:00:00,252.7, None,19
None,464.4, None,5.46,830.55, 0.0,10.52,2018-05-13 15:00:00,247.1, None,19
None,101.9, None,3.7,830.15, 0.0,8.77,2018-05-13 16:00:00,226.0, None,19
None,145.6, None,3.12,829.75, 0.0,8.58,2018-05-13 17:00:00,214.8, None,19
None,60.6, None,4.68,829.45, 0.0,11.11,2018-05-13 18:00:00,242.9, None,19
None,41.9, None,5.26,829.15, 0.0,11.69,2018-05-13 19:00:00,217.6, None,19
None,10.6, None,5.07,828.75, 0.0,10.33,2018-05-13 20:00:00,216.2, None,19
None,0.6, None,7.8,828.25, 0.0,14.03,2018-05-13 21:00:00,231.6, None,19
None,0.6, None,9.94,827.95, 0.0,16.57,2018-05-13 22:00:00,245.7, None,19
None,0.6, None,5.46,828.15, 0.0,10.72,2018-05-13 23:00:00,214.8, None,19
