TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,79.0,7.65,0.0,943.25, 0.0,0.93,2018-05-08 23:00:00,240.1,4.9,19
7.041,0.6,83.9,17.06,0.0,942.85, 0.0,0.37,2018-05-09 00:00:00,249.9,4.5,19
6.255,0.6,87.4,31.76,0.0,942.45, 0.0,0.74,2018-05-09 01:00:00,259.7,4.3,19
6.153,0.6,89.3,20.59,0.0,942.35, 0.0,0.0,2018-05-09 02:00:00,256.9,4.5,19
6.484,0.6,89.5,18.24,0.0,941.85, 0.0,0.0,2018-05-09 03:00:00,256.9,4.9,19
6.509,0.6,89.9,42.94,0.0,941.15, 0.0,0.0,2018-05-09 04:00:00,256.9,5.0,19
6.611,10.6,90.9,18.82,0.0,940.75, 0.0,0.0,2018-05-09 05:00:00,256.9,5.2,19
7.895,55.6,89.7,5.29,0.0,940.35, 0.0,0.0,2018-05-09 06:00:00,256.9,6.3,19
11.151,113.1,83.0,1.76,0.0,940.65, 0.0,0.0,2018-05-09 07:00:00,258.3,8.4,19
11.929,73.1,71.1,19.41,0.0,940.85, 0.0,0.93,2018-05-09 08:00:00,46.3,6.9,19
10.785,41.9,77.3,100.0,0.0,941.55, 0.2,0.93,2018-05-09 09:00:00,35.1,7.0,19
10.516,103.1,90.5,100.0,0.0,941.65, 0.4,0.56,2018-05-09 10:00:00,304.7,9.0,19
10.883,50.6,93.7,100.0,0.0,942.05, 1.6,0.56,2018-05-09 11:00:00,43.5,9.9,19
11.734,214.4,95.4,100.0,0.0,942.15, 0.4,0.74,2018-05-09 12:00:00,289.2,11.0,19
13.714,199.4,93.6,3.53,0.19,942.05, 0.0,0.93,2018-05-09 13:00:00,282.2,12.7,19
16.201,469.4,86.0,2.94,0.19,941.55, 0.0,1.3,2018-05-09 14:00:00,275.2,13.9,19
17.748,311.9,69.8,2.35,0.37,941.25, 0.0,1.48,2018-05-09 15:00:00,349.6,12.2,19
16.796,75.6,63.3,1.76,0.19,940.55, 0.0,1.48,2018-05-09 16:00:00,336.9,9.8,19
14.122,28.1,69.2,100.0,0.19,941.25, 0.0,1.67,2018-05-09 17:00:00,283.6,8.6,19
12.316,46.9,84.7,5.88,0.56,941.45, 0.2,2.6,2018-05-09 18:00:00,272.4,9.8,19
11.516,9.4,86.4,5.88,0.19,942.15, 0.0,2.6,2018-05-09 19:00:00,248.5,9.3,19
11.175,0.6,86.8,100.0,0.37,942.35, 0.2,1.67,2018-05-09 20:00:00,252.7,9.1,19
10.247,0.6,90.9,100.0,0.19,942.75, 0.0,2.04,2018-05-09 21:00:00,317.3,8.8,19
9.756,0.6,94.7,100.0,0.0,943.15, 0.0,1.11,2018-05-09 22:00:00,324.3,9.0,19
9.509,0.6,95.1,100.0,0.0,943.55, 0.0,0.93,2018-05-09 23:00:00,285.0,8.8,19
9.114,0.6,94.3,100.0,0.0,943.65, 0.0,2.04,2018-05-10 00:00:00,0.0,8.3,19
9.114,0.6,96.4,100.0,0.0,943.85, 0.8,1.48,2018-05-10 01:00:00,44.9,8.6,19
8.767,0.6,95.8,100.0,0.19,944.05, 0.8,0.93,2018-05-10 02:00:00,273.8,8.1,19
8.319,0.6,95.9,100.0,0.0,944.15, 0.4,0.93,2018-05-10 03:00:00,67.4,7.7,19
7.945,0.6,97.6,100.0,0.0,944.55, 0.0,0.56,2018-05-10 04:00:00,188.1,7.6,19
7.569,11.9,98.1,100.0,0.0,944.55, 0.0,0.0,2018-05-10 05:00:00,198.0,7.3,19
8.145,31.9,98.6,100.0,0.0,944.95, 0.0,0.56,2018-05-10 06:00:00,188.1,7.9,19
8.668,60.6,98.7,100.0,0.0,945.05, 0.0,0.93,2018-05-10 07:00:00,80.0,8.5,19
9.485,124.4,98.3,7.65,0.0,945.45, 0.0,0.56,2018-05-10 08:00:00,82.8,9.2,19
11.078,194.4,94.4,4.12,0.19,945.75, 0.0,0.93,2018-05-10 09:00:00,120.7,10.2,19
12.509,295.6,86.9,2.94,0.19,945.55, 0.0,1.3,2018-05-10 10:00:00,46.3,10.4,19
14.601,400.6,70.1,2.35,0.56,945.75, 0.0,2.41,2018-05-10 11:00:00,249.9,9.2,19
15.151,218.1,55.5,1.76,0.74,945.75, None,3.15,2018-05-10 12:00:00,285.0,6.3,19
16.534,234.4,51.1,2.35,0.56,945.55, 0.0,2.23,2018-05-10 13:00:00,304.7,6.4,19
15.629,169.4,46.7,1.76,0.74,945.55, 0.0,2.97,2018-05-10 14:00:00,304.7,4.3,19
17.486,353.1,46.5,2.35,0.37,945.55, 0.0,2.23,2018-05-10 15:00:00,311.7,5.9,19
18.39,186.9,42.6,2.35,0.74,945.65, 0.0,2.97,2018-05-10 16:00:00,283.6,5.5,19
18.01,193.1,41.5,1.76,0.74,945.85, 0.0,3.53,2018-05-10 17:00:00,268.1,4.8,19
17.249,39.4,40.8,1.18,0.74,946.05, 0.0,2.41,2018-05-10 18:00:00,269.6,3.8,19
15.533,10.6,44.2,1.18,0.37,946.15, 0.0,2.23,2018-05-10 19:00:00,262.5,3.4,19
12.219,1.9,55.6,0.59,0.0,947.15, 0.0,2.04,2018-05-10 20:00:00,235.9,3.6,19
12.437,0.6,62.1,0.59,0.19,948.25, 0.0,0.93,2018-05-10 21:00:00,210.6,5.4,19
13.738,0.6,53.2,0.59,0.19,948.75, 0.0,2.6,2018-05-10 22:00:00,254.1,4.4,19
13.425,0.6,50.3,0.59,0.56,949.15, 0.0,1.86,2018-05-10 23:00:00,261.1,3.3,19
12.389,0.6,51.3,0.59,0.74,950.05, 0.0,2.6,2018-05-11 00:00:00,289.2,2.6,19
10.907,0.6,54.7,0.59,0.37,950.25, 0.0,2.04,2018-05-11 01:00:00,338.3,2.2,19
7.116,0.6,66.9,0.59,0.0,951.35, 0.0,0.74,2018-05-11 02:00:00,220.4,1.4,19
5.308,0.6,78.5,1.76,0.0,951.75, 0.0,0.37,2018-05-11 03:00:00,226.0,1.9,19
3.854,0.6,84.3,11.18,0.0,953.05, 0.0,0.37,2018-05-11 04:00:00,220.4,1.5,19
3.221,8.1,88.6,12.94,0.0,953.65, 0.0,0.0,2018-05-11 05:00:00,220.4,1.5,19
6.128,34.4,88.1,2.35,0.0,954.35, 0.0,0.56,2018-05-11 06:00:00,198.0,4.3,19
9.336,59.4,76.5,1.18,0.19,954.45, 0.0,1.3,2018-05-11 07:00:00,98.3,5.4,19
12.751,118.1,65.1,1.18,0.37,954.75, 0.0,1.3,2018-05-11 08:00:00,70.2,6.4,19
15.629,169.4,54.4,1.76,0.37,954.75, 0.0,1.48,2018-05-11 09:00:00,67.4,6.5,19
16.725,104.4,48.7,1.18,0.74,954.65, 0.0,2.41,2018-05-11 10:00:00,289.2,5.9,19
18.414,354.4,43.9,2.35,0.74,954.15, 0.0,2.41,2018-05-11 11:00:00,237.3,5.9,19
19.389,75.6,40.7,1.76,0.93,953.65, 0.0,2.97,2018-05-11 12:00:00,254.1,5.7,19
20.603,88.1,38.5,2.35,0.74,953.15, 0.0,2.78,2018-05-11 13:00:00,286.4,6.0,19
21.819,765.6,35.2,2.94,0.74,953.05, 0.0,2.23,2018-05-11 14:00:00,325.7,5.8,19
22.058,261.9,33.2,2.35,0.74,952.55, 0.0,2.41,2018-05-11 15:00:00,293.4,5.1,19
21.772,179.4,33.1,2.35,0.74,952.25, 0.0,2.41,2018-05-11 16:00:00,276.6,4.8,19
21.366,109.4,31.9,1.76,0.74,952.05, 0.0,2.97,2018-05-11 17:00:00,283.6,4.0,19
20.103,55.6,28.2,1.18,0.56,951.85, 0.0,3.15,2018-05-11 18:00:00,269.6,1.1,19
16.296,26.9,33.1,0.59,0.19,951.75, 0.0,2.04,2018-05-11 19:00:00,269.6,0.1,19
13.642,0.6,45.7,0.0,0.0,952.15, 0.0,0.74,2018-05-11 20:00:00,228.8,2.2,19
12.364,0.6,52.2,0.0,0.0,952.25, 0.0,0.93,2018-05-11 21:00:00,209.2,2.9,19
12.219,0.6,54.3,0.0,0.0,952.65, 0.0,1.11,2018-05-11 22:00:00,224.6,3.3,19
9.928,0.6,60.1,0.59,0.0,953.05, 0.0,0.74,2018-05-11 23:00:00,195.1,2.6,19
7.995,0.6,73.8,0.59,0.0,953.05, 0.0,0.19,2018-05-12 00:00:00,188.1,3.6,19
7.242,0.6,77.6,1.18,0.0,953.15, 0.0,0.37,2018-05-12 01:00:00,161.5,3.6,19
6.458,0.6,82.0,3.53,0.0,953.45, 0.0,0.56,2018-05-12 02:00:00,137.6,3.6,19
5.488,0.6,86.2,15.88,0.0,954.05, 0.0,0.19,2018-05-12 03:00:00,167.1,3.4,19
4.844,0.6,89.8,33.53,0.0,954.75, 0.0,0.19,2018-05-12 04:00:00,210.6,3.3,19
4.74,18.1,92.1,21.18,0.0,955.05, 0.0,0.19,2018-05-12 05:00:00,235.9,3.6,19
5.847,28.1,92.7,7.65,0.0,955.45, 0.0,0.0,2018-05-12 06:00:00,235.9,4.8,19
10.614,94.4,81.6,1.18,0.19,955.25, 0.0,1.11,2018-05-12 07:00:00,112.3,7.6,19
15.27,129.4,65.5,1.18,0.37,954.85, 0.0,1.86,2018-05-12 08:00:00,82.8,8.9,19
17.344,309.4,53.1,1.76,0.56,953.95, 0.0,2.23,2018-05-12 09:00:00,299.0,7.7,19
18.628,201.9,47.5,1.76,0.74,953.55, 0.0,2.23,2018-05-12 10:00:00,296.2,7.3,19
20.436,400.6,43.2,2.35,0.74,953.15, 0.0,2.6,2018-05-12 11:00:00,320.1,7.5,19
21.772,88.1,37.9,2.35,0.74,952.85, 0.0,2.6,2018-05-12 12:00:00,315.9,6.8,19
22.321,91.9,35.5,2.94,0.74,952.25, 0.0,2.6,2018-05-12 13:00:00,282.2,6.3,19
23.593,781.9,32.6,2.94,0.74,951.25, 0.0,2.97,2018-05-12 14:00:00,266.7,6.2,19
23.617,188.1,30.3,2.94,0.74,950.65, 0.0,2.6,2018-05-12 15:00:00,258.3,5.2,19
23.665,200.6,29.9,2.35,0.74,950.25, 0.0,2.78,2018-05-12 16:00:00,269.6,5.0,19
23.136,69.4,31.0,2.35,0.56,949.75, 0.0,2.41,2018-05-12 17:00:00,240.1,5.1,19
22.058,38.1,33.5,1.18,0.37,949.35, 0.0,2.04,2018-05-12 18:00:00,231.6,5.3,19
19.056,11.9,38.5,1.18,0.19,949.25, 0.0,1.48,2018-05-12 19:00:00,247.1,4.6,19
15.748,0.6,49.4,0.59,0.0,949.35, 0.0,0.74,2018-05-12 20:00:00,202.2,5.2,19
12.751,0.6,60.4,0.0,0.0,949.95, 0.0,0.56,2018-05-12 21:00:00,223.2,5.3,19
11.297,0.6,65.8,0.59,0.0,950.05, 0.0,0.37,2018-05-12 22:00:00,226.0,5.1,19
8.717,0.6,73.6,2.35,0.0,950.45, 0.0,0.0,2018-05-12 23:00:00,137.6,4.3,19
7.242,0.6,82.6,10.0,0.0,950.85, 0.0,0.0,2018-05-13 00:00:00,137.6,4.5,19
5.847,0.6,88.1,100.0,0.0,950.85, 0.0,0.0,2018-05-13 01:00:00,137.6,4.0,19
4.844,0.6,92.0,100.0,0.0,950.85, 0.0,0.0,2018-05-13 02:00:00,137.6,3.7,19
4.089,0.6,94.2,100.0,0.0,951.65, 0.0,0.0,2018-05-13 03:00:00,137.6,3.2,19
3.221,0.6,95.7,100.0,0.0,951.95, 0.0,0.0,2018-05-13 04:00:00,137.6,2.6,19
3.248,15.6,96.6,100.0,0.0,952.05, 0.0,0.0,2018-05-13 05:00:00,119.3,2.8,19
5.308,38.1,97.3,100.0,0.0,952.35, 0.0,0.0,2018-05-13 06:00:00,75.8,4.9,19
10.443,181.9,85.4,1.76,0.0,951.85, 0.0,0.56,2018-05-13 07:00:00,78.6,8.1,19
14.385,135.6,66.7,1.76,0.19,951.55, 0.0,0.93,2018-05-13 08:00:00,99.7,8.3,19
17.391,524.4,54.3,1.76,0.37,951.15, 0.0,1.3,2018-05-13 09:00:00,30.9,8.1,19
19.436,241.9,46.5,1.76,0.56,950.85, 0.0,1.3,2018-05-13 10:00:00,47.7,7.7,19
20.913,328.1,40.2,2.94,0.56,950.45, 0.0,1.48,2018-05-13 11:00:00,9.8,6.9,19
22.226,75.6,36.2,2.35,0.56,949.65, 0.0,1.67,2018-05-13 12:00:00,40.7,6.5,19
23.833,93.1,31.3,2.94,0.56,949.05, 0.0,1.67,2018-05-13 13:00:00,30.9,5.8,19
24.847,789.4,27.6,2.94,0.74,948.25, 0.0,1.86,2018-05-13 14:00:00,353.8,4.9,19
24.992,193.1,25.8,2.94,0.56,947.95, 0.0,2.41,2018-05-13 15:00:00,355.2,4.1,19
24.702,333.1,25.5,2.94,0.37,947.15, 0.0,1.48,2018-05-13 16:00:00,345.4,3.7,19
24.05,69.4,26.2,2.35,0.37,947.05, 0.0,1.67,2018-05-13 17:00:00,21.1,3.5,19
20.65,45.6,36.3,1.18,0.19,946.55, 0.0,0.93,2018-05-13 18:00:00,286.4,5.2,19
18.057,19.4,44.2,0.59,0.0,946.55, 0.0,0.37,2018-05-13 19:00:00,231.6,5.7,19
15.509,0.6,54.6,0.59,0.0,946.05, 0.0,0.19,2018-05-13 20:00:00,231.6,6.4,19
12.751,0.6,63.9,1.18,0.0,946.65, 0.0,0.0,2018-05-13 21:00:00,230.2,6.1,19
11.2,0.6,68.9,1.76,0.0,946.75, 0.0,0.0,2018-05-13 22:00:00,230.2,5.7,19
9.657,0.6,74.6,5.88,0.0,946.45, 0.0,0.0,2018-05-13 23:00:00,230.2,5.4,19
