SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-5.1, None,0.0,5.6, None,2018-02-18 20:45:00,348.0,50.0,7
None,-5.4, -1.0,0.0,3.3, None,2018-02-18 21:00:00,305.0,59.0,7
None,-5.3, None,0.0,7.4, None,2018-02-18 21:15:00,13.0,50.0,7
None,-5.3, None,0.0,6.2, None,2018-02-18 21:30:00,16.0,49.0,7
None,-5.2, None,0.0,7.6, None,2018-02-18 21:45:00,18.0,49.0,7
None,-5.2, 0.0,0.0,8.2, None,2018-02-18 22:00:00,6.0,47.0,7
None,-5.3, None,0.0,6.7, None,2018-02-18 22:15:00,355.0,48.0,7
None,-5.3, None,0.0,5.6, None,2018-02-18 22:30:00,13.0,45.0,7
None,-5.3, None,0.0,6.5, None,2018-02-18 22:45:00,19.0,44.0,7
None,-5.3, 0.0,0.0,7.3, None,2018-02-18 23:00:00,349.0,48.0,7
None,-5.3, None,0.0,7.8, None,2018-02-18 23:15:00,357.0,43.0,7
None,-5.4, None,0.0,7.3, None,2018-02-18 23:30:00,15.0,45.0,7
None,-5.4, None,0.0,7.5, None,2018-02-18 23:45:00,3.0,43.0,7
