AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.3, None,0.0,21.4, None,2018-02-18 17:30:00,23.0, None, 54.0,7
-0.3, None,0.0,22.1, None,2018-02-18 17:45:00,25.0, None, 53.0,7
-0.5, 2.0,0.0,17.8, None,2018-02-18 18:00:00,42.0, None, 54.0,7
-0.7, None,0.0,19.8, None,2018-02-18 18:15:00,45.0, None, 54.0,7
-0.7, None,0.0,15.2, None,2018-02-18 18:30:00,44.0, None, 54.0,7
-1.0, None,0.0,16.3, None,2018-02-18 18:45:00,55.0, None, 50.0,7
-1.2, 0.0,0.0,15.4, None,2018-02-18 19:00:00,40.0, None, 52.0,7
-1.3, None,0.0,10.2, None,2018-02-18 19:15:00,56.0, None, 54.0,7
-1.5, None,0.0,12.2, None,2018-02-18 19:30:00,64.0, None, 52.0,7
-1.5, None,0.0,11.4, None,2018-02-18 19:45:00,39.0, None, 55.0,7
-1.6, -1.0,0.0,11.3, None,2018-02-18 20:00:00,55.0, None, 51.0,7
-1.7, None,0.0,8.5, None,2018-02-18 20:15:00,58.0, None, 44.0,7
-1.7, None,0.0,12.7, None,2018-02-18 20:30:00,56.0, None, 42.0,7
-1.8, None,0.0,13.1, None,2018-02-18 20:45:00,57.0, None, 42.0,7
-1.7, 0.0,0.0,15.3, None,2018-02-18 21:00:00,50.0, None, 41.0,7
-1.8, None,0.0,12.3, None,2018-02-18 21:15:00,52.0, None, 40.0,7
-2.0, None,0.0,10.7, None,2018-02-18 21:30:00,67.0, None, 42.0,7
-2.2, None,0.0,10.2, None,2018-02-18 21:45:00,58.0, None, 44.0,7
-2.1, 1.0,0.0,10.4, None,2018-02-18 22:00:00,70.0, None, 45.0,7
-2.1, None,0.0,12.5, None,2018-02-18 22:15:00,56.0, None, 42.0,7
-2.0, None,0.0,14.7, None,2018-02-18 22:30:00,45.0, None, 41.0,7
-2.1, None,0.0,12.9, None,2018-02-18 22:45:00,55.0, None, 45.0,7
-2.2, 0.0,0.0,13.0, None,2018-02-18 23:00:00,61.0, None, 42.0,7
-2.2, None,0.0,12.0, None,2018-02-18 23:15:00,64.0, None, 42.0,7
-2.2, None,0.0,13.7, None,2018-02-18 23:30:00,62.0, None, 38.0,7
-2.0, None,0.0,15.4, None,2018-02-18 23:45:00,55.0, None, 38.0,7
