pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,208.0, None,-1.3,-1.5,182.0, None, None, 0.0,540.0, None,2021-03-26 17:00:00, None,13
0.0,208.0, None,-1.8,-1.6,181.0, None, None, 0.0,540.0, None,2021-03-26 18:00:00, None,13
1.0,209.0, None,-2.9,-3.1,182.0, None, None, 1.0,540.0, None,2021-03-26 19:00:00, None,13
1.0,209.0, None,-3.6,-3.6,182.0, None, None, 0.0,540.0, None,2021-03-26 20:00:00, None,13
1.0,209.0, None,-3.7,-3.6,182.0, None, None, 0.0,540.0, None,2021-03-26 21:00:00, None,13
0.0,209.0, None,-3.6,-3.6,182.0, None, None, 0.0,540.0, None,2021-03-26 22:00:00, None,13
0.0,209.0, None,-3.8,-3.8,180.0, None, None, 0.0,540.0, None,2021-03-26 23:00:00, None,13
0.0,209.0, None,-3.9,-3.9,179.0, None, None, 0.0,540.0, None,2021-03-27 00:00:00, None,13
0.0,209.0, None,-3.7,-3.7,182.0, None, None, 0.0,540.0, None,2021-03-27 01:00:00, None,13
1.0,209.0, None,-3.8,-3.8,181.0, None, None, 0.0,540.0, None,2021-03-27 02:00:00, None,13
1.0,209.0, None,-3.8,-3.8,180.0, None, None, 0.0,540.0, None,2021-03-27 03:00:00, None,13
1.0,209.0, None,-3.5,-3.5,180.0, None, None, 0.0,540.0, None,2021-03-27 04:00:00, None,13
1.0,209.0, None,-3.6,-3.6,180.0, None, None, 0.0,540.0, None,2021-03-27 05:00:00, None,13
1.0,209.0, None,-3.5,-3.4,172.0, None, None, 0.0,540.0, None,2021-03-27 06:00:00, None,13
0.0,209.0, None,-3.3,-3.2,143.0, None, None, 0.0,541.0, None,2021-03-27 07:00:00, None,13
0.0,209.0, None,-2.3,-2.1,180.0, None, None, 0.0,541.0, None,2021-03-27 08:00:00, None,13
1.0,209.0, None,-0.3,-1.0,180.0, None, None, 0.0,541.0, None,2021-03-27 09:00:00, None,13
0.0,208.0, None,0.2,0.0,179.0, None, None, None,542.0, None,2021-03-27 10:00:00, None,13
0.0,208.0, None,0.7,1.1,178.0, None, None, 0.0,543.0, None,2021-03-27 11:00:00, None,13
0.0,208.0, None,2.6,2.2,176.0, None, None, 0.0,545.0, None,2021-03-27 12:00:00, None,13
0.0,208.0, None,2.2,1.9,178.0, None, None, 0.0,546.0, None,2021-03-27 13:00:00, None,13
0.0,208.0, None,0.9,0.6,179.0, None, None, 0.0,547.0, None,2021-03-27 14:00:00, None,13
1.0,209.0, None,0.6,0.1,175.0, None, None, 1.0,548.0, None,2021-03-27 15:00:00, None,13
1.0,209.0, None,0.3,0.1,178.0, None, None, 0.0,549.0, None,2021-03-27 16:00:00, None,13
2.0,210.0, None,0.0,-0.2,176.0, None, None, 1.0,551.0, None,2021-03-27 17:00:00, None,13
3.0,211.0, None,-0.2,-0.5,175.0, None, None, 1.0,553.0, None,2021-03-27 18:00:00, None,13
3.0,212.0, None,-0.2,-0.4,183.0, None, None, 1.0,555.0, None,2021-03-27 19:00:00, None,13
4.0,213.0, None,-0.2,-0.3,184.0, None, None, 1.0,556.0, None,2021-03-27 20:00:00, None,13
4.0,213.0, None,-0.2,-0.4,186.0, None, None, 0.0,556.0, None,2021-03-27 21:00:00, None,13
5.0,214.0, None,-0.4,-0.5,185.0, None, None, 1.0,557.0, None,2021-03-27 22:00:00, None,13
6.0,215.0, None,-0.6,-0.6,187.0, None, None, 1.0,557.0, None,2021-03-27 23:00:00, None,13
6.0,215.0, None,-0.7,-0.8,189.0, None, None, 0.0,558.0, None,2021-03-28 00:00:00, None,13
6.0,215.0, None,-0.8,-0.8,189.0, None, None, 0.0,558.0, None,2021-03-28 01:00:00, None,13
7.0,216.0, None,-0.9,-0.9,190.0, None, None, 1.0,559.0, None,2021-03-28 02:00:00, None,13
7.0,216.0, None,-1.1,-1.1,188.0, None, None, 0.0,559.0, None,2021-03-28 03:00:00, None,13
8.0,217.0, None,-1.2,-1.2,188.0, None, None, 1.0,562.0, None,2021-03-28 04:00:00, None,13
8.0,217.0, None,-1.4,-1.4,188.0, None, None, 0.0,563.0, None,2021-03-28 05:00:00, None,13
9.0,218.0, None,-1.6,-1.5,187.0, None, None, 1.0,564.0, None,2021-03-28 06:00:00, None,13
9.0,218.0, None,-1.7,-1.7,186.0, None, None, 0.0,564.0, None,2021-03-28 07:00:00, None,13
10.0,219.0, None,-1.8,-1.8,187.0, None, None, 1.0,565.0, None,2021-03-28 08:00:00, None,13
11.0,220.0, None,-1.6,-1.9,188.0, None, None, 1.0,567.0, None,2021-03-28 09:00:00, None,13
16.0,224.0, None,-6.2,-6.3,192.0, None, None, 4.0,568.0, None,2021-03-28 10:00:00, None,13
22.0,230.0, None,-6.7,-6.8,200.0, None, None, 6.0,572.0, None,2021-03-28 11:00:00, None,13
24.0,232.0, None,-6.7,-6.9,202.0, None, None, 2.0,575.0, None,2021-03-28 12:00:00, None,13
26.0,234.0, None,-6.7,-6.9,202.0, None, None, 2.0,577.0, None,2021-03-28 13:00:00, None,13
27.0,235.0, None,-7.3,-7.6,204.0, None, None, 1.0,577.0, None,2021-03-28 14:00:00, None,13
26.0,235.0, None,-6.4,-6.8,202.0, None, None, 0.0,578.0, None,2021-03-28 15:00:00, None,13
26.0,235.0, None,-5.3,-5.8,202.0, None, None, 0.0,578.0, None,2021-03-28 16:00:00, None,13
27.0,237.0, None,-7.6,-7.9,203.0, None, None, 2.0,578.0, None,2021-03-28 17:00:00, None,13
26.0,237.0, None,-7.3,-7.1,202.0, None, None, 0.0,578.0, None,2021-03-28 18:00:00, None,13
25.0,237.0, None,-8.1,-8.3,202.0, None, None, 0.0,578.0, None,2021-03-28 19:00:00, None,13
24.0,237.0, None,-10.4,-10.3,202.0, None, None, 0.0,578.0, None,2021-03-28 20:00:00, None,13
24.0,237.0, None,-9.2,-9.1,201.0, None, None, 0.0,577.0, None,2021-03-28 21:00:00, None,13
23.0,237.0, None,-10.0,-9.9,201.0, None, None, 0.0,577.0, None,2021-03-28 22:00:00, None,13
23.0,238.0, None,-11.3,-11.3,200.0, None, None, 1.0,577.0, None,2021-03-28 23:00:00, None,13
23.0,238.0, None,-11.3,-11.1,200.0, None, None, 0.0,577.0, None,2021-03-29 00:00:00, None,13
23.0,238.0, None,-10.4,-10.2,200.0, None, None, 0.0,576.0, None,2021-03-29 01:00:00, None,13
23.0,239.0, None,-11.3,-11.4,201.0, None, None, 1.0,575.0, None,2021-03-29 02:00:00, None,13
23.0,239.0, None,-12.7,-12.7,201.0, None, None, 0.0,573.0, None,2021-03-29 03:00:00, None,13
23.0,240.0, None,-14.1,-14.2,201.0, None, None, 1.0,571.0, None,2021-03-29 04:00:00, None,13
23.0,240.0, None,-15.8,-15.8,200.0, None, None, 0.0,570.0, None,2021-03-29 05:00:00, None,13
22.0,240.0, None,-16.7,-16.6,200.0, None, None, 0.0,569.0, None,2021-03-29 06:00:00, None,13
23.0,241.0, None,-17.5,-17.2,199.0, None, None, 1.0,569.0, None,2021-03-29 07:00:00, None,13
21.0,240.0, None,-16.4,-15.4,199.0, None, None, None,569.0, None,2021-03-29 08:00:00, None,13
19.0,239.0, None,-14.0,-14.2,198.0, None, None, None,569.0, None,2021-03-29 09:00:00, None,13
15.0,239.0, None,-12.0,-12.8,197.0, None, None, 0.0,569.0, None,2021-03-29 10:00:00, None,13
8.0,238.0, None,-9.1,-8.9,195.0, None, None, None,570.0, None,2021-03-29 11:00:00, None,13
6.0,238.0, None,-8.4,-8.3,195.0, None, None, 0.0,571.0, None,2021-03-29 12:00:00, None,13
4.0,238.0, None,-8.0,-8.2,195.0, None, None, 0.0,572.0, None,2021-03-29 13:00:00, None,13
2.0,237.0, None,-6.4,-5.9,194.0, None, None, None,574.0, None,2021-03-29 14:00:00, None,13
3.0,238.0, None,-6.8,-7.7,195.0, None, None, 1.0,574.0, None,2021-03-29 15:00:00, None,13
4.0,239.0, None,-7.6,-8.6,195.0, None, None, 1.0,575.0, None,2021-03-29 16:00:00, None,13
2.0,239.0, None,-8.2,-8.8,195.0, None, None, 0.0,575.0, None,2021-03-29 17:00:00, None,13
2.0,239.0, None,-9.3,-9.5,195.0, None, None, 0.0,576.0, None,2021-03-29 18:00:00, None,13
3.0,240.0, None,-10.9,-11.0,195.0, None, None, 1.0,577.0, None,2021-03-29 19:00:00, None,13
3.0,240.0, None,-12.5,-12.3,194.0, None, None, 0.0,577.0, None,2021-03-29 20:00:00, None,13
3.0,240.0, None,-12.9,-12.8,194.0, None, None, 0.0,577.0, None,2021-03-29 21:00:00, None,13
3.0,240.0, None,-12.2,-12.1,194.0, None, None, 0.0,577.0, None,2021-03-29 22:00:00, None,13
2.0,240.0, None,-11.0,-10.8,191.0, None, None, 0.0,577.0, None,2021-03-29 23:00:00, None,13
2.0,240.0, None,-10.7,-10.7,191.0, None, None, 0.0,577.0, None,2021-03-30 00:00:00, None,13
2.0,240.0, None,-11.1,-11.2,191.0, None, None, 0.0,577.0, None,2021-03-30 01:00:00, None,13
1.0,240.0, None,-11.3,-11.3,192.0, None, None, 0.0,577.0, None,2021-03-30 02:00:00, None,13
1.0,240.0, None,-11.3,-11.3,192.0, None, None, 0.0,577.0, None,2021-03-30 03:00:00, None,13
0.0,240.0, None,-10.6,-10.5,192.0, None, None, 0.0,577.0, None,2021-03-30 04:00:00, None,13
0.0,240.0, None,-10.5,-10.4,192.0, None, None, 0.0,576.0, None,2021-03-30 05:00:00, None,13
0.0,240.0, None,-10.6,-10.5,192.0, None, None, 0.0,576.0, None,2021-03-30 06:00:00, None,13
None,240.0, None,-10.5,-10.4,191.0, None, None, 0.0,576.0, None,2021-03-30 07:00:00, None,13
None,239.0, None,-9.7,-9.3,191.0, None, None, None,576.0, None,2021-03-30 08:00:00, None,13
0.0,239.0, None,-7.4,-7.5,191.0, None, None, 0.0,576.0, None,2021-03-30 09:00:00, None,13
None,238.0, None,-6.0,-6.4,190.0, None, None, None,576.0, None,2021-03-30 10:00:00, None,13
0.0,238.0, None,-4.5,-5.1,190.0, None, None, 0.0,576.0, None,2021-03-30 11:00:00, None,13
0.0,238.0, None,-3.2,-3.1,189.0, None, None, 0.0,577.0, None,2021-03-30 12:00:00, None,13
None,237.0, None,-1.3,-2.1,189.0, None, None, None,577.0, None,2021-03-30 13:00:00, None,13
0.0,237.0, None,-1.0,-2.1,189.0, None, None, 0.0,577.0, None,2021-03-30 14:00:00, None,13
0.0,238.0, None,-1.8,-2.9,189.0, None, None, 1.0,577.0, None,2021-03-30 15:00:00, None,13
None,238.0, None,-1.6,-2.8,189.0, None, None, 0.0,577.0, None,2021-03-30 16:00:00, None,13
None,238.0, None,-2.5,-3.1,188.0, None, None, 0.0,577.0, None,2021-03-30 17:00:00, None,13
None,238.0, None,-3.1,-3.3,187.0, None, None, 0.0,577.0, None,2021-03-30 18:00:00, None,13
None,239.0, None,-4.0,-4.2,187.0, None, None, 1.0,578.0, None,2021-03-30 19:00:00, None,13
None,239.0, None,-4.6,-4.7,188.0, None, None, 0.0,578.0, None,2021-03-30 20:00:00, None,13
None,239.0, None,-5.0,-5.1,189.0, None, None, 0.0,578.0, None,2021-03-30 21:00:00, None,13
None,239.0, None,-5.1,-4.4,189.0, None, None, 0.0,578.0, None,2021-03-30 22:00:00, None,13
None,239.0, None,-4.8,-4.8,189.0, None, None, 0.0,578.0, None,2021-03-30 23:00:00, None,13
None,239.0, None,-3.6,-3.7,189.0, None, None, 0.0,578.0, None,2021-03-31 00:00:00, None,13
None,239.0, None,-3.7,-3.6,188.0, None, None, 0.0,578.0, None,2021-03-31 01:00:00, None,13
None,239.0, None,-3.3,-3.2,186.0, None, None, 0.0,579.0, None,2021-03-31 02:00:00, None,13
None,239.0, None,-3.8,-3.8,186.0, None, None, 0.0,579.0, None,2021-03-31 03:00:00, None,13
None,239.0, None,-3.2,-3.1,187.0, None, None, 0.0,579.0, None,2021-03-31 04:00:00, None,13
None,239.0, None,-3.2,-3.2,188.0, None, None, 0.0,580.0, None,2021-03-31 05:00:00, None,13
None,239.0, None,-3.4,-3.3,187.0, None, None, 0.0,580.0, None,2021-03-31 06:00:00, None,13
None,239.0, None,-4.0,-3.9,187.0, None, None, 0.0,581.0, None,2021-03-31 07:00:00, None,13
0.0,239.0, None,-2.5,-2.4,187.0, None, None, 0.0,581.0, None,2021-03-31 08:00:00, None,13
None,238.0, None,-0.2,-0.5,187.0, None, None, None,581.0, None,2021-03-31 09:00:00, None,13
None,237.0, None,0.4,0.5,187.0, None, None, None,581.0, None,2021-03-31 10:00:00, None,13
None,237.0, None,1.9,2.1,186.0, None, None, 0.0,582.0, None,2021-03-31 11:00:00, None,13
None,237.0, None,3.6,1.7,186.0, None, None, 0.0,582.0, None,2021-03-31 12:00:00, None,13
0.0,237.0, None,2.2,0.9,186.0, None, None, 0.0,582.0, None,2021-03-31 13:00:00, None,13
0.0,237.0, None,2.5,1.6,185.0, None, None, 0.0,583.0, None,2021-03-31 14:00:00, None,13
0.0,238.0, None,2.4,1.7,183.0, None, None, 1.0,584.0, None,2021-03-31 15:00:00, None,13
None,237.0, None,2.4,1.0,186.0, None, None, None,584.0, None,2021-03-31 16:00:00, None,13
0.0,238.0, None,1.8,1.2,185.0, None, None, 1.0,585.0, None,2021-03-31 17:00:00, None,13
0.0,238.0, None,1.3,0.8,185.0, None, None, 0.0,587.0, None,2021-03-31 18:00:00, None,13
None,238.0, None,0.2,-0.1,185.0, None, None, 0.0,588.0, None,2021-03-31 19:00:00, None,13
None,238.0, None,-1.7,-2.2,185.0, None, None, 0.0,590.0, None,2021-03-31 20:00:00, None,13
0.0,239.0, None,-1.5,-3.5,185.0, None, None, 1.0,591.0, None,2021-03-31 21:00:00, None,13
0.0,239.0, None,-3.0,-3.1,185.0, None, None, 0.0,591.0, None,2021-03-31 22:00:00, None,13
None,238.0, None,-1.0,-1.6,185.0, None, None, 0.0,592.0, None,2021-04-01 00:00:00, None,13
None,238.0, None,-1.0,-1.1,184.0, None, None, 0.0,592.0, None,2021-04-01 01:00:00, None,13
None,238.0, None,-1.1,-0.5,184.0, None, None, 0.0,593.0, None,2021-04-01 02:00:00, None,13
None,238.0, None,-0.6,-0.6,184.0, None, None, 0.0,593.0, None,2021-04-01 03:00:00, None,13
None,238.0, None,-0.7,-0.5,184.0, None, None, 0.0,594.0, None,2021-04-01 04:00:00, None,13
None,238.0, None,-0.6,-0.6,184.0, None, None, 0.0,594.0, None,2021-04-01 05:00:00, None,13
None,238.0, None,-0.2,-0.3,184.0, None, None, 0.0,594.0, None,2021-04-01 06:00:00, None,13
None,238.0, None,-0.5,-0.6,184.0, None, None, 0.0,594.0, None,2021-04-01 07:00:00, None,13
0.0,239.0, None,-1.4,-1.4,182.0, None, None, 1.0,593.0, None,2021-04-01 08:00:00, None,13
2.0,240.0, None,-1.4,-1.5,185.0, None, None, 1.0,593.0, None,2021-04-01 09:00:00, None,13
4.0,241.0, None,-1.1,-1.4,185.0, None, None, 1.0,594.0, None,2021-04-01 10:00:00, None,13
4.0,241.0, None,-0.4,-0.6,184.0, None, None, 0.0,594.0, None,2021-04-01 11:00:00, None,13
4.0,241.0, None,0.0,-0.4,187.0, None, None, 0.0,594.0, None,2021-04-01 12:00:00, None,13
4.0,241.0, None,0.2,0.5,184.0, None, None, 0.0,594.0, None,2021-04-01 13:00:00, None,13
5.0,242.0, None,-0.2,-0.5,186.0, None, None, 1.0,593.0, None,2021-04-01 14:00:00, None,13
5.0,243.0, None,-0.3,-1.0,183.0, None, None, 1.0,593.0, None,2021-04-01 15:00:00, None,13
7.0,244.0, None,-1.6,-1.7,188.0, None, None, 1.0,593.0, None,2021-04-01 16:00:00, None,13
6.0,244.0, None,-2.6,-2.9,188.0, None, None, 0.0,593.0, None,2021-04-01 17:00:00, None,13
6.0,244.0, None,-2.8,-2.7,188.0, None, None, 0.0,593.0, None,2021-04-01 18:00:00, None,13
6.0,244.0, None,-3.3,-3.3,188.0, None, None, 0.0,593.0, None,2021-04-01 19:00:00, None,13
6.0,244.0, None,-4.1,-4.1,188.0, None, None, 0.0,593.0, None,2021-04-01 20:00:00, None,13
6.0,245.0, None,-4.7,-4.7,188.0, None, None, 1.0,592.0, None,2021-04-01 21:00:00, None,13
6.0,245.0, None,-6.1,-6.1,187.0, None, None, 0.0,592.0, None,2021-04-01 22:00:00, None,13
7.0,245.0, None,-7.4,-7.4,187.0, None, None, 0.0,592.0, None,2021-04-01 23:00:00, None,13
