pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 327.0, None,-0.3,-0.4,254.0, None, None, 2.0,896.0, None,2021-04-01 05:00:00, None,13
0.0, 326.0, None,-0.5,-0.6,253.0, None, None, None,896.0, None,2021-04-01 06:00:00, None,13
0.0, 326.0, None,-0.9,-1.0,253.0, None, None, 0.0,896.0, None,2021-04-01 07:00:00, None,13
1.0, 327.0, None,-1.3,-1.3,253.0, None, None, 1.0,895.0, None,2021-04-01 08:00:00, None,13
0.0, 326.0, None,-1.2,-1.2,252.0, None, None, None,895.0, None,2021-04-01 09:00:00, None,13
1.0, 326.0, None,-1.1,-1.0,252.0, None, None, 0.0,895.0, None,2021-04-01 10:00:00, None,13
0.0, 325.0, None,-1.6,-1.7,251.0, None, None, None,894.0, None,2021-04-01 11:00:00, None,13
0.0, 325.0, None,-3.8,-3.7,251.0, None, None, 0.0,894.0, None,2021-04-01 12:00:00, None,13
1.0, 327.0, None,-4.5,-4.3,250.0, None, None, 2.0,893.0, None,2021-04-01 13:00:00, None,13
3.0, 328.0, None,-3.9,-3.7,250.0, None, None, 1.0,893.0, None,2021-04-01 14:00:00, None,13
2.0, 328.0, None,-3.9,-3.7,250.0, None, None, 0.0,893.0, None,2021-04-01 15:00:00, None,13
2.0, 328.0, None,-2.9,-2.7,250.0, None, None, 0.0,893.0, None,2021-04-01 16:00:00, None,13
2.0, 328.0, None,-2.0,-1.8,249.0, None, None, 0.0,893.0, None,2021-04-01 17:00:00, None,13
2.0, 328.0, None,-3.7,-3.7,249.0, None, None, 0.0,893.0, None,2021-04-01 18:00:00, None,13
2.0, 328.0, None,-4.4,-4.6,249.0, None, None, 0.0,893.0, None,2021-04-01 19:00:00, None,13
2.0, 329.0, None,-6.5,-6.7,249.0, None, None, 1.0,893.0, None,2021-04-01 20:00:00, None,13
3.0, 329.0, None,-7.1,-7.3,248.0, None, None, 0.0,891.0, None,2021-04-01 21:00:00, None,13
3.0, 329.0, None,-7.4,-7.1,248.0, None, None, 0.0,891.0, None,2021-04-01 22:00:00, None,13
2.0, 328.0, None,-7.5,-7.1,248.0, None, None, None,890.0, None,2021-04-01 23:00:00, None,13
