pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,1033.0, None,-1.9,-1.9,264.0, None, None, 2.0,776.0, None,2021-03-27 11:00:00, None,13
17.0, None,1034.0, None,-1.7,-1.7,265.0, None, None, 1.0,778.0, None,2021-03-27 12:00:00, None,13
18.0, None,1035.0, None,-1.7,-1.6,265.0, None, None, 1.0,780.0, None,2021-03-27 13:00:00, None,13
20.0, None,1037.0, None,-1.8,-1.7,266.0, None, None, 2.0,782.0, None,2021-03-27 14:00:00, None,13
21.0, None,1038.0, None,-2.2,-2.1,268.0, None, None, 1.0,784.0, None,2021-03-27 15:00:00, None,13
21.0, None,1039.0, None,-2.5,-2.4,269.0, None, None, 1.0,787.0, None,2021-03-27 16:00:00, None,13
23.0, None,1041.0, None,-2.7,-2.6,270.0, None, None, 2.0,787.0, None,2021-03-27 17:00:00, None,13
24.0, None,1043.0, None,-2.8,-2.7,272.0, None, None, 2.0,790.0, None,2021-03-27 18:00:00, None,13
25.0, None,1044.0, None,-2.9,-2.8,273.0, None, None, 1.0,792.0, None,2021-03-27 19:00:00, None,13
25.0, None,1044.0, None,-2.9,-2.7,273.0, None, None, 0.0,793.0, None,2021-03-27 20:00:00, None,13
25.0, None,1045.0, None,-2.7,-2.6,274.0, None, None, 1.0,793.0, None,2021-03-27 21:00:00, None,13
26.0, None,1046.0, None,-2.7,-2.5,274.0, None, None, 1.0,794.0, None,2021-03-27 22:00:00, None,13
25.0, None,1046.0, None,-3.5,-3.4,274.0, None, None, 0.0,795.0, None,2021-03-27 23:00:00, None,13
25.0, None,1047.0, None,-4.4,-4.3,273.0, None, None, 1.0,795.0, None,2021-03-28 00:00:00, None,13
24.0, None,1047.0, None,-5.6,-5.4,273.0, None, None, 0.0,795.0, None,2021-03-28 01:00:00, None,13
23.0, None,1047.0, None,-6.1,-6.0,273.0, None, None, 0.0,795.0, None,2021-03-28 02:00:00, None,13
22.0, None,1048.0, None,-6.9,-7.1,272.0, None, None, 1.0,795.0, None,2021-03-28 03:00:00, None,13
21.0, None,1048.0, None,-8.0,-8.2,272.0, None, None, 0.0,795.0, None,2021-03-28 04:00:00, None,13
20.0, None,1048.0, None,-7.1,-7.1,271.0, None, None, 0.0,795.0, None,2021-03-28 05:00:00, None,13
19.0, None,1048.0, None,-7.9,-7.8,270.0, None, None, 0.0,795.0, None,2021-03-28 06:00:00, None,13
19.0, None,1048.0, None,-8.1,-8.1,271.0, None, None, 0.0,795.0, None,2021-03-28 07:00:00, None,13
19.0, None,1049.0, None,-8.1,-8.1,270.0, None, None, 1.0,795.0, None,2021-03-28 08:00:00, None,13
19.0, None,1049.0, None,-8.1,-7.8,270.0, None, None, 0.0,795.0, None,2021-03-28 09:00:00, None,13
17.0, None,1048.0, None,-7.3,-6.7,270.0, None, None, None,795.0, None,2021-03-28 10:00:00, None,13
15.0, None,1048.0, None,-7.4,-6.8,270.0, None, None, 0.0,795.0, None,2021-03-28 11:00:00, None,13
15.0, None,1049.0, None,-6.6,-6.0,269.0, None, None, 1.0,795.0, None,2021-03-28 12:00:00, None,13
13.0, None,1048.0, None,-5.6,-4.8,268.0, None, None, None,795.0, None,2021-03-28 13:00:00, None,13
11.0, None,1048.0, None,-4.9,-3.9,268.0, None, None, 0.0,796.0, None,2021-03-28 14:00:00, None,13
9.0, None,1047.0, None,-3.7,-2.9,267.0, None, None, None,796.0, None,2021-03-28 15:00:00, None,13
9.0, None,1048.0, None,-4.6,-4.1,268.0, None, None, 1.0,796.0, None,2021-03-28 16:00:00, None,13
7.0, None,1048.0, None,-4.7,-4.3,267.0, None, None, 0.0,796.0, None,2021-03-28 17:00:00, None,13
6.0, None,1049.0, None,-6.0,-5.9,267.0, None, None, 1.0,796.0, None,2021-03-28 18:00:00, None,13
6.0, None,1050.0, None,-6.3,-6.3,267.0, None, None, 1.0,796.0, None,2021-03-28 19:00:00, None,13
6.0, None,1050.0, None,-7.1,-7.1,267.0, None, None, 0.0,796.0, None,2021-03-28 20:00:00, None,13
5.0, None,1050.0, None,-7.7,-7.8,266.0, None, None, 0.0,796.0, None,2021-03-28 21:00:00, None,13
5.0, None,1051.0, None,-9.0,-9.3,266.0, None, None, 1.0,795.0, None,2021-03-28 22:00:00, None,13
5.0, None,1051.0, None,-9.6,-9.9,266.0, None, None, 0.0,795.0, None,2021-03-28 23:00:00, None,13
4.0, None,1051.0, None,-10.1,-10.6,265.0, None, None, 0.0,795.0, None,2021-03-29 00:00:00, None,13
5.0, None,1052.0, None,-10.6,-11.4,265.0, None, None, 1.0,795.0, None,2021-03-29 01:00:00, None,13
6.0, None,1053.0, None,-11.2,-11.8,265.0, None, None, 1.0,795.0, None,2021-03-29 02:00:00, None,13
5.0, None,1053.0, None,-13.3,-13.5,265.0, None, None, 0.0,795.0, None,2021-03-29 03:00:00, None,13
5.0, None,1053.0, None,-13.6,-13.8,264.0, None, None, 0.0,794.0, None,2021-03-29 04:00:00, None,13
5.0, None,1053.0, None,-13.3,-13.5,264.0, None, None, 0.0,794.0, None,2021-03-29 05:00:00, None,13
6.0, None,1054.0, None,-14.6,-14.8,264.0, None, None, 1.0,794.0, None,2021-03-29 06:00:00, None,13
6.0, None,1054.0, None,-14.4,-14.5,264.0, None, None, 0.0,794.0, None,2021-03-29 07:00:00, None,13
5.0, None,1054.0, None,-14.5,-14.7,263.0, None, None, 0.0,794.0, None,2021-03-29 08:00:00, None,13
3.0, None,1052.0, None,-9.5,-8.6,262.0, None, None, None,794.0, None,2021-03-29 09:00:00, None,13
2.0, None,1050.0, None,-6.6,-6.0,262.0, None, None, None,794.0, None,2021-03-29 10:00:00, None,13
2.0, None,1050.0, None,-7.8,-7.3,262.0, None, None, 0.0,794.0, None,2021-03-29 11:00:00, None,13
0.0, None,1049.0, None,-7.1,-6.6,262.0, None, None, None,794.0, None,2021-03-29 12:00:00, None,13
2.0, None,1050.0, None,-7.5,-7.1,262.0, None, None, 1.0,795.0, None,2021-03-29 13:00:00, None,13
2.0, None,1050.0, None,-6.4,-6.3,262.0, None, None, 0.0,795.0, None,2021-03-29 14:00:00, None,13
3.0, None,1050.0, None,-5.6,-5.0,261.0, None, None, 0.0,796.0, None,2021-03-29 15:00:00, None,13
2.0, None,1050.0, None,-6.1,-5.6,261.0, None, None, 0.0,796.0, None,2021-03-29 16:00:00, None,13
2.0, None,1050.0, None,-6.5,-6.2,262.0, None, None, 0.0,796.0, None,2021-03-29 17:00:00, None,13
1.0, None,1050.0, None,-6.3,-6.0,263.0, None, None, 0.0,797.0, None,2021-03-29 18:00:00, None,13
1.0, None,1051.0, None,-6.7,-6.5,261.0, None, None, 1.0,797.0, None,2021-03-29 19:00:00, None,13
1.0, None,1051.0, None,-6.6,-6.6,262.0, None, None, 0.0,797.0, None,2021-03-29 20:00:00, None,13
1.0, None,1051.0, None,-6.3,-6.3,262.0, None, None, 0.0,797.0, None,2021-03-29 21:00:00, None,13
0.0, None,1051.0, None,-6.4,-6.4,263.0, None, None, 0.0,798.0, None,2021-03-29 22:00:00, None,13
0.0, None,1051.0, None,-6.7,-6.7,262.0, None, None, 0.0,798.0, None,2021-03-29 23:00:00, None,13
0.0, None,1051.0, None,-6.3,-6.3,262.0, None, None, 0.0,798.0, None,2021-03-30 00:00:00, None,13
None, None,1051.0, None,-5.8,-5.8,262.0, None, None, 0.0,798.0, None,2021-03-30 01:00:00, None,13
None, None,1051.0, None,-4.9,-5.0,262.0, None, None, 0.0,798.0, None,2021-03-30 02:00:00, None,13
None, None,1051.0, None,-4.6,-4.7,262.0, None, None, 0.0,799.0, None,2021-03-30 03:00:00, None,13
None, None,1051.0, None,-4.3,-4.4,262.0, None, None, 0.0,799.0, None,2021-03-30 04:00:00, None,13
None, None,1051.0, None,-4.1,-4.1,261.0, None, None, 0.0,799.0, None,2021-03-30 05:00:00, None,13
None, None,1051.0, None,-4.0,-4.0,261.0, None, None, 0.0,799.0, None,2021-03-30 06:00:00, None,13
None, None,1051.0, None,-4.3,-4.3,261.0, None, None, 0.0,800.0, None,2021-03-30 07:00:00, None,13
None, None,1051.0, None,-3.8,-3.8,261.0, None, None, 0.0,800.0, None,2021-03-30 08:00:00, None,13
None, None,1051.0, None,-3.5,-3.4,261.0, None, None, 0.0,800.0, None,2021-03-30 09:00:00, None,13
0.0, None,1050.0, None,-2.9,-2.7,260.0, None, None, None,801.0, None,2021-03-30 10:00:00, None,13
0.0, None,1050.0, None,-2.4,-2.1,260.0, None, None, 0.0,801.0, None,2021-03-30 11:00:00, None,13
1.0, None,1050.0, None,-2.3,-2.1,260.0, None, None, 0.0,801.0, None,2021-03-30 12:00:00, None,13
0.0, None,1050.0, None,-1.5,-1.0,259.0, None, None, 0.0,801.0, None,2021-03-30 13:00:00, None,13
0.0, None,1050.0, None,-1.4,-1.2,259.0, None, None, 0.0,801.0, None,2021-03-30 14:00:00, None,13
0.0, None,1050.0, None,-1.4,-1.1,259.0, None, None, 0.0,802.0, None,2021-03-30 15:00:00, None,13
0.0, None,1050.0, None,-1.3,-1.1,259.0, None, None, 0.0,802.0, None,2021-03-30 16:00:00, None,13
0.0, None,1050.0, None,-1.1,-0.9,258.0, None, None, 0.0,802.0, None,2021-03-30 17:00:00, None,13
0.0, None,1050.0, None,-1.0,-0.8,258.0, None, None, 0.0,802.0, None,2021-03-30 18:00:00, None,13
None, None,1050.0, None,-1.6,-1.5,258.0, None, None, 0.0,802.0, None,2021-03-30 19:00:00, None,13
0.0, None,1051.0, None,-2.4,-2.5,258.0, None, None, 1.0,802.0, None,2021-03-30 20:00:00, None,13
1.0, None,1052.0, None,-3.0,-2.9,257.0, None, None, 1.0,803.0, None,2021-03-30 21:00:00, None,13
1.0, None,1052.0, None,-3.1,-3.0,259.0, None, None, 0.0,804.0, None,2021-03-30 22:00:00, None,13
1.0, None,1052.0, None,-2.7,-2.7,259.0, None, None, 0.0,804.0, None,2021-03-30 23:00:00, None,13
2.0, None,1053.0, None,-2.6,-2.7,260.0, None, None, 1.0,804.0, None,2021-03-31 00:00:00, None,13
2.0, None,1053.0, None,-3.5,-3.4,259.0, None, None, 0.0,805.0, None,2021-03-31 01:00:00, None,13
3.0, None,1054.0, None,-2.9,-2.9,261.0, None, None, 1.0,806.0, None,2021-03-31 02:00:00, None,13
3.0, None,1054.0, None,-3.6,-3.6,262.0, None, None, 0.0,807.0, None,2021-03-31 03:00:00, None,13
4.0, None,1055.0, None,-4.1,-4.0,262.0, None, None, 1.0,807.0, None,2021-03-31 04:00:00, None,13
4.0, None,1055.0, None,-4.7,-4.7,262.0, None, None, 0.0,807.0, None,2021-03-31 05:00:00, None,13
4.0, None,1055.0, None,-4.5,-4.6,261.0, None, None, 0.0,807.0, None,2021-03-31 06:00:00, None,13
4.0, None,1055.0, None,-4.5,-4.4,261.0, None, None, 0.0,807.0, None,2021-03-31 07:00:00, None,13
4.0, None,1055.0, None,-4.4,-4.4,260.0, None, None, 0.0,807.0, None,2021-03-31 08:00:00, None,13
4.0, None,1055.0, None,-4.4,-4.4,260.0, None, None, 0.0,807.0, None,2021-03-31 09:00:00, None,13
5.0, None,1055.0, None,-4.1,-4.0,259.0, None, None, 0.0,808.0, None,2021-03-31 10:00:00, None,13
4.0, None,1054.0, None,-4.0,-3.9,260.0, None, None, None,808.0, None,2021-03-31 11:00:00, None,13
4.0, None,1054.0, None,-3.3,-3.3,261.0, None, None, 0.0,809.0, None,2021-03-31 12:00:00, None,13
5.0, None,1055.0, None,-3.6,-3.5,261.0, None, None, 1.0,810.0, None,2021-03-31 13:00:00, None,13
6.0, None,1056.0, None,-3.8,-3.7,263.0, None, None, 1.0,811.0, None,2021-03-31 14:00:00, None,13
6.0, None,1056.0, None,-3.5,-3.3,265.0, None, None, 0.0,812.0, None,2021-03-31 15:00:00, None,13
7.0, None,1057.0, None,-3.4,-3.4,267.0, None, None, 1.0,813.0, None,2021-03-31 16:00:00, None,13
8.0, None,1058.0, None,-3.7,-3.6,268.0, None, None, 1.0,815.0, None,2021-03-31 17:00:00, None,13
9.0, None,1059.0, None,-3.7,-3.7,268.0, None, None, 1.0,816.0, None,2021-03-31 18:00:00, None,13
9.0, None,1059.0, None,-4.1,-4.0,268.0, None, None, 0.0,817.0, None,2021-03-31 19:00:00, None,13
9.0, None,1060.0, None,-4.0,-3.9,268.0, None, None, 1.0,817.0, None,2021-03-31 20:00:00, None,13
7.0, None,1059.0, None,-4.2,-4.1,268.0, None, None, None,818.0, None,2021-03-31 21:00:00, None,13
8.0, None,1060.0, None,-4.3,-4.2,268.0, None, None, 1.0,818.0, None,2021-03-31 22:00:00, None,13
7.0, None,1060.0, None,-4.1,-4.0,268.0, None, None, 0.0,818.0, None,2021-04-01 00:00:00, None,13
7.0, None,1060.0, None,-4.2,-4.1,268.0, None, None, 0.0,818.0, None,2021-04-01 01:00:00, None,13
6.0, None,1060.0, None,-4.4,-4.3,268.0, None, None, 0.0,819.0, None,2021-04-01 02:00:00, None,13
7.0, None,1061.0, None,-4.5,-4.4,268.0, None, None, 1.0,820.0, None,2021-04-01 03:00:00, None,13
6.0, None,1061.0, None,-4.6,-4.5,269.0, None, None, 0.0,821.0, None,2021-04-01 04:00:00, None,13
9.0, None,1064.0, None,-5.3,-5.2,273.0, None, None, 3.0,822.0, None,2021-04-01 05:00:00, None,13
10.0, None,1065.0, None,-6.3,-6.2,275.0, None, None, 1.0,823.0, None,2021-04-01 06:00:00, None,13
10.0, None,1065.0, None,-6.8,-6.8,275.0, None, None, 0.0,823.0, None,2021-04-01 07:00:00, None,13
10.0, None,1065.0, None,-7.5,-7.4,274.0, None, None, 0.0,823.0, None,2021-04-01 08:00:00, None,13
10.0, None,1065.0, None,-7.3,-7.2,273.0, None, None, 0.0,823.0, None,2021-04-01 09:00:00, None,13
10.0, None,1065.0, None,-5.8,-5.2,272.0, None, None, 0.0,822.0, None,2021-04-01 10:00:00, None,13
11.0, None,1065.0, None,-6.6,-6.4,273.0, None, None, 0.0,822.0, None,2021-04-01 11:00:00, None,13
12.0, None,1066.0, None,-5.7,-5.2,272.0, None, None, 1.0,823.0, None,2021-04-01 12:00:00, None,13
11.0, None,1066.0, None,-5.4,-5.2,273.0, None, None, 0.0,823.0, None,2021-04-01 13:00:00, None,13
10.0, None,1066.0, None,-3.6,-2.6,272.0, None, None, 0.0,823.0, None,2021-04-01 14:00:00, None,13
11.0, None,1067.0, None,-5.2,-4.8,273.0, None, None, 1.0,824.0, None,2021-04-01 15:00:00, None,13
10.0, None,1067.0, None,-4.4,-4.1,274.0, None, None, 0.0,824.0, None,2021-04-01 16:00:00, None,13
9.0, None,1067.0, None,-4.3,-4.0,272.0, None, None, 0.0,825.0, None,2021-04-01 17:00:00, None,13
11.0, None,1070.0, None,-6.5,-6.4,278.0, None, None, 3.0,826.0, None,2021-04-01 18:00:00, None,13
11.0, None,1070.0, None,-6.1,-5.9,275.0, None, None, 0.0,827.0, None,2021-04-01 19:00:00, None,13
11.0, None,1071.0, None,-6.8,-6.7,274.0, None, None, 1.0,827.0, None,2021-04-01 20:00:00, None,13
14.0, None,1073.0, None,-7.0,-7.0,278.0, None, None, 2.0,829.0, None,2021-04-01 21:00:00, None,13
14.0, None,1074.0, None,-7.1,-7.1,278.0, None, None, 1.0,829.0, None,2021-04-01 22:00:00, None,13
14.0, None,1074.0, None,-7.4,-7.3,279.0, None, None, 0.0,830.0, None,2021-04-01 23:00:00, None,13
