station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 974.0, None, -9.1, -9.1, 224.0, None, None, 0.0, 702.0, None, 2020-01-10 17:00:00, None
None, None, 974.0, None, -8.8, -8.7, 224.0, None, None, 0.0, 702.0, None, 2020-01-10 18:00:00, None
None, None, 974.0, None, -8.9, -9.0, 224.0, None, None, 0.0, 702.0, None, 2020-01-10 19:00:00, None
None, None, 974.0, None, -9.4, -9.6, 223.0, None, None, 0.0, 702.0, None, 2020-01-10 20:00:00, None
None, None, 974.0, None, -10.1, -10.9, 223.0, None, None, 0.0, 702.0, None, 2020-01-10 21:00:00, None
0.0, None, 974.0, None, -10.9, -12.2, 223.0, None, None, 0.0, 702.0, None, 2020-01-10 22:00:00, None
0.0, None, 974.0, None, -10.0, -10.7, 222.0, None, None, 0.0, 702.0, None, 2020-01-10 23:00:00, None
None, None, 974.0, None, -10.1, -11.0, 222.0, None, None, 0.0, 702.0, None, 2020-01-11 00:00:00, None
None, None, 974.0, None, -9.6, -10.1, 222.0, None, None, 0.0, 702.0, None, 2020-01-11 01:00:00, None
None, None, 974.0, None, -9.1, -9.4, 221.0, None, None, 0.0, 701.0, None, 2020-01-11 02:00:00, None
None, None, 973.0, None, -8.3, -8.3, 221.0, None, None, None, 701.0, None, 2020-01-11 03:00:00, None
None, None, 973.0, None, -8.4, -8.6, 221.0, None, None, 0.0, 701.0, None, 2020-01-11 04:00:00, None
None, None, 973.0, None, -7.8, -7.8, 220.0, None, None, 0.0, 701.0, None, 2020-01-11 05:00:00, None
None, None, 973.0, None, -7.8, -7.8, 220.0, None, None, 0.0, 702.0, None, 2020-01-11 06:00:00, None
None, None, 973.0, None, -8.0, -8.0, 220.0, None, None, 0.0, 702.0, None, 2020-01-11 07:00:00, None
None, None, 973.0, None, -7.9, -7.8, 219.0, None, None, 0.0, 702.0, None, 2020-01-11 08:00:00, None
None, None, 973.0, None, -7.5, -7.5, 219.0, None, None, 0.0, 702.0, None, 2020-01-11 09:00:00, None
None, None, 972.0, None, -7.4, -7.4, 220.0, None, None, None, 702.0, None, 2020-01-11 10:00:00, None
None, None, 972.0, None, -7.3, -7.4, 222.0, None, None, 0.0, 704.0, None, 2020-01-11 11:00:00, None
None, None, 972.0, None, -7.6, -7.7, 225.0, None, None, 0.0, 706.0, None, 2020-01-11 12:00:00, None
None, None, 972.0, None, -7.7, -7.7, 224.0, None, None, 0.0, 707.0, None, 2020-01-11 13:00:00, None
None, None, 973.0, None, -9.4, -9.4, 227.0, None, None, 1.0, 707.0, None, 2020-01-11 14:00:00, None
None, None, 973.0, None, -10.1, -10.4, 226.0, None, None, 0.0, 707.0, None, 2020-01-11 15:00:00, None
None, 578.0, 973.0, None, -11.5, -11.5, 226.0, None, None, 0.0, 707.0, None, 2020-01-11 16:00:00, None
None, None, 973.0, None, -12.0, -12.1, 226.0, None, None, 0.0, 707.0, None, 2020-01-11 17:00:00, None
None, None, 973.0, None, -12.6, -12.6, 226.0, None, None, 0.0, 708.0, None, 2020-01-11 18:00:00, None
None, None, 973.0, None, -12.9, -12.9, 225.0, None, None, 0.0, 708.0, None, 2020-01-11 19:00:00, None
0.0, None, 974.0, None, -14.1, -14.2, 225.0, None, None, 1.0, 708.0, None, 2020-01-11 20:00:00, None
0.0, None, 974.0, None, -14.4, -14.4, 225.0, None, None, 0.0, 708.0, None, 2020-01-11 21:00:00, None
0.0, None, 974.0, None, -15.2, -15.2, 224.0, None, None, 0.0, 708.0, None, 2020-01-11 22:00:00, None
0.0, None, 974.0, None, -15.9, -15.9, 224.0, None, None, 0.0, 708.0, None, 2020-01-11 23:00:00, None
0.0, None, 974.0, None, -16.1, -16.1, 224.0, None, None, 0.0, 708.0, None, 2020-01-12 00:00:00, None
0.0, None, 974.0, None, -16.4, -16.6, 224.0, None, None, 0.0, 709.0, None, 2020-01-12 01:00:00, None
None, None, 973.0, None, -16.4, -16.4, 224.0, None, None, None, 709.0, None, 2020-01-12 02:00:00, None
1.0, None, 974.0, None, -16.6, -16.8, 223.0, None, None, 1.0, 709.0, None, 2020-01-12 03:00:00, None
1.0, None, 974.0, None, -16.7, -16.8, 223.0, None, None, 0.0, 709.0, None, 2020-01-12 04:00:00, None
1.0, None, 974.0, None, -16.9, -17.0, 223.0, None, None, 0.0, 709.0, None, 2020-01-12 05:00:00, None
2.0, None, 975.0, None, -17.5, -17.7, 222.0, None, None, 1.0, 710.0, None, 2020-01-12 06:00:00, None
2.0, None, 975.0, None, -18.4, -18.5, 222.0, None, None, 0.0, 710.0, None, 2020-01-12 07:00:00, None
2.0, None, 975.0, None, -18.8, -18.8, 222.0, None, None, 0.0, 710.0, None, 2020-01-12 08:00:00, None
2.0, None, 975.0, None, -19.5, -19.4, 222.0, None, None, 0.0, 710.0, None, 2020-01-12 09:00:00, None
2.0, None, 974.0, None, -19.5, -19.5, 221.0, None, None, None, 710.0, None, 2020-01-12 10:00:00, None
2.0, None, 974.0, None, -20.0, -20.2, 221.0, None, None, 0.0, 710.0, None, 2020-01-12 11:00:00, None
2.0, None, 974.0, None, -20.5, -20.6, 221.0, None, None, 0.0, 709.0, None, 2020-01-12 12:00:00, None
1.0, None, 973.0, None, -20.1, -20.5, 221.0, None, None, None, 709.0, None, 2020-01-12 13:00:00, None
1.0, None, 974.0, None, -20.9, -21.3, 221.0, None, None, 1.0, 709.0, None, 2020-01-12 14:00:00, None
3.0, None, 976.0, None, -22.1, -22.3, 221.0, None, None, 2.0, 708.0, None, 2020-01-12 15:00:00, None
3.0, 551.0, 976.0, None, -23.1, -23.1, 220.0, None, None, 0.0, 707.0, None, 2020-01-12 16:00:00, None
2.0, None, 975.0, None, -24.3, -24.3, 220.0, None, None, None, 707.0, None, 2020-01-12 17:00:00, None
2.0, None, 975.0, None, -25.4, -25.4, 220.0, None, None, 0.0, 707.0, None, 2020-01-12 18:00:00, None
3.0, None, 976.0, None, -26.4, -26.3, 220.0, None, None, 1.0, 707.0, None, 2020-01-12 19:00:00, None
3.0, None, 977.0, None, -27.2, -27.2, 220.0, None, None, 1.0, 706.0, None, 2020-01-12 20:00:00, None
4.0, None, 978.0, None, -28.0, -28.0, 220.0, None, None, 1.0, 706.0, None, 2020-01-12 21:00:00, None
4.0, None, 978.0, None, -29.0, -29.0, 220.0, None, None, 0.0, 706.0, None, 2020-01-12 22:00:00, None
5.0, None, 979.0, None, -30.0, -30.3, 219.0, None, None, 1.0, 706.0, None, 2020-01-12 23:00:00, None
7.0, None, 981.0, None, -31.1, -31.2, 219.0, None, None, 2.0, 706.0, None, 2020-01-13 00:00:00, None
10.0, None, 984.0, None, -31.6, -32.4, 219.0, None, None, 3.0, 705.0, None, 2020-01-13 01:00:00, None
13.0, None, 986.0, None, -31.9, -33.5, 219.0, None, None, 2.0, 705.0, None, 2020-01-13 02:00:00, None
12.0, None, 986.0, None, -32.3, -33.5, 219.0, None, None, 0.0, 704.0, None, 2020-01-13 03:00:00, None
10.0, None, 984.0, None, -32.8, -34.5, 219.0, None, None, None, 704.0, None, 2020-01-13 04:00:00, None
12.0, None, 986.0, None, -33.2, -34.5, 219.0, None, None, 2.0, 704.0, None, 2020-01-13 05:00:00, None
13.0, None, 988.0, None, -33.7, -35.0, 218.0, None, None, 2.0, 704.0, None, 2020-01-13 06:00:00, None
16.0, None, 991.0, None, -34.0, -35.1, 218.0, None, None, 3.0, 704.0, None, 2020-01-13 07:00:00, None
16.0, None, 991.0, None, -33.9, -35.1, 218.0, None, None, 0.0, 703.0, None, 2020-01-13 08:00:00, None
16.0, None, 991.0, None, -33.8, -35.0, 218.0, None, None, 0.0, 703.0, None, 2020-01-13 09:00:00, None
16.0, None, 990.0, None, -33.1, -33.7, 217.0, None, None, None, 703.0, None, 2020-01-13 10:00:00, None
15.0, None, 989.0, None, -30.7, -31.8, 217.0, None, None, None, 703.0, None, 2020-01-13 11:00:00, None
13.0, None, 987.0, None, -26.6, -28.5, 216.0, None, None, 984.0, 703.0, None, 2020-01-13 12:00:00, None
13.0, None, 986.0, None, -25.9, -28.1, 216.0, None, None, None, 703.0, None, 2020-01-13 13:00:00, None
10.0, None, 984.0, None, -26.8, -26.7, 214.0, None, None, None, 703.0, None, 2020-01-13 14:00:00, None
12.0, None, 988.0, None, -27.0, -29.3, 216.0, None, None, 4.0, 704.0, None, 2020-01-13 15:00:00, None
14.0, 525.0, 990.0, None, -29.9, -31.8, 216.0, None, None, 2.0, 704.0, None, 2020-01-13 16:00:00, None
20.0, None, 995.0, None, -32.7, -34.0, 217.0, None, None, 5.0, 704.0, None, 2020-01-13 17:00:00, None
22.0, None, 997.0, None, -33.5, -34.7, 217.0, None, None, 2.0, 704.0, None, 2020-01-13 18:00:00, None
23.0, None, 999.0, None, -33.8, -35.1, 216.0, None, None, 2.0, 704.0, None, 2020-01-13 19:00:00, None
22.0, None, 999.0, None, -33.6, -35.2, 216.0, None, None, 0.0, 704.0, None, 2020-01-13 20:00:00, None
21.0, None, 999.0, None, -33.4, -35.0, 216.0, None, None, 0.0, 704.0, None, 2020-01-13 21:00:00, None
21.0, None, 999.0, None, -33.3, -34.6, 216.0, None, None, 0.0, 704.0, None, 2020-01-13 22:00:00, None
20.0, None, 999.0, None, -33.3, -34.5, 216.0, None, None, 0.0, 704.0, None, 2020-01-13 23:00:00, None
19.0, None, 1000.0, None, -33.8, -34.9, 216.0, None, None, 1.0, 704.0, None, 2020-01-14 00:00:00, None
16.0, None, 1000.0, None, -33.9, -35.3, 216.0, None, None, 0.0, 704.0, None, 2020-01-14 01:00:00, None
16.0, None, 1002.0, None, -34.0, -35.3, 215.0, None, None, 2.0, 704.0, None, 2020-01-14 02:00:00, None
17.0, None, 1003.0, None, -34.5, -35.6, 215.0, None, None, 1.0, 704.0, None, 2020-01-14 03:00:00, None
21.0, None, 1005.0, None, -34.6, -35.7, 215.0, None, None, 2.0, 704.0, None, 2020-01-14 04:00:00, None
20.0, None, 1006.0, None, -34.6, -35.7, 215.0, None, None, 1.0, 704.0, None, 2020-01-14 05:00:00, None
18.0, None, 1006.0, None, -34.9, -36.2, 215.0, None, None, 0.0, 704.0, None, 2020-01-14 06:00:00, None
19.0, None, 1010.0, None, -35.0, -36.3, 215.0, None, None, 4.0, 704.0, None, 2020-01-14 07:00:00, None
19.0, None, 1010.0, None, -34.6, -35.8, 214.0, None, None, 0.0, 704.0, None, 2020-01-14 08:00:00, None
17.0, None, 1008.0, None, -34.3, -35.2, 214.0, None, None, None, 704.0, None, 2020-01-14 09:00:00, None
15.0, None, 1005.0, None, -33.3, -34.0, 214.0, None, None, None, 704.0, None, 2020-01-14 10:00:00, None
12.0, None, 1001.0, None, -30.7, -31.9, 213.0, None, None, None, 704.0, None, 2020-01-14 11:00:00, None
6.0, None, 993.0, None, -28.1, -30.1, 213.0, None, None, None, 704.0, None, 2020-01-14 12:00:00, None
11.0, None, 997.0, None, -27.7, -29.8, 213.0, None, None, 4.0, 704.0, None, 2020-01-14 13:00:00, None
8.0, None, 992.0, None, -28.5, -28.7, 212.0, None, None, None, 704.0, None, 2020-01-14 14:00:00, None
11.0, None, 999.0, None, -27.5, -30.1, 212.0, None, None, 7.0, 704.0, None, 2020-01-14 15:00:00, None
15.0, 506.0, 1005.0, None, -31.1, -33.1, 213.0, None, None, 6.0, 703.0, None, 2020-01-14 16:00:00, None
15.0, None, 1010.0, None, -34.1, -35.4, 214.0, None, None, 5.0, 703.0, None, 2020-01-14 17:00:00, None
19.0, None, 1016.0, None, -34.9, -36.2, 213.0, None, None, 6.0, 703.0, None, 2020-01-14 18:00:00, None
20.0, None, 1019.0, None, -35.5, -36.9, 213.0, None, None, 3.0, 703.0, None, 2020-01-14 19:00:00, None
22.0, None, 1021.0, None, -35.1, -37.1, 213.0, None, None, 2.0, 703.0, None, 2020-01-14 20:00:00, None
21.0, None, 1020.0, None, -34.7, -36.8, 213.0, None, None, None, 703.0, None, 2020-01-14 21:00:00, None
20.0, None, 1019.0, None, -34.8, -36.4, 212.0, None, None, 992.0, 703.0, None, 2020-01-14 22:00:00, None
22.0, None, 1021.0, None, -34.9, -36.5, 212.0, None, None, 2.0, 703.0, None, 2020-01-14 23:00:00, None
22.0, None, 1022.0, None, -34.9, -36.2, 212.0, None, None, 1.0, 703.0, None, 2020-01-15 00:00:00, None
23.0, None, 1023.0, None, -34.9, -36.0, 212.0, None, None, 1.0, 703.0, None, 2020-01-15 01:00:00, None
19.0, None, 1021.0, None, -35.0, -36.2, 212.0, None, None, None, 703.0, None, 2020-01-15 02:00:00, None
21.0, None, 1026.0, None, -34.8, -36.2, 211.0, None, None, 1.0, 703.0, None, 2020-01-15 04:00:00, None
20.0, None, 1026.0, None, -34.5, -36.1, 212.0, None, None, 0.0, 704.0, None, 2020-01-15 05:00:00, None
20.0, None, 1026.0, None, -34.4, -36.0, 211.0, None, None, 0.0, 704.0, None, 2020-01-15 06:00:00, None
15.0, None, 1025.0, None, -33.6, -35.6, 211.0, None, None, None, 704.0, None, 2020-01-15 07:00:00, None
12.0, None, 1022.0, None, -33.0, -35.0, 211.0, None, None, None, 704.0, None, 2020-01-15 08:00:00, None
10.0, None, 1018.0, None, -32.3, -34.1, 211.0, None, None, None, 704.0, None, 2020-01-15 09:00:00, None
3.0, None, 1008.0, None, -30.5, -32.1, 211.0, None, None, 1021.0, 704.0, None, 2020-01-15 10:00:00, None
None, None, 999.0, None, -28.1, -29.7, 210.0, None, None, 1025.0, 704.0, None, 2020-01-15 11:00:00, None
None, None, 974.0, None, -24.0, -25.6, 209.0, None, None, None, 704.0, None, 2020-01-15 12:00:00, None
None, None, 980.0, None, -22.2, -22.3, 208.0, None, None, 6.0, 706.0, None, 2020-01-15 13:00:00, None
None, None, 982.0, None, -23.0, -22.8, 209.0, None, None, 2.0, 707.0, None, 2020-01-15 14:00:00, None
None, None, 986.0, None, -23.2, -23.1, 209.0, None, None, 4.0, 707.0, None, 2020-01-15 15:00:00, None
None, 476.0, 987.0, None, -23.3, -23.4, 210.0, None, None, 1.0, 707.0, None, 2020-01-15 16:00:00, None
None, None, 985.0, None, -22.6, -22.8, 210.0, None, None, 1018.0, 708.0, None, 2020-01-15 17:00:00, None
None, None, 980.0, None, -20.6, -21.1, 210.0, None, None, 1008.0, 710.0, None, 2020-01-15 18:00:00, None
None, None, 979.0, None, -18.7, -18.9, 209.0, None, None, 999.0, 711.0, None, 2020-01-15 19:00:00, None
None, None, 986.0, None, -17.8, -17.9, 210.0, None, None, 7.0, 711.0, None, 2020-01-15 20:00:00, None
None, None, 979.0, None, -16.6, -16.8, 210.0, None, None, None, 712.0, None, 2020-01-15 21:00:00, None
None, None, 981.0, None, -15.7, -16.0, 210.0, None, None, 2.0, 712.0, None, 2020-01-15 22:00:00, None
None, None, 979.0, None, -14.8, -14.7, 210.0, None, None, None, 713.0, None, 2020-01-15 23:00:00, None
None, None, 985.0, None, -14.5, -14.6, 210.0, None, None, 6.0, 713.0, None, 2020-01-16 00:00:00, None
None, None, 987.0, None, -14.0, -13.9, 210.0, None, None, 2.0, 713.0, None, 2020-01-16 01:00:00, None
None, None, 987.0, None, -13.2, -13.3, 208.0, None, None, 0.0, 713.0, None, 2020-01-16 02:00:00, None
None, None, 988.0, None, -12.5, -12.7, 208.0, None, None, 1.0, 713.0, None, 2020-01-16 03:00:00, None
None, None, 991.0, None, -11.8, -11.9, 208.0, None, None, 3.0, 713.0, None, 2020-01-16 04:00:00, None
None, None, 990.0, None, -10.9, -10.9, 210.0, None, None, 979.0, 713.0, None, 2020-01-16 05:00:00, None
None, None, 989.0, None, -9.7, -9.7, 210.0, None, None, None, 713.0, None, 2020-01-16 06:00:00, None
None, None, 989.0, None, -8.9, -9.0, 209.0, None, None, 0.0, 713.0, None, 2020-01-16 07:00:00, None
None, None, 988.0, None, -8.5, -8.6, 209.0, None, None, None, 712.0, None, 2020-01-16 08:00:00, None
None, None, 988.0, None, -8.3, -8.5, 209.0, None, None, 0.0, 712.0, None, 2020-01-16 09:00:00, None
None, None, 987.0, None, -7.7, -8.0, 209.0, None, None, None, 711.0, None, 2020-01-16 10:00:00, None
None, None, 986.0, None, -6.5, -7.2, 209.0, None, None, None, 711.0, None, 2020-01-16 11:00:00, None
11.0, None, 985.0, None, -6.0, -7.0, 208.0, None, None, None, 712.0, None, 2020-01-16 12:00:00, None
4.0, None, 984.0, None, -5.2, -6.4, 208.0, None, None, 990.0, 712.0, None, 2020-01-16 13:00:00, None
1.0, None, 983.0, None, -5.3, -6.2, 208.0, None, None, 989.0, 713.0, None, 2020-01-16 14:00:00, None
None, None, 983.0, None, -6.4, -7.0, 208.0, None, None, 0.0, 713.0, None, 2020-01-16 15:00:00, None
None, 458.0, 983.0, None, -7.8, -8.1, 208.0, None, None, 0.0, 713.0, None, 2020-01-16 16:00:00, None
None, None, 983.0, None, -8.4, -8.5, 208.0, None, None, 0.0, 712.0, None, 2020-01-16 17:00:00, None
2.0, None, 982.0, None, -8.6, -8.6, 208.0, None, None, 987.0, 712.0, None, 2020-01-16 18:00:00, None
3.0, None, 982.0, None, -9.4, -9.4, 207.0, None, None, 0.0, 712.0, None, 2020-01-16 19:00:00, None
None, None, 981.0, None, -9.9, -9.8, 209.0, None, None, 985.0, 713.0, None, 2020-01-16 20:00:00, None
1.0, None, 980.0, None, -11.9, -11.9, 211.0, None, None, 984.0, 713.0, None, 2020-01-16 21:00:00, None
None, None, 980.0, None, -13.0, -13.0, 212.0, None, None, 0.0, 713.0, None, 2020-01-16 22:00:00, None
0.0, None, 979.0, None, -13.9, -13.9, 211.0, None, None, None, 713.0, None, 2020-01-16 23:00:00, None
None, None, 979.0, None, -15.3, -15.3, 211.0, None, None, 0.0, 713.0, None, 2020-01-17 00:00:00, None
None, None, 978.0, None, -17.0, -16.9, 210.0, None, None, None, 713.0, None, 2020-01-17 01:00:00, None
None, None, 978.0, None, -17.3, -17.1, 211.0, None, None, 0.0, 712.0, None, 2020-01-17 02:00:00, None
None, None, 979.0, None, -21.8, -21.8, 210.0, None, None, 1.0, 711.0, None, 2020-01-17 03:00:00, None
None, None, 978.0, None, -22.6, -22.8, 211.0, None, None, 981.0, 711.0, None, 2020-01-17 04:00:00, None
None, None, 978.0, None, -20.8, -20.6, 210.0, None, None, 0.0, 710.0, None, 2020-01-17 05:00:00, None
None, None, 977.0, None, -19.9, -19.9, 211.0, None, None, None, 710.0, None, 2020-01-17 06:00:00, None
None, None, 977.0, None, -20.3, -20.3, 210.0, None, None, 0.0, 710.0, None, 2020-01-17 07:00:00, None
None, None, 978.0, None, -21.2, -21.3, 210.0, None, None, 1.0, 710.0, None, 2020-01-17 08:00:00, None
None, None, 976.0, None, -19.6, -19.5, 210.0, None, None, 978.0, 709.0, None, 2020-01-17 09:00:00, None
None, None, 976.0, None, -19.1, -19.4, 209.0, None, None, 0.0, 708.0, None, 2020-01-17 10:00:00, None
None, None, 972.0, None, -16.2, -16.0, 209.0, None, None, None, 708.0, None, 2020-01-17 11:00:00, None
None, None, 970.0, None, -11.2, -12.1, 207.0, None, None, 978.0, 708.0, None, 2020-01-17 12:00:00, None
None, None, 969.0, None, -11.4, -12.4, 208.0, None, None, None, 709.0, None, 2020-01-17 13:00:00, None
None, None, 967.0, None, -12.8, -12.6, 208.0, None, None, 977.0, 710.0, None, 2020-01-17 14:00:00, None
None, None, 966.0, None, -13.6, -13.6, 208.0, None, None, None, 709.0, None, 2020-01-17 15:00:00, None
None, 435.0, 967.0, None, -15.0, -15.5, 209.0, None, None, 1.0, 710.0, None, 2020-01-17 16:00:00, None
None, None, 967.0, None, -16.9, -17.8, 209.0, None, None, 0.0, 710.0, None, 2020-01-17 17:00:00, None
None, None, 967.0, None, -17.5, -19.1, 209.0, None, None, 0.0, 711.0, None, 2020-01-17 18:00:00, None
None, None, 967.0, None, -17.3, -19.2, 209.0, None, None, 0.0, 711.0, None, 2020-01-17 19:00:00, None
None, None, 968.0, None, -17.5, -19.1, 209.0, None, None, 1.0, 711.0, None, 2020-01-17 20:00:00, None
None, None, 967.0, None, -16.0, -16.4, 207.0, None, None, 969.0, 712.0, None, 2020-01-17 21:00:00, None
None, None, 969.0, None, -17.0, -18.5, 208.0, None, None, 2.0, 712.0, None, 2020-01-17 22:00:00, None
None, None, 968.0, None, -16.8, -17.9, 208.0, None, None, 966.0, 712.0, None, 2020-01-17 23:00:00, None
None, None, 969.0, None, -16.4, -17.6, 208.0, None, None, 1.0, 712.0, None, 2020-01-18 00:00:00, None
None, None, 968.0, None, -16.1, -17.1, 208.0, None, None, None, 713.0, None, 2020-01-18 01:00:00, None
None, None, 968.0, None, -14.5, -14.9, 207.0, None, None, 0.0, 713.0, None, 2020-01-18 02:00:00, None
None, None, 968.0, None, -13.9, -14.2, 207.0, None, None, 0.0, 714.0, None, 2020-01-18 03:00:00, None
None, None, 968.0, None, -13.2, -13.3, 207.0, None, None, 0.0, 714.0, None, 2020-01-18 04:00:00, None
None, None, 968.0, None, -12.7, -12.7, 207.0, None, None, 0.0, 715.0, None, 2020-01-18 05:00:00, None
None, None, 969.0, None, -12.2, -12.2, 208.0, None, None, 1.0, 717.0, None, 2020-01-18 06:00:00, None
None, None, 969.0, None, -11.9, -12.0, 206.0, None, None, 0.0, 717.0, None, 2020-01-18 07:00:00, None
None, None, 970.0, None, -11.0, -11.0, 206.0, None, None, 1.0, 717.0, None, 2020-01-18 08:00:00, None
None, None, 970.0, None, -10.1, -10.2, 206.0, None, None, 0.0, 718.0, None, 2020-01-18 09:00:00, None
None, None, 971.0, None, -7.6, -7.6, 206.0, None, None, 1.0, 716.0, None, 2020-01-18 10:00:00, None
None, None, 970.0, None, -7.4, -7.3, 206.0, None, None, None, 716.0, None, 2020-01-18 11:00:00, None
1.0, None, 971.0, None, -7.0, -7.0, 207.0, None, None, 1.0, 716.0, None, 2020-01-18 12:00:00, None
2.0, None, 971.0, None, -6.4, -6.7, 207.0, None, None, 0.0, 716.0, None, 2020-01-18 13:00:00, None
4.0, None, 971.0, None, -6.1, -6.3, 207.0, None, None, 0.0, 716.0, None, 2020-01-18 14:00:00, None
5.0, None, 971.0, None, -4.5, -5.5, 206.0, None, None, 0.0, 716.0, None, 2020-01-18 15:00:00, None
5.0, 409.0, 972.0, None, -7.4, -7.9, 207.0, None, None, 1.0, 715.0, None, 2020-01-18 16:00:00, None
4.0, None, 971.0, None, -7.5, -7.9, 207.0, None, None, None, 714.0, None, 2020-01-18 17:00:00, None
4.0, None, 971.0, None, -6.9, -7.2, 206.0, None, None, 0.0, 715.0, None, 2020-01-18 18:00:00, None
3.0, None, 970.0, None, -6.5, -6.6, 206.0, None, None, 970.0, 715.0, None, 2020-01-18 19:00:00, None
2.0, None, 970.0, None, -5.6, -5.4, 206.0, None, None, 0.0, 715.0, None, 2020-01-18 20:00:00, None
3.0, None, 970.0, None, -4.9, -5.0, 206.0, None, None, 0.0, 715.0, None, 2020-01-18 21:00:00, None
2.0, None, 971.0, None, -4.9, -5.0, 206.0, None, None, 1.0, 715.0, None, 2020-01-18 22:00:00, None
3.0, None, 971.0, None, -3.9, -4.0, 206.0, None, None, 0.0, 715.0, None, 2020-01-18 23:00:00, None
2.0, None, 971.0, None, -3.5, -3.5, 206.0, None, None, 0.0, 715.0, None, 2020-01-19 00:00:00, None
3.0, None, 971.0, None, -3.1, -3.2, 206.0, None, None, 0.0, 716.0, None, 2020-01-19 01:00:00, None
3.0, None, 971.0, None, -3.0, -3.2, 206.0, None, None, 0.0, 716.0, None, 2020-01-19 02:00:00, None
3.0, None, 971.0, None, -3.2, -3.3, 205.0, None, None, 0.0, 717.0, None, 2020-01-19 03:00:00, None
3.0, None, 971.0, None, -2.7, -2.6, 205.0, None, None, 0.0, 717.0, None, 2020-01-19 04:00:00, None
3.0, None, 971.0, None, -2.5, -2.5, 205.0, None, None, 0.0, 717.0, None, 2020-01-19 05:00:00, None
2.0, None, 971.0, None, -2.7, -2.8, 205.0, None, None, 0.0, 717.0, None, 2020-01-19 06:00:00, None
2.0, None, 971.0, None, -2.6, -2.6, 205.0, None, None, 0.0, 717.0, None, 2020-01-19 07:00:00, None
1.0, None, 971.0, None, -2.1, -2.2, 204.0, None, None, 0.0, 717.0, None, 2020-01-19 08:00:00, None
1.0, None, 971.0, None, -1.9, -2.0, 204.0, None, None, 0.0, 717.0, None, 2020-01-19 09:00:00, None
0.0, None, 971.0, None, -1.4, -1.7, 204.0, None, None, 0.0, 717.0, None, 2020-01-19 10:00:00, None
1.0, None, 971.0, None, -1.1, -1.5, 204.0, None, None, 0.0, 717.0, None, 2020-01-19 11:00:00, None
0.0, None, 971.0, None, -0.9, -1.3, 203.0, None, None, 0.0, 718.0, None, 2020-01-19 12:00:00, None
0.0, None, 971.0, None, -0.6, -1.2, 203.0, None, None, 0.0, 718.0, None, 2020-01-19 13:00:00, None
0.0, None, 971.0, None, -0.7, -1.1, 203.0, None, None, 0.0, 718.0, None, 2020-01-19 14:00:00, None
