station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, 884.0, None, 0.2, 0.2, 221.0, None, None, 0.0, 834.0, None, 2020-02-26 18:00:00, None
0.0, 884.0, None, 0.5, 0.5, 220.0, None, None, 0.0, 834.0, None, 2020-02-26 19:00:00, None
0.0, 884.0, None, 0.6, 0.6, 219.0, None, None, 0.0, 835.0, None, 2020-02-26 20:00:00, None
0.0, 884.0, None, 0.6, 0.6, 220.0, None, None, 0.0, 835.0, None, 2020-02-26 21:00:00, None
0.0, 884.0, None, 1.1, 1.1, 221.0, None, None, 0.0, 834.0, None, 2020-02-26 22:00:00, None
0.0, 884.0, None, 1.0, 1.0, 221.0, None, None, 0.0, 834.0, None, 2020-02-26 23:00:00, None
0.0, 884.0, None, 1.3, 1.3, 221.0, None, None, 0.0, 834.0, None, 2020-02-27 00:00:00, None
0.0, 884.0, None, 1.1, 1.1, 221.0, None, None, 0.0, 834.0, None, 2020-02-27 01:00:00, None
0.0, 884.0, None, 1.4, 1.4, 221.0, None, None, 0.0, 835.0, None, 2020-02-27 02:00:00, None
0.0, 884.0, None, 1.5, 1.5, 221.0, None, None, 0.0, 836.0, None, 2020-02-27 03:00:00, None
1.0, 885.0, None, 0.6, 0.6, 221.0, None, None, 1.0, 836.0, None, 2020-02-27 04:00:00, None
0.0, 884.0, None, 0.6, 0.6, 221.0, None, None, None, 838.0, None, 2020-02-27 05:00:00, None
0.0, 884.0, None, 0.7, 0.7, 220.0, None, None, 0.0, 839.0, None, 2020-02-27 06:00:00, None
0.0, 884.0, None, -0.4, -0.4, 221.0, None, None, 0.0, 839.0, None, 2020-02-27 07:00:00, None
0.0, 884.0, None, -0.3, -0.3, 224.0, None, None, 0.0, 840.0, None, 2020-02-27 08:00:00, None
1.0, 884.0, None, 0.6, 0.6, 226.0, None, None, 0.0, 842.0, None, 2020-02-27 09:00:00, None
1.0, 884.0, None, 0.7, 0.7, 226.0, None, None, 0.0, 842.0, None, 2020-02-27 10:00:00, None
2.0, 884.0, None, 0.7, 0.7, 227.0, None, None, 0.0, 844.0, None, 2020-02-27 11:00:00, None
2.0, 884.0, None, 0.6, 0.6, 229.0, None, None, 0.0, 844.0, None, 2020-02-27 12:00:00, None
1.0, 884.0, None, 0.5, 0.5, 231.0, None, None, 0.0, 845.0, None, 2020-02-27 13:00:00, None
1.0, 884.0, None, -0.9, -0.9, 235.0, None, None, 0.0, 845.0, None, 2020-02-27 14:00:00, None
0.0, 884.0, None, -0.8, -0.8, 237.0, None, None, 0.0, 846.0, None, 2020-02-27 15:00:00, None
0.0, 884.0, None, -0.2, -0.2, 237.0, None, None, 0.0, 847.0, None, 2020-02-27 16:00:00, None
0.0, 884.0, None, -0.8, -0.8, 236.0, None, None, 0.0, 848.0, None, 2020-02-27 17:00:00, None
0.0, 884.0, None, -1.6, -1.6, 236.0, None, None, 0.0, 849.0, None, 2020-02-27 18:00:00, None
0.0, 884.0, None, -1.4, -1.4, 236.0, None, None, 0.0, 849.0, None, 2020-02-27 19:00:00, None
1.0, 885.0, None, -1.5, -1.5, 236.0, None, None, 1.0, 849.0, None, 2020-02-27 20:00:00, None
1.0, 885.0, None, -1.6, -1.6, 235.0, None, None, 0.0, 849.0, None, 2020-02-27 21:00:00, None
1.0, 885.0, None, -1.9, -1.9, 235.0, None, None, 0.0, 849.0, None, 2020-02-27 22:00:00, None
1.0, 885.0, None, -2.1, -2.1, 235.0, None, None, 0.0, 849.0, None, 2020-02-27 23:00:00, None
1.0, 885.0, None, -2.8, -2.8, 234.0, None, None, 0.0, 851.0, None, 2020-02-28 00:00:00, None
1.0, 885.0, None, -3.1, -3.1, 234.0, None, None, 0.0, 852.0, None, 2020-02-28 01:00:00, None
1.0, 885.0, None, -3.2, -3.2, 233.0, None, None, 0.0, 853.0, None, 2020-02-28 02:00:00, None
1.0, 885.0, None, -3.2, -3.2, 234.0, None, None, 0.0, 856.0, None, 2020-02-28 03:00:00, None
0.0, 885.0, None, -3.6, -3.6, 233.0, None, None, 0.0, 859.0, None, 2020-02-28 04:00:00, None
1.0, 885.0, None, -3.5, -3.5, 234.0, None, None, 0.0, 860.0, None, 2020-02-28 05:00:00, None
1.0, 885.0, None, -3.7, -3.7, 233.0, None, None, 0.0, 861.0, None, 2020-02-28 06:00:00, None
1.0, 885.0, None, -3.8, -3.8, 237.0, None, None, 0.0, 865.0, None, 2020-02-28 07:00:00, None
1.0, 885.0, None, -3.6, -3.6, 240.0, None, None, 0.0, 868.0, None, 2020-02-28 08:00:00, None
1.0, 885.0, None, -3.1, -3.1, 241.0, None, None, 0.0, 869.0, None, 2020-02-28 09:00:00, None
1.0, 885.0, None, -2.5, -2.5, 241.0, None, None, 0.0, 869.0, None, 2020-02-28 10:00:00, None
0.0, 884.0, None, -1.5, -1.5, 242.0, None, None, None, 869.0, None, 2020-02-28 11:00:00, None
0.0, 884.0, None, -0.3, -0.3, 242.0, None, None, 0.0, 871.0, None, 2020-02-28 12:00:00, None
0.0, 884.0, None, -0.5, -0.5, 242.0, None, None, 0.0, 871.0, None, 2020-02-28 13:00:00, None
0.0, 884.0, None, -0.2, -0.2, 243.0, None, None, 0.0, 873.0, None, 2020-02-28 14:00:00, None
0.0, 884.0, None, -0.5, -0.5, 243.0, None, None, 0.0, 874.0, None, 2020-02-28 15:00:00, None
0.0, 884.0, None, -0.4, -0.4, 244.0, None, None, 0.0, 874.0, None, 2020-02-28 16:00:00, None
0.0, 884.0, None, -0.9, -0.9, 244.0, None, None, 0.0, 874.0, None, 2020-02-28 17:00:00, None
1.0, 885.0, None, -1.9, -1.9, 244.0, None, None, 1.0, 874.0, None, 2020-02-28 18:00:00, None
1.0, 885.0, None, -1.9, -1.9, 245.0, None, None, 0.0, 874.0, None, 2020-02-28 19:00:00, None
0.0, 885.0, None, -2.2, -2.2, 244.0, None, None, 0.0, 874.0, None, 2020-02-28 20:00:00, None
0.0, 885.0, None, -2.6, -2.6, 244.0, None, None, 0.0, 875.0, None, 2020-02-28 21:00:00, None
0.0, 885.0, None, -2.8, -2.8, 244.0, None, None, 0.0, 874.0, None, 2020-02-28 22:00:00, None
0.0, 885.0, None, -4.0, -4.0, 246.0, None, None, 0.0, 872.0, None, 2020-02-28 23:00:00, None
0.0, 885.0, None, -4.4, -4.4, 243.0, None, None, 0.0, 871.0, None, 2020-02-29 00:00:00, None
0.0, 885.0, None, -4.6, -4.6, 247.0, None, None, 0.0, 870.0, None, 2020-02-29 01:00:00, None
1.0, 886.0, None, -4.9, -4.9, 247.0, None, None, 1.0, 868.0, None, 2020-02-29 02:00:00, None
0.0, 885.0, None, -5.1, -5.1, 247.0, None, None, None, 868.0, None, 2020-02-29 03:00:00, None
1.0, 886.0, None, -5.3, -5.3, 247.0, None, None, 1.0, 867.0, None, 2020-02-29 04:00:00, None
1.0, 886.0, None, -5.4, -5.4, 247.0, None, None, 0.0, 867.0, None, 2020-02-29 05:00:00, None
0.0, 885.0, None, -5.5, -5.5, 247.0, None, None, None, 867.0, None, 2020-02-29 06:00:00, None
1.0, 886.0, None, -5.6, -5.6, 247.0, None, None, 1.0, 867.0, None, 2020-02-29 07:00:00, None
1.0, 886.0, None, -5.7, -5.7, 246.0, None, None, 0.0, 866.0, None, 2020-02-29 08:00:00, None
0.0, 885.0, None, -5.0, -5.0, 246.0, None, None, None, 864.0, None, 2020-02-29 09:00:00, None
0.0, 885.0, None, -4.6, -4.6, 245.0, None, None, 0.0, 863.0, None, 2020-02-29 10:00:00, None
0.0, 884.0, None, -1.3, -1.3, 244.0, None, None, None, 863.0, None, 2020-02-29 11:00:00, None
0.0, 884.0, None, -1.6, -1.6, 243.0, None, None, 0.0, 863.0, None, 2020-02-29 12:00:00, None
0.0, 884.0, None, -2.4, -2.4, 244.0, None, None, 0.0, 862.0, None, 2020-02-29 13:00:00, None
0.0, 884.0, None, -3.0, -3.0, 244.0, None, None, 0.0, 862.0, None, 2020-02-29 14:00:00, None
0.0, 884.0, None, -1.7, -1.7, 243.0, None, None, 0.0, 861.0, None, 2020-02-29 15:00:00, None
1.0, 885.0, None, -3.6, -3.6, 243.0, None, None, 1.0, 861.0, None, 2020-02-29 16:00:00, None
1.0, 885.0, None, -5.1, -5.1, 243.0, None, None, 0.0, 861.0, None, 2020-02-29 17:00:00, None
1.0, 886.0, None, -5.9, -5.9, 242.0, None, None, 1.0, 861.0, None, 2020-02-29 18:00:00, None
1.0, 886.0, None, -7.8, -7.8, 242.0, None, None, 0.0, 861.0, None, 2020-02-29 19:00:00, None
1.0, 886.0, None, -8.0, -8.0, 243.0, None, None, 0.0, 861.0, None, 2020-02-29 20:00:00, None
1.0, 886.0, None, -6.0, -6.0, 242.0, None, None, 0.0, 861.0, None, 2020-02-29 21:00:00, None
0.0, 885.0, None, -6.2, -6.2, 242.0, None, None, None, 861.0, None, 2020-02-29 22:00:00, None
1.0, 886.0, None, -6.3, -6.3, 242.0, None, None, 1.0, 861.0, None, 2020-02-29 23:00:00, None
1.0, 886.0, None, -6.5, -6.5, 242.0, None, None, 0.0, 862.0, None, 2020-03-01 00:00:00, None
1.0, 886.0, None, -7.0, -7.0, 242.0, None, None, 0.0, 862.0, None, 2020-03-01 01:00:00, None
0.0, 886.0, None, -6.9, -6.9, 241.0, None, None, 0.0, 862.0, None, 2020-03-01 02:00:00, None
1.0, 886.0, None, -6.8, -6.8, 241.0, None, None, 0.0, 863.0, None, 2020-03-01 03:00:00, None
0.0, 886.0, None, -6.5, -6.5, 241.0, None, None, 0.0, 863.0, None, 2020-03-01 04:00:00, None
0.0, 886.0, None, -6.8, -6.8, 241.0, None, None, 0.0, 864.0, None, 2020-03-01 05:00:00, None
1.0, 886.0, None, -6.3, -6.3, 241.0, None, None, 0.0, 863.0, None, 2020-03-01 06:00:00, None
0.0, 886.0, None, -6.3, -6.3, 241.0, None, None, 0.0, 864.0, None, 2020-03-01 07:00:00, None
0.0, 886.0, None, -6.4, -6.4, 241.0, None, None, 0.0, 867.0, None, 2020-03-01 08:00:00, None
1.0, 886.0, None, -5.7, -5.7, 240.0, None, None, 0.0, 868.0, None, 2020-03-01 09:00:00, None
0.0, 885.0, None, -5.0, -5.0, 240.0, None, None, None, 869.0, None, 2020-03-01 10:00:00, None
1.0, 885.0, None, -4.8, -4.8, 240.0, None, None, 0.0, 870.0, None, 2020-03-01 11:00:00, None
0.0, 884.0, None, -2.9, -2.9, 239.0, None, None, None, 871.0, None, 2020-03-01 12:00:00, None
1.0, 885.0, None, -3.8, -3.8, 239.0, None, None, 1.0, 872.0, None, 2020-03-01 13:00:00, None
1.0, 885.0, None, -4.0, -4.0, 239.0, None, None, 0.0, 873.0, None, 2020-03-01 14:00:00, None
1.0, 885.0, None, -3.5, -3.5, 239.0, None, None, 0.0, 874.0, None, 2020-03-01 15:00:00, None
0.0, 885.0, None, -3.0, -3.0, 239.0, None, None, 0.0, 875.0, None, 2020-03-01 16:00:00, None
0.0, 885.0, None, -3.1, -3.1, 240.0, None, None, 0.0, 876.0, None, 2020-03-01 17:00:00, None
None, 885.0, None, -2.4, -2.4, 240.0, None, None, 0.0, 878.0, None, 2020-03-01 18:00:00, None
None, 885.0, None, -2.6, -2.6, 241.0, None, None, 0.0, 877.0, None, 2020-03-01 19:00:00, None
None, 885.0, None, -1.8, -1.8, 241.0, None, None, 0.0, 877.0, None, 2020-03-01 20:00:00, None
None, 884.0, None, -1.9, -1.9, 242.0, None, None, None, 877.0, None, 2020-03-01 21:00:00, None
None, 884.0, None, -1.2, -1.2, 241.0, None, None, 0.0, 877.0, None, 2020-03-01 22:00:00, None
None, 884.0, None, -0.4, -0.4, 241.0, None, None, 0.0, 877.0, None, 2020-03-01 23:00:00, None
None, 884.0, None, -0.2, -0.2, 240.0, None, None, 0.0, 877.0, None, 2020-03-02 00:00:00, None
None, 884.0, None, -0.3, -0.3, 239.0, None, None, 0.0, 877.0, None, 2020-03-02 01:00:00, None
None, 884.0, None, -1.2, -1.2, 239.0, None, None, 0.0, 877.0, None, 2020-03-02 02:00:00, None
None, 885.0, None, -1.6, -1.6, 239.0, None, None, 1.0, 877.0, None, 2020-03-02 03:00:00, None
None, 884.0, None, -1.4, -1.4, 238.0, None, None, None, 875.0, None, 2020-03-02 04:00:00, None
None, 885.0, None, -1.8, -1.8, 238.0, None, None, 1.0, 876.0, None, 2020-03-02 05:00:00, None
None, 885.0, None, -2.2, -2.2, 238.0, None, None, 0.0, 877.0, None, 2020-03-02 06:00:00, None
None, 885.0, None, -2.5, -2.5, 238.0, None, None, 0.0, 877.0, None, 2020-03-02 07:00:00, None
None, 885.0, None, -2.3, -2.3, 238.0, None, None, 0.0, 879.0, None, 2020-03-02 08:00:00, None
None, 885.0, None, -1.6, -1.6, 237.0, None, None, 0.0, 880.0, None, 2020-03-02 09:00:00, None
None, 884.0, None, -0.9, -0.9, 237.0, None, None, None, 880.0, None, 2020-03-02 10:00:00, None
None, 884.0, None, -0.6, -0.6, 237.0, None, None, 0.0, 881.0, None, 2020-03-02 11:00:00, None
0.0, 884.0, None, -0.2, -0.2, 236.0, None, None, 0.0, 882.0, None, 2020-03-02 12:00:00, None
None, 884.0, None, 1.0, 1.0, 236.0, None, None, 0.0, 884.0, None, 2020-03-02 13:00:00, None
None, 884.0, None, 0.6, 0.6, 237.0, None, None, 0.0, 888.0, None, 2020-03-02 14:00:00, None
None, 884.0, None, 0.7, 0.7, 238.0, None, None, 0.0, 888.0, None, 2020-03-02 15:00:00, None
None, 884.0, None, 0.7, 0.7, 238.0, None, None, 0.0, 890.0, None, 2020-03-02 17:00:00, None
None, 884.0, None, 0.0, 0.0, 238.0, None, None, 0.0, 889.0, None, 2020-03-02 18:00:00, None
None, 884.0, None, 0.6, 0.6, 238.0, None, None, 0.0, 890.0, None, 2020-03-02 19:00:00, None
None, 884.0, None, -0.2, -0.2, 238.0, None, None, 0.0, 889.0, None, 2020-03-02 20:00:00, None
0.0, 884.0, None, -0.7, -0.7, 239.0, None, None, 0.0, 886.0, None, 2020-03-02 21:00:00, None
0.0, 884.0, None, -0.6, -0.6, 241.0, None, None, 0.0, 883.0, None, 2020-03-02 22:00:00, None
0.0, 884.0, None, -0.8, -0.8, 241.0, None, None, 0.0, 882.0, None, 2020-03-02 23:00:00, None
0.0, 884.0, None, -1.5, -1.5, 241.0, None, None, 0.0, 881.0, None, 2020-03-03 00:00:00, None
1.0, 885.0, None, -2.3, -2.3, 241.0, None, None, 1.0, 881.0, None, 2020-03-03 01:00:00, None
1.0, 885.0, None, -3.4, -3.4, 241.0, None, None, 0.0, 881.0, None, 2020-03-03 02:00:00, None
0.0, 885.0, None, -3.6, -3.6, 241.0, None, None, 0.0, 882.0, None, 2020-03-03 03:00:00, None
1.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 884.0, None, 2020-03-03 04:00:00, None
0.0, 885.0, None, -5.0, -5.0, 240.0, None, None, 0.0, 885.0, None, 2020-03-03 05:00:00, None
0.0, 885.0, None, -3.5, -3.5, 240.0, None, None, 0.0, 887.0, None, 2020-03-03 06:00:00, None
0.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 890.0, None, 2020-03-03 07:00:00, None
0.0, 885.0, None, -4.4, -4.4, 240.0, None, None, 0.0, 893.0, None, 2020-03-03 08:00:00, None
0.0, 885.0, None, -2.6, -2.6, 239.0, None, None, 0.0, 896.0, None, 2020-03-03 09:00:00, None
1.0, 885.0, None, -1.8, -1.8, 239.0, None, None, 0.0, 900.0, None, 2020-03-03 10:00:00, None
1.0, 885.0, None, -2.7, -2.7, 239.0, None, None, 0.0, 903.0, None, 2020-03-03 11:00:00, None
1.0, 885.0, None, -3.8, -3.8, 240.0, None, None, 0.0, 908.0, None, 2020-03-03 12:00:00, None
1.0, 885.0, None, -3.2, -3.2, 242.0, None, None, 0.0, 912.0, None, 2020-03-03 13:00:00, None
1.0, 885.0, None, -2.8, -2.8, 246.0, None, None, 0.0, 912.0, None, 2020-03-03 14:00:00, None
1.0, 885.0, None, -3.5, -3.5, 248.0, None, None, 0.0, 909.0, None, 2020-03-03 15:00:00, None
1.0, 885.0, None, -4.0, -4.0, 250.0, None, None, 0.0, 909.0, None, 2020-03-03 16:00:00, None
1.0, 885.0, None, -4.4, -4.4, 253.0, None, None, 0.0, 911.0, None, 2020-03-03 17:00:00, None
1.0, 885.0, None, -4.8, -4.8, 254.0, None, None, 0.0, 911.0, None, 2020-03-03 18:00:00, None
1.0, 885.0, None, -4.7, -4.7, 255.0, None, None, 0.0, 911.0, None, 2020-03-03 19:00:00, None
1.0, 885.0, None, -5.2, -5.2, 256.0, None, None, 0.0, 913.0, None, 2020-03-03 20:00:00, None
1.0, 885.0, None, -4.9, -4.9, 258.0, None, None, 0.0, 913.0, None, 2020-03-03 21:00:00, None
1.0, 885.0, None, -4.9, -4.9, 264.0, None, None, 0.0, 914.0, None, 2020-03-03 22:00:00, None
1.0, 885.0, None, -5.2, -5.2, 265.0, None, None, 0.0, 913.0, None, 2020-03-03 23:00:00, None
1.0, 885.0, None, -5.9, -5.9, 269.0, None, None, 0.0, 913.0, None, 2020-03-04 00:00:00, None
0.0, 885.0, None, -6.3, -6.3, 274.0, None, None, 0.0, 915.0, None, 2020-03-04 01:00:00, None
0.0, 885.0, None, -6.4, -6.4, 278.0, None, None, 0.0, 919.0, None, 2020-03-04 02:00:00, None
0.0, 885.0, None, -6.4, -6.4, 280.0, None, None, 0.0, 922.0, None, 2020-03-04 03:00:00, None
0.0, 885.0, None, -6.3, -6.3, 281.0, None, None, 0.0, 923.0, None, 2020-03-04 04:00:00, None
1.0, 886.0, None, -6.5, -6.5, 281.0, None, None, 1.0, 924.0, None, 2020-03-04 05:00:00, None
0.0, 885.0, None, -6.7, -6.7, 282.0, None, None, None, 924.0, None, 2020-03-04 06:00:00, None
1.0, 886.0, None, -7.2, -7.2, 285.0, None, None, 1.0, 924.0, None, 2020-03-04 07:00:00, None
1.0, 886.0, None, -6.9, -6.9, 285.0, None, None, 0.0, 925.0, None, 2020-03-04 08:00:00, None
0.0, 885.0, None, -6.3, -6.3, 283.0, None, None, None, 925.0, None, 2020-03-04 09:00:00, None
0.0, 885.0, None, -5.2, -5.2, 283.0, None, None, 0.0, 925.0, None, 2020-03-04 10:00:00, None
0.0, 885.0, None, -4.7, -4.7, 282.0, None, None, 0.0, 926.0, None, 2020-03-04 11:00:00, None
0.0, 885.0, None, -3.7, -3.7, 281.0, None, None, 0.0, 927.0, None, 2020-03-04 12:00:00, None
None, 884.0, None, -3.9, -3.9, 281.0, None, None, None, 928.0, None, 2020-03-04 13:00:00, None
None, 884.0, None, -2.6, -2.6, 280.0, None, None, 0.0, 931.0, None, 2020-03-04 14:00:00, None
None, 884.0, None, -3.4, -3.4, 279.0, None, None, 0.0, 934.0, None, 2020-03-04 15:00:00, None
0.0, 885.0, None, -3.7, -3.7, 279.0, None, None, 1.0, 936.0, None, 2020-03-04 16:00:00, None
0.0, 885.0, None, -4.7, -4.7, 278.0, None, None, 0.0, 938.0, None, 2020-03-04 17:00:00, None
1.0, 886.0, None, -5.8, -5.8, 278.0, None, None, 1.0, 940.0, None, 2020-03-04 18:00:00, None
1.0, 886.0, None, -6.3, -6.3, 277.0, None, None, 0.0, 941.0, None, 2020-03-04 19:00:00, None
1.0, 886.0, None, -6.4, -6.4, 277.0, None, None, 0.0, 945.0, None, 2020-03-04 20:00:00, None
1.0, 886.0, None, -6.4, -6.4, 277.0, None, None, 0.0, 949.0, None, 2020-03-04 21:00:00, None
1.0, 886.0, None, -6.2, -6.2, 277.0, None, None, 0.0, 951.0, None, 2020-03-04 22:00:00, None
1.0, 886.0, None, -5.9, -5.9, 277.0, None, None, 0.0, 952.0, None, 2020-03-04 23:00:00, None
1.0, 886.0, None, -5.7, -5.7, 277.0, None, None, 0.0, 954.0, None, 2020-03-05 00:00:00, None
1.0, 886.0, None, -5.3, -5.3, 277.0, None, None, 0.0, 957.0, None, 2020-03-05 01:00:00, None
1.0, 886.0, None, -5.0, -5.0, 277.0, None, None, 0.0, 957.0, None, 2020-03-05 02:00:00, None
1.0, 886.0, None, -4.6, -4.6, 278.0, None, None, 0.0, 960.0, None, 2020-03-05 03:00:00, None
0.0, 885.0, None, -3.8, -3.8, 279.0, None, None, None, 961.0, None, 2020-03-05 04:00:00, None
None, 885.0, None, -3.7, -3.7, 280.0, None, None, 0.0, 961.0, None, 2020-03-05 05:00:00, None
0.0, 885.0, None, -3.7, -3.7, 281.0, None, None, 0.0, 961.0, None, 2020-03-05 06:00:00, None
0.0, 886.0, None, -4.5, -4.5, 286.0, None, None, 1.0, 961.0, None, 2020-03-05 07:00:00, None
0.0, 886.0, None, -5.2, -5.2, 291.0, None, None, 0.0, 961.0, None, 2020-03-05 08:00:00, None
0.0, 885.0, None, -4.3, -4.3, 289.0, None, None, None, 961.0, None, 2020-03-05 10:00:00, None
0.0, 885.0, None, -4.3, -4.3, 289.0, None, None, 0.0, 962.0, None, 2020-03-05 11:00:00, None
0.0, 885.0, None, -3.8, -3.8, 288.0, None, None, 0.0, 962.0, None, 2020-03-05 12:00:00, None
1.0, 885.0, None, -3.9, -3.9, 288.0, None, None, 0.0, 963.0, None, 2020-03-05 13:00:00, None
1.0, 885.0, None, -3.6, -3.6, 288.0, None, None, 0.0, 964.0, None, 2020-03-05 14:00:00, None
1.0, 885.0, None, -4.4, -4.4, 289.0, None, None, 0.0, 964.0, None, 2020-03-05 15:00:00, None
0.0, 885.0, None, -4.5, -4.5, 289.0, None, None, 0.0, 965.0, None, 2020-03-05 16:00:00, None
0.0, 885.0, None, -4.9, -4.9, 290.0, None, None, 0.0, 965.0, None, 2020-03-05 17:00:00, None
0.0, 886.0, None, -6.0, -6.0, 291.0, None, None, 1.0, 965.0, None, 2020-03-05 18:00:00, None
0.0, 886.0, None, -6.3, -6.3, 291.0, None, None, 0.0, 964.0, None, 2020-03-05 19:00:00, None
0.0, 886.0, None, -6.8, -6.8, 291.0, None, None, 0.0, 964.0, None, 2020-03-05 20:00:00, None
0.0, 886.0, None, -7.1, -7.1, 291.0, None, None, 0.0, 965.0, None, 2020-03-05 21:00:00, None
0.0, 886.0, None, -7.6, -7.6, 290.0, None, None, 0.0, 965.0, None, 2020-03-05 22:00:00, None
0.0, 886.0, None, -8.5, -8.5, 289.0, None, None, 0.0, 965.0, None, 2020-03-05 23:00:00, None
0.0, 886.0, None, -9.1, -9.1, 289.0, None, None, 0.0, 965.0, None, 2020-03-06 00:00:00, None
0.0, 886.0, None, -9.2, -9.2, 288.0, None, None, 0.0, 965.0, None, 2020-03-06 01:00:00, None
0.0, 886.0, None, -11.0, -11.0, 287.0, None, None, 0.0, 965.0, None, 2020-03-06 02:00:00, None
1.0, 887.0, None, -13.4, -13.4, 286.0, None, None, 1.0, 965.0, None, 2020-03-06 03:00:00, None
2.0, 887.0, None, -14.6, -14.6, 287.0, None, None, 0.0, 966.0, None, 2020-03-06 04:00:00, None
2.0, 887.0, None, -15.0, -15.0, 286.0, None, None, 0.0, 967.0, None, 2020-03-06 05:00:00, None
2.0, 887.0, None, -14.9, -14.9, 285.0, None, None, 0.0, 967.0, None, 2020-03-06 06:00:00, None
1.0, 887.0, None, -16.6, -16.6, 285.0, None, None, 0.0, 967.0, None, 2020-03-06 07:00:00, None
1.0, 887.0, None, -14.4, -14.4, 284.0, None, None, 0.0, 967.0, None, 2020-03-06 08:00:00, None
0.0, 886.0, None, -9.2, -9.2, 283.0, None, None, None, 967.0, None, 2020-03-06 09:00:00, None
0.0, 885.0, None, -4.6, -4.6, 282.0, None, None, None, 967.0, None, 2020-03-06 10:00:00, None
None, 883.0, None, -1.1, -1.1, 280.0, None, None, None, 967.0, None, 2020-03-06 11:00:00, None
None, 883.0, None, -2.3, -2.3, 281.0, None, None, 0.0, 967.0, None, 2020-03-06 12:00:00, None
None, 883.0, None, -0.3, -0.3, 280.0, None, None, 0.0, 968.0, None, 2020-03-06 13:00:00, None
None, 884.0, None, -3.1, -3.1, 280.0, None, None, 1.0, 969.0, None, 2020-03-06 14:00:00, None
None, 884.0, None, -1.0, -1.0, 279.0, None, None, 0.0, 970.0, None, 2020-03-06 15:00:00, None
None, 884.0, None, -1.9, -1.9, 279.0, None, None, 0.0, 970.0, None, 2020-03-06 16:00:00, None
1.0, 886.0, None, -7.5, -7.5, 280.0, None, None, 2.0, 971.0, None, 2020-03-06 17:00:00, None
1.0, 887.0, None, -10.7, -10.7, 280.0, None, None, 1.0, 971.0, None, 2020-03-06 18:00:00, None
1.0, 887.0, None, -12.2, -12.2, 279.0, None, None, 0.0, 971.0, None, 2020-03-06 19:00:00, None
1.0, 887.0, None, -13.4, -13.4, 279.0, None, None, 0.0, 971.0, None, 2020-03-06 20:00:00, None
1.0, 887.0, None, -12.7, -12.7, 279.0, None, None, 0.0, 971.0, None, 2020-03-06 21:00:00, None
1.0, 887.0, None, -11.2, -11.2, 278.0, None, None, 0.0, 971.0, None, 2020-03-06 22:00:00, None
1.0, 887.0, None, -11.8, -11.8, 278.0, None, None, 0.0, 972.0, None, 2020-03-06 23:00:00, None
1.0, 887.0, None, -11.6, -11.6, 277.0, None, None, 0.0, 972.0, None, 2020-03-07 00:00:00, None
1.0, 887.0, None, -10.0, -10.0, 278.0, None, None, 0.0, 973.0, None, 2020-03-07 01:00:00, None
1.0, 887.0, None, -9.4, -9.4, 277.0, None, None, 0.0, 974.0, None, 2020-03-07 02:00:00, None
0.0, 887.0, None, -9.9, -9.9, 276.0, None, None, 0.0, 974.0, None, 2020-03-07 03:00:00, None
0.0, 887.0, None, -10.6, -10.6, 276.0, None, None, 0.0, 974.0, None, 2020-03-07 04:00:00, None
0.0, 887.0, None, -10.5, -10.5, 276.0, None, None, 0.0, 974.0, None, 2020-03-07 05:00:00, None
0.0, 887.0, None, -11.1, -11.1, 277.0, None, None, 0.0, 974.0, None, 2020-03-07 06:00:00, None
0.0, 887.0, None, -10.9, -10.9, 275.0, None, None, 0.0, 974.0, None, 2020-03-07 07:00:00, None
0.0, 887.0, None, -10.3, -10.3, 275.0, None, None, 0.0, 974.0, None, 2020-03-07 08:00:00, None
1.0, 887.0, None, -9.1, -9.1, 274.0, None, None, 0.0, 973.0, None, 2020-03-07 09:00:00, None
1.0, 886.0, None, -6.7, -6.7, 274.0, None, None, None, 973.0, None, 2020-03-07 10:00:00, None
2.0, 885.0, None, -5.5, -5.5, 273.0, None, None, None, 973.0, None, 2020-03-07 11:00:00, None
3.0, 886.0, None, -6.1, -6.1, 273.0, None, None, 1.0, 973.0, None, 2020-03-07 12:00:00, None
2.0, 885.0, None, -3.3, -3.3, 272.0, None, None, None, 973.0, None, 2020-03-07 13:00:00, None
1.0, 885.0, None, -2.6, -2.6, 272.0, None, None, 0.0, 973.0, None, 2020-03-07 14:00:00, None
2.0, 886.0, None, -3.7, -3.7, 272.0, None, None, 1.0, 973.0, None, 2020-03-07 15:00:00, None
2.0, 886.0, None, -4.0, -4.0, 272.0, None, None, 0.0, 973.0, None, 2020-03-07 16:00:00, None
1.0, 887.0, None, -5.5, -5.5, 272.0, None, None, 1.0, 973.0, None, 2020-03-07 17:00:00, None
0.0, 887.0, None, -6.9, -6.9, 271.0, None, None, 0.0, 973.0, None, 2020-03-07 18:00:00, None
0.0, 887.0, None, -8.2, -8.2, 271.0, None, None, 0.0, 972.0, None, 2020-03-07 19:00:00, None
