WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None,2021-05-03 16:00:00, None,18
190.6, None, None,2021-05-03 17:00:00, None,18
195.1, None, None,2021-05-03 18:00:00, None,18
199.0, None, None,2021-05-03 19:00:00, None,18
187.4, None, None,2021-05-03 20:00:00, None,18
188.0, None, None,2021-05-03 21:00:00, None,18
222.8, None, None,2021-05-03 22:00:00, None,18
192.7, None, None,2021-05-03 23:00:00, None,18
164.6, None, None,2021-05-04 00:00:00, None,18
166.8, None, None,2021-05-04 01:00:00, None,18
165.4, None, None,2021-05-04 02:00:00, None,18
153.7, None, None,2021-05-04 03:00:00, None,18
193.1, None, None,2021-05-04 04:00:00, None,18
175.4, None, None,2021-05-04 05:00:00, None,18
189.6, None, None,2021-05-04 06:00:00, None,18
185.4, None, None,2021-05-04 07:00:00, None,18
170.5, None, None,2021-05-04 08:00:00, None,18
173.0, None, None,2021-05-04 09:00:00, None,18
171.6, None, None,2021-05-04 10:00:00, None,18
175.6, None, None,2021-05-04 11:00:00, None,18
176.0, None, None,2021-05-04 12:00:00, None,18
186.9, None, None,2021-05-04 13:00:00, None,18
179.4, None, None,2021-05-04 14:00:00, None,18
187.2, None, None,2021-05-04 15:00:00, None,18
184.2, None, None,2021-05-04 16:00:00, None,18
184.6, None, None,2021-05-04 17:00:00, None,18
183.9, None, None,2021-05-04 18:00:00, None,18
189.5, None, None,2021-05-04 19:00:00, None,18
167.9, None, None,2021-05-04 20:00:00, None,18
196.6, None, None,2021-05-04 21:00:00, None,18
215.0, None, None,2021-05-04 22:00:00, None,18
211.0, None, None,2021-05-04 23:00:00, None,18
340.8, None, None,2021-05-05 00:00:00, None,18
339.5, None, None,2021-05-05 01:00:00, None,18
350.9, None, None,2021-05-05 02:00:00, None,18
336.0, None, None,2021-05-05 03:00:00, None,18
356.0, None, None,2021-05-05 04:00:00, None,18
1.8, None, None,2021-05-05 05:00:00, None,18
356.2, None, None,2021-05-05 06:00:00, None,18
358.1, None, None,2021-05-05 07:00:00, None,18
15.9, None, None,2021-05-05 08:00:00, None,18
2.9, None, None,2021-05-05 09:00:00, None,18
11.1, None, None,2021-05-05 10:00:00, None,18
15.8, None, None,2021-05-05 11:00:00, None,18
30.5, None, None,2021-05-05 12:00:00, None,18
30.9, None, None,2021-05-05 13:00:00, None,18
70.1, None, None,2021-05-05 14:00:00, None,18
21.8, None, None,2021-05-05 15:00:00, None,18
16.5, None, None,2021-05-05 16:00:00, None,18
198.9, None, None,2021-05-05 17:00:00, None,18
171.9, None, None,2021-05-05 18:00:00, None,18
170.4, None, None,2021-05-05 19:00:00, None,18
167.6, None, None,2021-05-05 20:00:00, None,18
178.0, None, None,2021-05-05 21:00:00, None,18
38.5, None, None,2021-05-05 22:00:00, None,18
350.1, None, None,2021-05-05 23:00:00, None,18
337.0, None, None,2021-05-06 00:00:00, None,18
352.8, None, None,2021-05-06 01:00:00, None,18
338.8, None, None,2021-05-06 02:00:00, None,18
358.6, None, None,2021-05-06 03:00:00, None,18
348.9, None, None,2021-05-06 04:00:00, None,18
5.5, None, None,2021-05-06 05:00:00, None,18
2.4, None, None,2021-05-06 06:00:00, None,18
351.1, None, None,2021-05-06 07:00:00, None,18
2.1, None, None,2021-05-06 08:00:00, None,18
188.5, None, None,2021-05-06 09:00:00, None,18
173.5, None, None,2021-05-06 10:00:00, None,18
176.0, None, None,2021-05-06 11:00:00, None,18
170.3, None, None,2021-05-06 12:00:00, None,18
177.2, None, None,2021-05-06 13:00:00, None,18
180.6, None, None,2021-05-06 14:00:00, None,18
200.9, None, None,2021-05-06 15:00:00, None,18
186.4, None, None,2021-05-06 16:00:00, None,18
202.2, None, None,2021-05-06 17:00:00, None,18
190.0, None, None,2021-05-06 18:00:00, None,18
189.6, None, None,2021-05-06 19:00:00, None,18
195.6, None, None,2021-05-06 20:00:00, None,18
192.7, None, None,2021-05-06 21:00:00, None,18
200.8, None, None,2021-05-06 22:00:00, None,18
218.9, None, None,2021-05-06 23:00:00, None,18
