AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.7,0.0,4.3, None,2018-07-05 21:45:00,331.0,51.0,27
18.9,0.0,5.3, None,2018-07-05 22:00:00,325.0,54.0,27
17.9,0.0,6.9, None,2018-07-05 22:15:00,297.0,59.0,27
17.3,0.0,9.5, None,2018-07-05 22:30:00,279.0,59.0,27
17.6,0.0,8.5, None,2018-07-05 22:45:00,288.0,57.0,27
16.8,0.0,5.5, None,2018-07-05 23:00:00,234.0,62.0,27
16.1,0.0,5.1, None,2018-07-05 23:15:00,234.0,64.0,27
16.4,0.0,5.2, None,2018-07-05 23:30:00,256.0,62.0,27
17.0,0.0,6.7, None,2018-07-05 23:45:00,202.0,61.0,27
16.9,0.0,5.4, None,2018-07-06 00:00:00,162.0,62.0,27
16.7,0.0,5.8, None,2018-07-06 00:15:00,138.0,64.0,27
16.2,0.0,4.5, None,2018-07-06 00:30:00,177.0,66.0,27
15.9,0.0,3.8, None,2018-07-06 00:45:00,254.0,67.0,27
15.4,0.0,4.1, None,2018-07-06 01:00:00,200.0,67.0,27
16.6,0.0,6.1, None,2018-07-06 01:15:00,158.0,62.0,27
16.9,0.0,5.5, None,2018-07-06 01:30:00,164.0,61.0,27
16.2,0.0,6.4, None,2018-07-06 01:45:00,235.0,66.0,27
14.8,0.0,6.3, None,2018-07-06 02:00:00,265.0,72.0,27
14.6,0.0,3.2, None,2018-07-06 02:15:00,190.0,74.0,27
14.3,0.0,3.6, None,2018-07-06 02:30:00,123.0,74.0,27
13.3,0.0,5.4, None,2018-07-06 02:45:00,251.0,78.0,27
13.2,0.0,3.7, None,2018-07-06 03:00:00,267.0,78.0,27
13.4,0.0,1.7, None,2018-07-06 03:15:00,274.0,78.0,27
13.6,0.0,3.4, None,2018-07-06 03:30:00,253.0,76.0,27
13.5,0.0,3.3, None,2018-07-06 03:45:00,253.0,77.0,27
13.3,0.0,2.9, None,2018-07-06 04:00:00,251.0,78.0,27
13.2,0.0,1.0, None,2018-07-06 04:15:00,228.0,78.0,27
12.9,0.0,4.0, None,2018-07-06 04:30:00,244.0,80.0,27
12.7,0.0,4.7, None,2018-07-06 04:45:00,255.0,80.0,27
12.7,0.0,5.9, None,2018-07-06 05:00:00,273.0,81.0,27
12.8,0.0,5.4, None,2018-07-06 05:15:00,264.0,80.0,27
13.0,0.0,5.2, None,2018-07-06 05:30:00,272.0,80.0,27
12.7,0.0,5.1, None,2018-07-06 05:45:00,259.0,83.0,27
13.7,0.0,7.4, None,2018-07-06 06:00:00,269.0,75.0,27
15.0,0.0,5.8, None,2018-07-06 06:15:00,262.0,70.0,27
15.2,0.0,6.0, None,2018-07-06 06:30:00,259.0,71.0,27
15.7,0.0,8.3, None,2018-07-06 06:45:00,287.0,67.0,27
15.8,0.0,7.0, None,2018-07-06 07:00:00,274.0,68.0,27
15.9,0.0,6.3, None,2018-07-06 07:15:00,247.0,68.0,27
16.3,0.0,5.3, None,2018-07-06 07:30:00,297.0,67.0,27
16.5,0.0,6.4, None,2018-07-06 07:45:00,84.0,71.0,27
18.0,0.0,3.3, None,2018-07-06 08:00:00,106.0,65.0,27
19.6,0.0,2.7, None,2018-07-06 08:15:00,16.0,57.0,27
20.2,0.0,4.6, None,2018-07-06 08:30:00,58.0,57.0,27
20.5,0.0,4.9, None,2018-07-06 08:45:00,99.0,56.0,27
21.7,0.0,3.9, None,2018-07-06 09:00:00,4.0,53.0,27
22.2,0.0,7.0, None,2018-07-06 09:15:00,320.0,51.0,27
21.7,0.0,11.0, None,2018-07-06 09:30:00,246.0,49.0,27
22.1,0.0,8.5, None,2018-07-06 09:45:00,220.0,48.0,27
22.5,0.0,7.0, None,2018-07-06 10:00:00,153.0,49.0,27
21.8,0.0,10.0, None,2018-07-06 10:15:00,196.0,50.0,27
23.1,0.0,8.5, None,2018-07-06 10:30:00,192.0,46.0,27
23.1,0.0,8.6, None,2018-07-06 10:45:00,254.0,47.0,27
22.6,0.0,14.0, None,2018-07-06 11:00:00,268.0,49.0,27
22.5,0.0,14.8, None,2018-07-06 11:15:00,277.0,48.0,27
23.4,0.0,12.6, None,2018-07-06 11:30:00,249.0,45.0,27
23.2,0.0,15.4, None,2018-07-06 11:45:00,261.0,44.0,27
23.3,0.0,13.0, None,2018-07-06 12:00:00,241.0,43.0,27
23.8,0.0,8.2, None,2018-07-06 12:15:00,250.0,43.0,27
23.4,0.0,7.8, None,2018-07-06 12:30:00,214.0,44.0,27
23.6,0.0,9.7, None,2018-07-06 12:45:00,198.0,43.0,27
24.3,0.0,9.2, None,2018-07-06 13:00:00,197.0,41.0,27
23.3,0.0,7.3, None,2018-07-06 13:15:00,216.0,43.0,27
24.4,0.0,8.5, None,2018-07-06 13:30:00,183.0,39.0,27
23.6,0.0,13.8, None,2018-07-06 13:45:00,238.0,42.0,27
22.8,0.0,14.5, None,2018-07-06 14:00:00,231.0,41.0,27
23.7,0.0,15.3, None,2018-07-06 14:15:00,242.0,41.0,27
22.4,0.0,12.3, None,2018-07-06 14:30:00,262.0,47.0,27
21.7,0.0,14.0, None,2018-07-06 14:45:00,260.0,47.0,27
20.8,0.0,18.6, None,2018-07-06 15:00:00,251.0,51.0,27
19.7,0.0,21.0, None,2018-07-06 15:15:00,257.0,54.0,27
19.6,0.0,24.7, None,2018-07-06 15:30:00,262.0,53.0,27
19.2,0.0,24.5, None,2018-07-06 15:45:00,255.0,57.0,27
18.5,0.0,24.9, None,2018-07-06 16:00:00,258.0,59.0,27
18.8,0.0,23.2, None,2018-07-06 16:15:00,256.0,59.0,27
18.0,0.0,26.8, None,2018-07-06 16:30:00,257.0,62.0,27
18.2,0.0,25.5, None,2018-07-06 16:45:00,258.0,61.0,27
18.0,0.0,20.9, None,2018-07-06 17:00:00,256.0,60.0,27
18.0,0.0,9.2, None,2018-07-06 17:15:00,240.0,61.0,27
17.8,0.0,12.8, None,2018-07-06 17:30:00,238.0,62.0,27
17.7,0.0,12.6, None,2018-07-06 17:45:00,231.0,62.0,27
17.8,0.0,19.5, None,2018-07-06 18:00:00,246.0,65.0,27
17.1,0.0,24.5, None,2018-07-06 18:15:00,257.0,65.0,27
17.2,0.0,27.2, None,2018-07-06 18:30:00,263.0,64.0,27
17.2,0.0,25.0, None,2018-07-06 18:45:00,256.0,62.0,27
16.8,0.0,26.0, None,2018-07-06 19:00:00,260.0,64.0,27
16.7,0.0,17.9, None,2018-07-06 19:15:00,257.0,65.0,27
16.0,0.0,13.0, None,2018-07-06 19:30:00,248.0,68.0,27
15.7,0.0,17.9, None,2018-07-06 19:45:00,255.0,70.0,27
15.5,0.0,19.8, None,2018-07-06 20:00:00,253.0,71.0,27
15.3,0.0,15.8, None,2018-07-06 20:15:00,248.0,69.0,27
15.3,0.0,16.9, None,2018-07-06 20:30:00,244.0,69.0,27
15.2,0.0,24.0, None,2018-07-06 20:45:00,255.0,70.0,27
15.2,0.0,16.4, None,2018-07-06 21:00:00,235.0,71.0,27
15.2,0.0,18.3, None,2018-07-06 21:15:00,229.0,70.0,27
15.2,0.0,17.9, None,2018-07-06 21:30:00,241.0,70.0,27
15.3,0.0,16.0, None,2018-07-06 21:45:00,243.0,69.0,27
15.2,0.0,10.7, None,2018-07-06 22:00:00,256.0,71.0,27
15.1,0.0,11.0, None,2018-07-06 22:15:00,245.0,71.0,27
15.0,0.0,11.2, None,2018-07-06 22:30:00,222.0,73.0,27
14.9,0.0,10.8, None,2018-07-06 22:45:00,231.0,73.0,27
14.8,0.0,9.4, None,2018-07-06 23:00:00,243.0,75.0,27
14.8,0.0,14.2, None,2018-07-06 23:15:00,234.0,73.0,27
14.7,0.0,14.1, None,2018-07-06 23:30:00,250.0,73.0,27
14.7,0.0,14.3, None,2018-07-06 23:45:00,245.0,72.0,27
14.8,0.0,14.7, None,2018-07-07 00:00:00,231.0,73.0,27
14.8,0.0,12.4, None,2018-07-07 00:15:00,225.0,72.0,27
14.8,0.0,16.2, None,2018-07-07 00:30:00,233.0,72.0,27
14.8,0.0,14.2, None,2018-07-07 00:45:00,231.0,72.0,27
14.7,0.0,13.4, None,2018-07-07 01:00:00,235.0,73.0,27
14.7,0.0,19.6, None,2018-07-07 01:15:00,248.0,73.0,27
14.6,0.0,14.3, None,2018-07-07 01:30:00,251.0,73.0,27
14.6,0.0,19.1, None,2018-07-07 01:45:00,248.0,74.0,27
14.6,0.0,16.6, None,2018-07-07 02:00:00,256.0,74.0,27
14.2,0.0,11.3, None,2018-07-07 02:15:00,250.0,79.0,27
14.1,0.0,6.2, None,2018-07-07 02:30:00,242.0,78.0,27
14.2,0.0,8.0, None,2018-07-07 02:45:00,229.0,77.0,27
13.9,0.0,7.7, None,2018-07-07 03:00:00,222.0,80.0,27
13.8,0.0,9.2, None,2018-07-07 03:15:00,239.0,82.0,27
13.9,0.0,12.7, None,2018-07-07 03:30:00,247.0,79.0,27
13.9,0.0,10.8, None,2018-07-07 03:45:00,249.0,80.0,27
14.0,0.0,13.2, None,2018-07-07 04:00:00,260.0,75.0,27
14.1,0.0,7.6, None,2018-07-07 04:15:00,276.0,75.0,27
14.3,0.0,6.4, None,2018-07-07 04:30:00,217.0,74.0,27
14.2,0.0,6.6, None,2018-07-07 04:45:00,74.0,75.0,27
14.3,0.0,7.9, None,2018-07-07 05:00:00,103.0,73.0,27
14.3,0.0,5.9, None,2018-07-07 05:15:00,174.0,75.0,27
14.2,0.0,3.8, None,2018-07-07 05:30:00,56.0,75.0,27
14.3,0.0,7.2, None,2018-07-07 05:45:00,167.0,74.0,27
14.6,0.0,5.2, None,2018-07-07 06:00:00,188.0,74.0,27
14.8,0.0,11.5, None,2018-07-07 06:15:00,239.0,74.0,27
15.0,0.0,8.6, None,2018-07-07 06:30:00,194.0,72.0,27
15.2,0.0,10.1, None,2018-07-07 06:45:00,229.0,71.0,27
16.7,0.0,6.4, None,2018-07-07 07:00:00,105.0,66.0,27
17.8,0.0,10.2, None,2018-07-07 07:15:00,185.0,61.0,27
18.1,0.0,7.7, None,2018-07-07 07:30:00,162.0,61.0,27
17.6,0.0,8.6, None,2018-07-07 07:45:00,236.0,61.0,27
17.2,0.0,8.9, None,2018-07-07 08:00:00,169.0,62.0,27
17.3,0.0,8.0, None,2018-07-07 08:15:00,231.0,62.0,27
18.5,0.0,8.1, None,2018-07-07 08:30:00,243.0,56.0,27
18.6,0.0,6.4, None,2018-07-07 08:45:00,354.0,57.0,27
18.5,0.0,10.8, None,2018-07-07 09:00:00,33.0,54.0,27
19.6,0.0,8.2, None,2018-07-07 09:15:00,94.0,52.0,27
19.8,0.0,8.6, None,2018-07-07 09:30:00,267.0,51.0,27
20.1,0.0,5.9, None,2018-07-07 09:45:00,220.0,51.0,27
19.5,0.0,6.1, None,2018-07-07 10:00:00,223.0,52.0,27
19.2,0.0,5.0, None,2018-07-07 10:15:00,146.0,52.0,27
19.3,0.0,4.2, None,2018-07-07 10:30:00,290.0,49.0,27
20.4,0.0,8.0, None,2018-07-07 10:45:00,225.0,49.0,27
19.8,0.0,6.4, None,2018-07-07 11:00:00,164.0,46.0,27
19.2,0.0,5.7, None,2018-07-07 11:15:00,199.0,50.0,27
19.0,0.0,4.6, None,2018-07-07 11:30:00,219.0,50.0,27
19.2,0.0,8.7, None,2018-07-07 11:45:00,215.0,50.0,27
19.3,0.0,8.8, None,2018-07-07 12:00:00,189.0,51.0,27
19.9,0.0,5.7, None,2018-07-07 12:15:00,323.0,49.0,27
20.1,0.0,7.0, None,2018-07-07 12:30:00,61.0,47.0,27
19.7,0.0,7.7, None,2018-07-07 12:45:00,183.0,48.0,27
21.7,0.0,10.9, None,2018-07-07 13:00:00,215.0,43.0,27
21.5,0.0,9.6, None,2018-07-07 13:15:00,217.0,46.0,27
20.5,0.0,6.8, None,2018-07-07 13:30:00,121.0,50.0,27
20.7,0.0,6.7, None,2018-07-07 13:45:00,73.0,48.0,27
20.3,0.0,7.9, None,2018-07-07 14:00:00,251.0,51.0,27
21.1,0.0,7.9, None,2018-07-07 14:15:00,176.0,44.0,27
20.3,0.0,7.6, None,2018-07-07 14:30:00,131.0,47.0,27
20.3,0.0,7.1, None,2018-07-07 14:45:00,224.0,48.0,27
20.0,0.0,7.2, None,2018-07-07 15:00:00,264.0,51.0,27
20.2,0.0,5.9, None,2018-07-07 15:15:00,241.0,49.0,27
19.7,0.0,5.7, None,2018-07-07 15:30:00,348.0,57.0,27
19.0,0.0,5.4, None,2018-07-07 15:45:00,300.0,61.0,27
18.8,0.0,5.9, None,2018-07-07 16:00:00,309.0,61.0,27
18.6,0.0,2.8, None,2018-07-07 16:15:00,26.0,61.0,27
18.2,0.0,3.7, None,2018-07-07 16:30:00,68.0,64.0,27
18.6,0.0,1.9, None,2018-07-07 16:45:00,129.0,63.0,27
18.5,0.0,2.5, None,2018-07-07 17:00:00,93.0,63.0,27
18.1,0.0,5.7, None,2018-07-07 17:15:00,124.0,64.0,27
18.2,0.0,6.0, None,2018-07-07 17:30:00,91.0,64.0,27
18.2,0.0,5.2, None,2018-07-07 17:45:00,74.0,63.0,27
17.9,0.0,6.9, None,2018-07-07 18:00:00,128.0,63.0,27
17.7,0.0,5.3, None,2018-07-07 18:15:00,149.0,63.0,27
17.9,0.0,6.1, None,2018-07-07 18:30:00,97.0,64.0,27
17.9,0.0,6.8, None,2018-07-07 18:45:00,162.0,64.0,27
17.4,0.0,6.6, None,2018-07-07 19:00:00,229.0,67.0,27
17.1,0.0,9.4, None,2018-07-07 19:15:00,219.0,67.0,27
16.9,0.0,5.2, None,2018-07-07 19:30:00,276.0,68.0,27
16.5,0.0,5.8, None,2018-07-07 19:45:00,201.0,69.0,27
16.2,0.0,5.2, None,2018-07-07 20:00:00,227.0,69.0,27
16.0,0.0,6.2, None,2018-07-07 20:15:00,215.0,71.0,27
14.9,0.0,5.8, None,2018-07-07 20:30:00,257.0,79.0,27
14.5,0.0,5.4, None,2018-07-07 20:45:00,257.0,81.0,27
14.0,0.0,7.1, None,2018-07-07 21:00:00,272.0,84.0,27
13.6,0.0,7.6, None,2018-07-07 21:15:00,277.0,85.0,27
13.6,0.0,8.5, None,2018-07-07 21:30:00,275.0,82.0,27
13.5,0.0,7.7, None,2018-07-07 21:45:00,266.0,81.0,27
13.4,0.0,7.9, None,2018-07-07 22:00:00,253.0,81.0,27
13.2,0.0,7.4, None,2018-07-07 22:15:00,250.0,81.0,27
12.9,0.0,6.8, None,2018-07-07 22:30:00,253.0,83.0,27
12.9,0.0,6.7, None,2018-07-07 22:45:00,242.0,81.0,27
13.2,0.0,9.4, None,2018-07-07 23:00:00,265.0,79.0,27
13.0,0.0,7.8, None,2018-07-07 23:15:00,254.0,80.0,27
12.8,0.0,8.1, None,2018-07-07 23:30:00,246.0,80.0,27
12.6,0.0,7.0, None,2018-07-07 23:45:00,256.0,83.0,27
12.1,0.0,6.1, None,2018-07-08 00:00:00,254.0,85.0,27
11.7,0.0,6.1, None,2018-07-08 00:15:00,269.0,87.0,27
11.5,0.0,8.1, None,2018-07-08 00:30:00,258.0,88.0,27
10.9,0.0,5.2, None,2018-07-08 00:45:00,268.0,91.0,27
10.5,0.0,5.9, None,2018-07-08 01:00:00,257.0,93.0,27
10.4,0.0,7.3, None,2018-07-08 01:15:00,293.0,93.0,27
10.3,0.0,5.3, None,2018-07-08 01:30:00,283.0,93.0,27
10.1,0.0,5.9, None,2018-07-08 01:45:00,282.0,95.0,27
10.1,0.0,5.1, None,2018-07-08 02:00:00,286.0,95.0,27
10.1,0.0,5.9, None,2018-07-08 02:15:00,284.0,95.0,27
10.1,0.0,6.8, None,2018-07-08 02:30:00,280.0,95.0,27
10.0,0.0,5.1, None,2018-07-08 02:45:00,254.0,95.0,27
10.0,0.0,6.2, None,2018-07-08 03:00:00,267.0,95.0,27
9.8,0.0,5.9, None,2018-07-08 03:15:00,268.0,96.0,27
9.5,0.0,2.5, None,2018-07-08 03:30:00,242.0,97.0,27
9.2,0.0,3.2, None,2018-07-08 03:45:00,271.0,97.0,27
9.2,0.0,5.6, None,2018-07-08 04:00:00,283.0,99.0,27
9.3,0.0,4.2, None,2018-07-08 04:15:00,263.0,99.0,27
9.2,0.0,6.3, None,2018-07-08 04:30:00,276.0,99.0,27
9.3,0.0,2.5, None,2018-07-08 04:45:00,242.0,99.0,27
9.4,0.0,5.4, None,2018-07-08 05:00:00,270.0,99.0,27
9.6,0.0,4.9, None,2018-07-08 05:15:00,282.0,98.0,27
10.7,0.0,3.6, None,2018-07-08 05:30:00,279.0,95.0,27
11.6,0.0,3.7, None,2018-07-08 05:45:00,264.0,92.0,27
13.2,0.0,0.0, None,2018-07-08 06:00:00,347.0,83.0,27
13.6,0.0,0.0, None,2018-07-08 06:15:00,280.0,86.0,27
15.6,0.0,0.7, None,2018-07-08 06:30:00,67.0,76.0,27
16.3,0.0,4.3, None,2018-07-08 06:45:00,73.0,73.0,27
16.7,0.0,4.5, None,2018-07-08 07:00:00,89.0,72.0,27
17.4,0.0,3.8, None,2018-07-08 07:15:00,99.0,71.0,27
17.3,0.0,5.6, None,2018-07-08 07:30:00,103.0,70.0,27
18.5,0.0,3.7, None,2018-07-08 07:45:00,46.0,66.0,27
18.8,0.0,4.8, None,2018-07-08 08:00:00,20.0,67.0,27
18.9,0.0,7.4, None,2018-07-08 08:15:00,10.0,64.0,27
18.8,0.0,8.7, None,2018-07-08 08:30:00,77.0,64.0,27
18.1,0.0,6.1, None,2018-07-08 08:45:00,69.0,67.0,27
17.9,0.0,5.2, None,2018-07-08 09:00:00,59.0,68.0,27
17.8,0.0,5.6, None,2018-07-08 09:15:00,51.0,65.0,27
18.4,0.0,7.4, None,2018-07-08 09:30:00,57.0,64.0,27
19.6,0.0,6.9, None,2018-07-08 09:45:00,60.0,58.0,27
20.5,0.0,5.9, None,2018-07-08 10:00:00,76.0,58.0,27
21.5,0.0,6.2, None,2018-07-08 10:15:00,53.0,53.0,27
21.0,0.0,9.1, None,2018-07-08 10:30:00,102.0,54.0,27
21.9,0.0,7.4, None,2018-07-08 10:45:00,79.0,51.0,27
21.5,0.0,6.5, None,2018-07-08 11:00:00,57.0,51.0,27
22.3,0.0,7.7, None,2018-07-08 11:15:00,102.0,47.0,27
22.0,0.0,7.4, None,2018-07-08 11:30:00,77.0,48.0,27
22.3,0.0,7.7, None,2018-07-08 11:45:00,114.0,46.0,27
23.5,0.0,6.9, None,2018-07-08 12:00:00,100.0,45.0,27
23.6,0.0,8.6, None,2018-07-08 12:15:00,112.0,46.0,27
23.5,0.0,6.9, None,2018-07-08 12:30:00,77.0,40.0,27
23.4,0.0,7.9, None,2018-07-08 12:45:00,59.0,44.0,27
24.0,0.0,7.2, None,2018-07-08 13:00:00,107.0,43.0,27
23.9,0.0,7.0, None,2018-07-08 13:15:00,75.0,43.0,27
24.4,0.0,7.6, None,2018-07-08 13:30:00,89.0,40.0,27
24.2,0.0,9.9, None,2018-07-08 13:45:00,83.0,40.0,27
24.5,0.0,8.1, None,2018-07-08 14:00:00,95.0,39.0,27
24.3,0.0,8.8, None,2018-07-08 14:15:00,103.0,39.0,27
24.2,0.0,6.7, None,2018-07-08 14:30:00,64.0,40.0,27
24.0,0.0,6.7, None,2018-07-08 14:45:00,78.0,39.0,27
25.0,0.0,5.1, None,2018-07-08 15:00:00,124.0,37.0,27
24.1,0.0,7.0, None,2018-07-08 15:15:00,68.0,46.0,27
23.7,0.0,7.9, None,2018-07-08 15:30:00,213.0,46.0,27
23.4,0.0,7.6, None,2018-07-08 15:45:00,197.0,47.0,27
24.0,0.0,4.8, None,2018-07-08 16:00:00,177.0,43.0,27
25.2,0.0,4.3, None,2018-07-08 16:15:00,26.0,41.0,27
24.6,0.0,6.6, None,2018-07-08 16:30:00,96.0,42.0,27
24.8,0.0,5.9, None,2018-07-08 16:45:00,98.0,42.0,27
24.6,0.0,8.5, None,2018-07-08 17:00:00,47.0,40.0,27
24.9,0.0,7.9, None,2018-07-08 17:15:00,78.0,41.0,27
24.5,0.0,7.0, None,2018-07-08 17:30:00,72.0,42.0,27
24.8,0.0,5.3, None,2018-07-08 17:45:00,61.0,41.0,27
24.2,0.0,6.6, None,2018-07-08 18:00:00,42.0,43.0,27
24.2,0.0,8.3, None,2018-07-08 18:15:00,56.0,42.0,27
24.3,0.0,5.5, None,2018-07-08 18:30:00,89.0,43.0,27
23.0,0.0,5.6, None,2018-07-08 18:45:00,65.0,44.0,27
22.9,0.0,6.0, None,2018-07-08 19:00:00,237.0,45.0,27
22.4,0.0,5.0, None,2018-07-08 19:15:00,237.0,46.0,27
21.0,0.0,4.0, None,2018-07-08 19:30:00,222.0,50.0,27
19.9,0.0,4.1, None,2018-07-08 19:45:00,232.0,52.0,27
19.0,0.0,4.6, None,2018-07-08 20:00:00,260.0,57.0,27
18.2,0.0,5.7, None,2018-07-08 20:15:00,260.0,60.0,27
18.0,0.0,5.5, None,2018-07-08 20:30:00,238.0,61.0,27
17.7,0.0,5.8, None,2018-07-08 20:45:00,245.0,62.0,27
17.4,0.0,6.3, None,2018-07-08 21:00:00,251.0,66.0,27
16.7,0.0,6.3, None,2018-07-08 21:15:00,238.0,69.0,27
16.9,0.0,8.0, None,2018-07-08 21:30:00,216.0,61.0,27
16.9,0.0,8.5, None,2018-07-08 21:45:00,225.0,64.0,27
15.9,0.0,6.3, None,2018-07-08 22:00:00,246.0,72.0,27
15.3,0.0,5.6, None,2018-07-08 22:15:00,257.0,74.0,27
15.7,0.0,6.9, None,2018-07-08 22:30:00,241.0,71.0,27
14.8,0.0,6.2, None,2018-07-08 22:45:00,261.0,78.0,27
14.8,0.0,6.6, None,2018-07-08 23:00:00,262.0,78.0,27
14.5,0.0,7.0, None,2018-07-08 23:15:00,234.0,75.0,27
14.0,0.0,6.9, None,2018-07-08 23:30:00,257.0,79.0,27
15.1,0.0,10.5, None,2018-07-08 23:45:00,244.0,70.0,27
