TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,53.1,44.0,0.0,879.55, 0.0,2.01,2018-03-13 17:00:00, None,-3.5,11
2.343,1.9,59.5,0.0,879.15, 0.0,0.0,2018-03-13 18:00:00, None,-4.7,11
0.66,0.6,74.5,0.0,879.05, 0.0,0.0,2018-03-13 19:00:00, None,-3.3,11
-0.311,0.6,83.5,0.0,879.05, 0.0,0.0,2018-03-13 20:00:00, None,-2.8,11
-2.16,0.6,88.2,0.0,878.85, 0.0,0.0,2018-03-13 21:00:00, None,-3.9,11
-4.046,0.6,92.0,0.0,878.65, 0.0,0.0,2018-03-13 22:00:00, None,-5.2,11
-3.449,0.6,94.0,0.0,878.45, 0.0,0.0,2018-03-13 23:00:00, None,-4.3,11
-2.421,0.6,91.1,0.0,877.75, 0.0,0.5,2018-03-14 00:00:00, None,-3.7,11
-1.727,0.6,90.0,0.0,877.65, 0.0,1.26,2018-03-14 01:00:00, None,-3.2,11
-0.817,0.6,89.8,0.0,877.45, 0.0,0.0,2018-03-14 02:00:00, None,-2.3,11
-0.227,0.6,91.0,0.0,877.15, 0.0,0.25,2018-03-14 03:00:00, None,-1.5,11
0.024,0.6,94.7,0.0,876.85, 0.2,0.0,2018-03-14 04:00:00, None,-0.7,11
-0.704,0.6,96.7,0.0,876.85, 0.0,0.0,2018-03-14 05:00:00, None,-1.2,11
-1.958,0.6,97.8,0.0,876.75, 0.0,0.0,2018-03-14 06:00:00, None,-2.3,11
-1.27,40.6,98.3,0.0,876.95, 0.0,0.76,2018-03-14 07:00:00, None,-1.5,11
1.697,58.1,95.9,0.0,877.05, 0.0,1.51,2018-03-14 08:00:00, None,1.1,11
4.089,100.6,82.7,0.25,877.25, 0.0,2.77,2018-03-14 09:00:00, None,1.4,11
5.308,221.9,70.0,0.25,877.35, 0.0,2.52,2018-03-14 10:00:00, None,0.3,11
5.462,305.6,66.2,0.25,877.45, 0.0,2.77,2018-03-14 11:00:00, None,-0.3,11
7.167,334.4,64.9,0.5,877.45, 0.0,2.77,2018-03-14 12:00:00, None,1.0,11
5.847,181.9,59.4,1.01,877.25, 0.0,5.04,2018-03-14 13:00:00, None,-1.4,11
3.696,96.9,66.1,1.76,877.25, 0.0,5.29,2018-03-14 14:00:00, None,-2.0,11
1.994,95.6,80.9,1.26,877.65, 0.0,4.28,2018-03-14 15:00:00, None,-0.9,11
1.398,65.6,91.0,0.76,877.95, 0.0,3.53,2018-03-14 16:00:00, None,0.1,11
0.934,39.4,92.8,0.25,878.15, 0.0,2.27,2018-03-14 17:00:00, None,-0.1,11
0.439,0.6,94.9,0.0,878.35, 0.0,0.76,2018-03-14 18:00:00, None,-0.3,11
0.163,0.6,96.7,0.0,878.55, 0.0,0.25,2018-03-14 19:00:00, None,-0.3,11
0.135,0.6,97.6,0.0,879.05, 0.0,0.0,2018-03-14 20:00:00, None,-0.2,11
0.024,0.6,97.9,0.0,879.35, 0.0,0.0,2018-03-14 21:00:00, None,-0.3,11
0.051,0.6,98.1,0.0,879.55, 0.0,0.0,2018-03-14 22:00:00, None,-0.2,11
-0.06,0.6,97.9,0.0,879.95, 0.0,0.0,2018-03-14 23:00:00, None,-0.4,11
-0.311,0.6,97.9,0.0,880.25, 0.0,0.0,2018-03-15 00:00:00, None,-0.6,11
-0.591,0.6,97.7,0.0,880.55, 0.0,0.0,2018-03-15 01:00:00, None,-0.9,11
-1.929,0.6,98.5,0.0,880.75, 0.0,0.0,2018-03-15 02:00:00, None,-2.1,11
-1.727,0.6,98.4,0.0,881.05, 0.0,0.0,2018-03-15 03:00:00, None,-2.0,11
-2.566,0.6,97.7,0.0,881.45, 0.0,0.0,2018-03-15 04:00:00, None,-2.9,11
-5.357,0.6,98.2,0.0,881.65, 0.0,0.0,2018-03-15 05:00:00, None,-5.6,11
-7.902,0.6,98.9,0.0,881.95, 0.0,0.0,2018-03-15 06:00:00, None,-8.1,11
-8.297,16.9,97.8,0.0,882.35, 0.0,0.0,2018-03-15 07:00:00, None,-8.6,11
-5.141,153.1,97.5,0.0,882.25, 0.0,0.0,2018-03-15 08:00:00, None,-5.5,11
2.047,398.1,93.0,0.0,882.35, 0.0,0.0,2018-03-15 09:00:00, None,1.0,11
2.074,189.4,79.7,0.0,882.55, 2.2,0.0,2018-03-15 10:00:00, None,-1.1,11
3.617,284.4,79.7,0.0,882.95, 0.6,3.02,2018-03-15 11:00:00, None,0.4,11
3.459,258.1,77.1,0.25,883.05, 0.0,3.02,2018-03-15 12:00:00, None,-0.2,11
4.037,358.1,73.9,0.25,882.95, 0.0,2.52,2018-03-15 13:00:00, None,-0.2,11
3.406,176.9,72.4,0.25,883.05, 0.0,3.02,2018-03-15 14:00:00, None,-1.1,11
5.36,388.1,67.5,0.5,883.15, 0.0,2.77,2018-03-15 15:00:00, None,-0.2,11
5.076,91.9,58.5,0.25,883.05, 0.0,2.77,2018-03-15 16:00:00, None,-2.4,11
-0.76,30.6,70.0,0.0,883.15, 0.0,1.51,2018-03-15 17:00:00, None,-5.5,11
-3.33,9.4,88.9,0.0,883.35, 0.0,0.0,2018-03-15 18:00:00, None,-4.9,11
-5.449,0.6,95.7,0.0,883.45, 0.0,0.0,2018-03-15 19:00:00, None,-6.0,11
-6.962,0.6,96.4,0.0,883.35, 0.0,0.0,2018-03-15 20:00:00, None,-7.5,11
-7.51,0.6,95.9,0.0,883.65, 0.0,0.0,2018-03-15 21:00:00, None,-8.1,11
-7.869,0.6,95.7,0.0,883.95, 0.0,0.0,2018-03-15 22:00:00, None,-8.5,11
-8.831,0.6,95.4,0.0,884.25, 0.0,0.0,2018-03-15 23:00:00, None,-9.4,11
-9.371,0.6,94.9,0.0,884.45, 0.0,0.0,2018-03-16 00:00:00, None,-10.1,11
-8.898,0.6,95.0,0.0,884.35, 0.0,0.0,2018-03-16 01:00:00, None,-9.6,11
-8.43,0.6,95.2,0.0,884.25, 0.0,0.0,2018-03-16 02:00:00, None,-9.1,11
-8.066,0.6,95.5,0.0,884.15, 0.0,0.0,2018-03-16 03:00:00, None,-8.7,11
-7.836,0.6,95.6,0.0,884.25, 0.0,0.0,2018-03-16 04:00:00, None,-8.4,11
-8.264,0.6,95.4,0.0,884.55, 0.0,0.0,2018-03-16 05:00:00, None,-8.9,11
-8.198,0.6,95.5,0.0,884.35, 0.0,0.0,2018-03-16 06:00:00, None,-8.8,11
-7.155,44.4,95.4,0.0,884.35, 0.0,0.5,2018-03-16 07:00:00, None,-7.8,11
-3.449,71.9,96.2,0.0,884.25, 0.0,0.0,2018-03-16 08:00:00, None,-4.0,11
-1.785,61.9,96.6,0.0,884.55, 0.0,0.0,2018-03-16 09:00:00, None,-2.3,11
-0.535,76.9,96.3,0.0,884.75, 0.0,2.01,2018-03-16 10:00:00, None,-1.1,11
0.384,176.9,95.6,0.25,884.75, 0.0,2.52,2018-03-16 11:00:00, None,-0.2,11
1.18,203.1,94.6,0.0,884.65, 0.6,2.27,2018-03-16 12:00:00, None,0.4,11
1.18,179.4,93.8,0.0,884.45, 1.2,2.27,2018-03-16 13:00:00, None,0.3,11
1.071,149.4,93.5,0.25,884.05, 0.2,2.01,2018-03-16 14:00:00, None,0.1,11
1.099,121.9,95.1,0.0,883.85, 0.8,2.52,2018-03-16 15:00:00, None,0.4,11
0.742,78.1,96.8,0.0,883.45, 0.6,1.76,2018-03-16 16:00:00, None,0.3,11
0.384,25.6,97.5,0.0,883.25, 0.2,2.01,2018-03-16 17:00:00, None,0.0,11
0.107,1.9,98.2,0.0,883.05, 0.2,2.27,2018-03-16 18:00:00, None,-0.1,11
-0.032,0.6,98.8,0.0,883.05, 0.0,2.27,2018-03-16 19:00:00, None,-0.2,11
-0.143,0.6,99.1,0.0,883.15, 0.0,1.51,2018-03-16 20:00:00, None,-0.3,11
-0.507,0.6,98.9,0.0,883.25, 0.0,0.25,2018-03-16 21:00:00, None,-0.7,11
-0.902,0.6,99.0,0.0,883.15, 0.0,0.0,2018-03-16 22:00:00, None,-1.0,11
-1.699,0.6,99.5,0.0,883.05, 0.0,0.0,2018-03-16 23:00:00, None,-1.8,11
-1.871,0.6,99.8,0.0,883.05, 0.0,0.0,2018-03-17 00:00:00, None,-1.9,11
-1.384,0.6,100.0,0.0,883.15, 0.0,0.0,2018-03-17 01:00:00, None,-1.4,11
-1.498,0.6,100.0,0.0,883.05, 0.0,0.0,2018-03-17 02:00:00, None,-1.5,11
-1.185,0.6,99.9,0.0,882.95, 0.0,0.0,2018-03-17 03:00:00, None,-1.2,11
-1.441,0.6,99.7,0.0,882.95, 0.0,0.0,2018-03-17 04:00:00, None,-1.5,11
-2.508,0.6,99.8,0.0,883.15, 0.0,0.0,2018-03-17 05:00:00, None,-2.5,11
-2.015,0.6,99.8,0.0,883.25, 0.0,0.0,2018-03-17 06:00:00, None,-2.1,11
-2.247,9.4,98.9,0.0,883.55, 0.0,0.25,2018-03-17 07:00:00, None,-2.4,11
-2.015,29.4,97.6,0.0,883.95, 0.0,1.76,2018-03-17 08:00:00, None,-2.4,11
-0.479,76.9,95.0,0.0,884.15, 0.0,1.76,2018-03-17 09:00:00, None,-1.2,11
-0.255,190.6,91.1,0.0,884.45, 0.0,2.27,2018-03-17 10:00:00, None,-1.5,11
1.126,269.4,90.6,0.0,884.45, 0.0,1.51,2018-03-17 11:00:00, None,-0.2,11
1.886,356.9,85.6,0.25,884.75, 2.0,2.77,2018-03-17 12:00:00, None,-0.3,11
1.724,244.4,83.2,0.0,885.05, 0.0,1.51,2018-03-17 13:00:00, None,-0.8,11
2.61,201.9,83.7,0.0,884.95, 0.0,1.76,2018-03-17 14:00:00, None,0.1,11
2.209,225.6,79.7,0.0,885.35, 0.0,1.76,2018-03-17 15:00:00, None,-0.9,11
1.48,84.4,83.5,0.25,885.35, 0.0,2.27,2018-03-17 16:00:00, None,-1.0,11
1.398,140.6,79.5,0.0,885.45, 0.0,2.01,2018-03-17 17:00:00, None,-1.8,11
-3.301,8.1,90.2,0.0,885.85, 0.0,0.76,2018-03-17 18:00:00, None,-4.7,11
-6.325,0.6,97.8,0.0,886.15, 0.0,0.0,2018-03-17 19:00:00, None,-6.6,11
-7.316,0.6,97.5,0.0,886.65, 0.0,0.0,2018-03-17 20:00:00, None,-7.7,11
-9.202,0.6,96.6,0.0,887.25, 0.0,0.0,2018-03-17 21:00:00, None,-9.7,11
-10.546,0.6,95.9,0.0,887.55, 0.0,0.0,2018-03-17 22:00:00, None,-11.1,11
-11.541,0.6,95.1,0.0,887.95, 0.0,0.0,2018-03-17 23:00:00, None,-12.2,11
-12.013,0.6,94.6,0.0,888.25, 0.0,0.0,2018-03-18 00:00:00, None,-12.7,11
-13.277,0.6,93.8,0.0,888.65, 0.0,0.0,2018-03-18 01:00:00, None,-14.1,11
-14.004,0.6,93.7,0.0,889.05, 0.0,0.0,2018-03-18 02:00:00, None,-14.8,11
-14.628,0.6,93.2,0.0,889.25, 0.0,0.0,2018-03-18 03:00:00, None,-15.5,11
-15.345,0.6,92.7,0.0,889.55, 0.0,0.0,2018-03-18 04:00:00, None,-16.3,11
-15.345,0.6,92.5,0.0,889.75, 0.0,0.0,2018-03-18 05:00:00, None,-16.3,11
-16.492,0.6,92.0,0.0,890.05, 0.0,0.0,2018-03-18 06:00:00, None,-17.5,11
-15.184,25.6,91.9,0.0,890.25, 0.0,0.0,2018-03-18 07:00:00, None,-16.2,11
-7.869,218.1,93.6,0.0,890.15, 0.0,0.0,2018-03-18 08:00:00, None,-8.7,11
0.852,401.9,94.2,0.0,890.05, 0.0,1.01,2018-03-18 09:00:00, None,0.0,11
5.282,511.9,76.4,0.5,890.35, 0.0,3.02,2018-03-18 10:00:00, None,1.5,11
5.488,599.4,68.1,1.26,890.55, 0.0,4.53,2018-03-18 11:00:00, None,0.1,11
7.318,649.4,63.2,1.26,890.65, 0.0,4.53,2018-03-18 12:00:00, None,0.8,11
5.745,546.9,60.6,0.76,890.65, 0.0,4.03,2018-03-18 13:00:00, None,-1.3,11
7.393,565.6,53.1,0.5,890.45, 0.0,3.78,2018-03-18 14:00:00, None,-1.5,11
7.594,464.4,46.7,1.01,890.35, 0.0,4.28,2018-03-18 15:00:00, None,-3.1,11
6.864,305.6,47.1,0.76,890.45, 0.0,5.04,2018-03-18 16:00:00, None,-3.6,11
5.488,100.6,43.9,0.25,890.55, 0.0,3.78,2018-03-18 17:00:00, None,-5.8,11
-1.242,8.1,60.2,0.0,890.65, 0.0,2.27,2018-03-18 18:00:00, None,-8.0,11
-4.712,0.6,88.2,0.0,890.75, 0.0,0.0,2018-03-18 19:00:00, None,-6.4,11
-6.77,0.6,94.7,0.0,891.05, 0.0,0.0,2018-03-18 20:00:00, None,-7.5,11
-6.866,0.6,95.4,0.0,891.15, 0.0,0.0,2018-03-18 21:00:00, None,-7.5,11
-5.172,0.6,94.2,0.0,891.25, 0.0,1.26,2018-03-18 22:00:00, None,-6.0,11
-3.747,0.6,92.0,0.0,891.45, 0.0,1.01,2018-03-18 23:00:00, None,-4.9,11
