TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,0.6,93.7,29.41,0.25,915.65, 0.0,2.27,2018-03-18 04:00:00, None,-6.0,11
-5.791,0.6,94.5,35.29,0.0,915.95, 0.0,1.76,2018-03-18 05:00:00, None,-6.5,11
-5.916,0.6,95.2,42.94,0.0,916.35, 0.0,2.01,2018-03-18 06:00:00, None,-6.6,11
-6.01,33.1,95.2,52.94,0.25,916.45, 0.0,2.01,2018-03-18 07:00:00, None,-6.7,11
-3.301,124.4,93.0,95.88,0.0,916.75, 0.0,1.51,2018-03-18 08:00:00, None,-4.3,11
-0.732,330.6,86.9,100.0,0.0,917.05, 0.0,0.76,2018-03-18 09:00:00, None,-2.6,11
2.877,503.1,74.8,0.0,0.0,917.35, 0.0,1.01,2018-03-18 10:00:00, None,-1.1,11
5.719,601.9,64.6,0.0,0.0,917.45, 0.0,1.51,2018-03-18 11:00:00, None,-0.4,11
6.433,654.4,56.3,0.0,0.25,917.35, 0.0,2.52,2018-03-18 12:00:00, None,-1.6,11
7.845,649.4,52.1,0.0,0.25,917.15, 0.0,2.52,2018-03-18 13:00:00, None,-1.4,11
9.04,578.1,48.2,0.0,0.25,916.75, 0.0,2.52,2018-03-18 14:00:00, None,-1.3,11
9.139,476.9,44.1,0.0,0.5,916.45, 0.0,2.77,2018-03-18 15:00:00, None,-2.4,11
9.238,344.4,39.1,0.0,1.01,916.35, 0.0,4.03,2018-03-18 16:00:00, None,-4.0,11
8.195,194.4,41.3,0.0,1.01,916.35, 0.0,4.53,2018-03-18 17:00:00, None,-4.2,11
6.23,24.4,45.4,0.0,0.5,916.25, 0.0,3.27,2018-03-18 18:00:00, None,-4.7,11
4.376,0.6,51.7,0.0,0.25,916.35, 0.0,3.53,2018-03-18 19:00:00, None,-4.7,11
3.827,0.6,54.6,0.0,0.76,916.75, 0.0,3.27,2018-03-18 20:00:00, None,-4.5,11
2.477,0.6,59.3,0.0,0.25,916.95, 0.0,2.77,2018-03-18 21:00:00, None,-4.6,11
0.852,0.6,63.9,0.0,0.0,917.15, 0.0,1.01,2018-03-18 22:00:00, None,-5.2,11
0.384,0.6,67.4,0.0,0.0,917.15, 0.0,1.26,2018-03-18 23:00:00, None,-4.9,11
