TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,463.1, None,6.43,824.05, 0.0,9.36,2018-03-13 11:00:00,157.2, None,11
None,448.1, None,6.82,823.75, 0.0,9.36,2018-03-13 12:00:00,158.6, None,11
None,561.9, None,7.02,823.25, 0.0,9.94,2018-03-13 13:00:00,157.2, None,11
None,365.6, None,7.41,822.85, 0.0,11.11,2018-03-13 14:00:00,161.5, None,11
None,300.6, None,6.24,822.55, 0.0,8.77,2018-03-13 15:00:00,161.5, None,11
None,190.6, None,5.26,822.15, 0.0,7.41,2018-03-13 16:00:00,168.5, None,11
None,114.4, None,4.09,821.75, 0.0,5.65,2018-03-13 17:00:00,160.0, None,11
None,4.4, None,3.12,821.45, 0.0,4.09,2018-03-13 18:00:00,136.2, None,11
None,0.6, None,4.09,820.95, 0.0,5.07,2018-03-13 19:00:00,141.8, None,11
None,0.6, None,4.29,820.65, 0.0,5.26,2018-03-13 20:00:00,153.0, None,11
None,0.6, None,4.87,820.25, 0.0,6.04,2018-03-13 21:00:00,169.9, None,11
None,0.6, None,3.7,819.95, 0.0,5.26,2018-03-13 22:00:00,158.6, None,11
None,0.6, None,2.53,819.55, 0.0,3.51,2018-03-13 23:00:00,148.8, None,11
None,0.6, None,2.34,819.05, 0.0,3.9,2018-03-14 00:00:00,151.6, None,11
None,0.6, None,1.75,818.95, 0.0,3.51,2018-03-14 01:00:00,153.0, None,11
None,0.6, None,3.7,818.85, 0.0,6.43,2018-03-14 02:00:00,169.9, None,11
None,0.6, None,3.31,818.45, 0.0,5.85,2018-03-14 03:00:00,171.3, None,11
None,0.6, None,2.73,818.25, 0.0,7.8,2018-03-14 04:00:00,178.3, None,11
None,0.6, None,1.17,817.85, 0.0,2.34,2018-03-14 05:00:00,160.0, None,11
None,0.6, None,1.75,817.65, 0.0,3.7,2018-03-14 06:00:00,176.9, None,11
None,64.4, None,1.75,817.35, 0.0,3.51,2018-03-14 07:00:00,206.4, None,11
None,85.6, None,0.78,817.05, 0.0,1.95,2018-03-14 08:00:00,148.8, None,11
None,166.9, None,1.75,817.15, 0.0,2.92,2018-03-14 09:00:00,112.3, None,11
None,313.1, None,1.56,817.25, 0.0,3.12,2018-03-14 10:00:00,133.4, None,11
None,320.6, None,2.14,817.25, 0.0,3.9,2018-03-14 11:00:00,160.0, None,11
None,559.4, None,2.14,817.25, 0.0,4.87,2018-03-14 12:00:00,175.5, None,11
None,499.4, None,3.51,817.05, 0.0,7.41,2018-03-14 13:00:00,179.7, None,11
None,450.6, None,3.9,816.85, 0.0,7.02,2018-03-14 14:00:00,167.1, None,11
None,363.1, None,2.14,816.85, 0.0,5.85,2018-03-14 15:00:00,167.1, None,11
None,134.4, None,0.78,816.85, 0.0,2.73,2018-03-14 16:00:00,254.1, None,11
None,125.6, None,0.97,816.85, 0.0,2.73,2018-03-14 17:00:00,258.3, None,11
None,10.6, None,1.36,816.85, 0.0,2.73,2018-03-14 18:00:00,269.6, None,11
None,0.6, None,1.17,816.95, 0.0,2.34,2018-03-14 19:00:00,248.5, None,11
None,0.6, None,0.39,817.05, 0.0,1.56,2018-03-14 20:00:00,293.4, None,11
None,0.6, None,0.19,817.15, 0.0,1.17,2018-03-14 21:00:00,269.6, None,11
None,0.6, None,1.75,817.05, 0.0,3.7,2018-03-14 22:00:00,22.5, None,11
None,0.6, None,1.56,816.95, 0.0,2.73,2018-03-14 23:00:00,325.7, None,11
None,0.6, None,1.95,816.85, 0.0,2.73,2018-03-15 00:00:00,36.5, None,11
None,0.6, None,1.36,817.05, 0.0,1.95,2018-03-15 01:00:00,29.5, None,11
None,0.6, None,2.14,817.25, 0.0,4.68,2018-03-15 02:00:00,336.9, None,11
None,0.6, None,6.43,817.25, 0.0,9.55,2018-03-15 03:00:00,324.3, None,11
None,0.6, None,8.77,817.45, 0.0,11.69,2018-03-15 04:00:00,328.5, None,11
None,0.6, None,8.58,817.55, 0.0,11.89,2018-03-15 05:00:00,325.7, None,11
None,0.6, None,7.8,817.85, 0.0,10.52,2018-03-15 06:00:00,325.7, None,11
None,9.4, None,6.24,818.05, 0.0,8.97,2018-03-15 07:00:00,336.9, None,11
None,134.4, None,5.46,818.25, 0.0,7.21,2018-03-15 08:00:00,334.1, None,11
None,394.4, None,5.07,818.75, 0.0,6.24,2018-03-15 09:00:00,328.5, None,11
None,446.9, None,5.85,818.85, 0.0,7.99,2018-03-15 10:00:00,335.5, None,11
None,486.9, None,5.07,819.15, 0.0,8.38,2018-03-15 11:00:00,332.7, None,11
None,535.6, None,3.51,819.45, 0.0,6.24,2018-03-15 12:00:00,322.9, None,11
None,529.4, None,3.51,819.45, 0.0,6.04,2018-03-15 13:00:00,244.3, None,11
None,466.9, None,5.07,819.55, 0.0,7.99,2018-03-15 14:00:00,244.3, None,11
None,374.4, None,5.65,819.75, 0.0,8.38,2018-03-15 15:00:00,244.3, None,11
None,255.6, None,6.24,819.95, 0.0,9.36,2018-03-15 16:00:00,242.9, None,11
None,131.9, None,7.41,820.15, 0.0,12.47,2018-03-15 17:00:00,249.9, None,11
None,8.1, None,9.16,820.35, 0.0,14.42,2018-03-15 18:00:00,252.7, None,11
None,0.6, None,9.55,820.65, 0.0,17.35,2018-03-15 19:00:00,251.3, None,11
None,0.6, None,8.38,821.05, 0.0,14.42,2018-03-15 20:00:00,248.5, None,11
None,0.6, None,5.85,821.65, 0.0,9.36,2018-03-15 21:00:00,268.1, None,11
None,0.6, None,6.82,821.85, 0.0,10.33,2018-03-15 22:00:00,255.5, None,11
None,0.6, None,7.02,822.15, 0.0,13.45,2018-03-15 23:00:00,272.4, None,11
None,0.6, None,6.24,822.35, 0.0,11.69,2018-03-16 00:00:00,273.8, None,11
None,0.6, None,6.04,822.75, 0.0,10.13,2018-03-16 01:00:00,273.8, None,11
None,0.6, None,5.26,823.05, 0.0,8.38,2018-03-16 02:00:00,262.5, None,11
None,0.6, None,4.68,823.25, 0.0,8.77,2018-03-16 03:00:00,262.5, None,11
None,0.6, None,2.92,823.55, 0.0,6.04,2018-03-16 04:00:00,263.9, None,11
None,0.6, None,2.14,823.85, 0.0,3.9,2018-03-16 05:00:00,262.5, None,11
None,0.6, None,1.95,824.05, 0.0,4.09,2018-03-16 06:00:00,252.7, None,11
None,75.6, None,1.17,824.25, 0.0,2.92,2018-03-16 07:00:00,241.5, None,11
None,203.1, None,0.97,824.45, 0.0,2.73,2018-03-16 08:00:00,334.1, None,11
None,354.4, None,2.14,824.55, 0.0,3.51,2018-03-16 09:00:00,339.7, None,11
None,460.6, None,1.36,824.55, 0.0,3.31,2018-03-16 10:00:00,339.7, None,11
None,535.6, None,1.17,824.45, 0.0,4.09,2018-03-16 11:00:00,231.6, None,11
None,559.4, None,2.92,824.35, 0.0,7.8,2018-03-16 12:00:00,168.5, None,11
None,543.1, None,3.12,824.05, 0.0,7.02,2018-03-16 13:00:00,178.3, None,11
None,485.6, None,3.51,823.95, 0.0,7.21,2018-03-16 14:00:00,176.9, None,11
None,388.1, None,5.07,823.85, 0.0,8.19,2018-03-16 15:00:00,182.5, None,11
None,268.1, None,4.09,823.75, 0.0,6.63,2018-03-16 16:00:00,183.9, None,11
None,134.4, None,2.34,823.65, 0.0,3.7,2018-03-16 17:00:00,182.5, None,11
None,6.9, None,2.14,823.35, 0.0,2.73,2018-03-16 18:00:00,157.2, None,11
None,0.6, None,3.12,823.15, 0.0,4.09,2018-03-16 19:00:00,150.2, None,11
None,0.6, None,2.73,823.15, 0.0,3.51,2018-03-16 20:00:00,153.0, None,11
None,0.6, None,2.53,823.15, 0.0,3.12,2018-03-16 21:00:00,144.6, None,11
None,0.6, None,2.73,822.95, 0.0,3.7,2018-03-16 22:00:00,155.8, None,11
None,0.6, None,2.92,822.85, 0.0,4.29,2018-03-16 23:00:00,160.0, None,11
None,0.6, None,1.36,822.75, 0.0,2.53,2018-03-17 00:00:00,157.2, None,11
None,0.6, None,1.56,822.65, 0.0,2.14,2018-03-17 01:00:00,158.6, None,11
None,0.6, None,0.97,822.65, 0.0,2.14,2018-03-17 02:00:00,162.9, None,11
None,0.6, None,1.17,822.75, 0.0,1.75,2018-03-17 03:00:00,144.6, None,11
None,0.6, None,0.19,822.75, 0.0,0.78,2018-03-17 04:00:00,162.9, None,11
None,0.6, None,0.39,822.75, 0.0,1.17,2018-03-17 05:00:00,193.7, None,11
None,0.6, None,0.78,822.75, 0.0,1.56,2018-03-17 06:00:00,116.5, None,11
None,54.4, None,0.97,822.95, 0.0,1.75,2018-03-17 07:00:00,98.3, None,11
None,209.4, None,0.39,823.25, 0.0,1.17,2018-03-17 08:00:00,82.8, None,11
None,359.4, None,0.58,823.55, 0.0,1.56,2018-03-17 09:00:00,150.2, None,11
None,464.4, None,0.78,823.95, 0.0,2.92,2018-03-17 10:00:00,195.1, None,11
None,590.6, None,0.97,824.15, 0.0,3.9,2018-03-17 11:00:00,348.2, None,11
None,590.6, None,1.36,824.35, 0.0,4.29,2018-03-17 12:00:00,318.7, None,11
None,545.6, None,1.56,824.65, 0.0,3.12,2018-03-17 13:00:00,278.0, None,11
None,503.1, None,1.36,824.75, 0.0,3.51,2018-03-17 14:00:00,262.5, None,11
None,435.6, None,2.14,824.95, 0.0,5.46,2018-03-17 15:00:00,233.1, None,11
None,271.9, None,1.95,825.05, 0.0,4.29,2018-03-17 16:00:00,286.4, None,11
None,154.4, None,1.17,825.35, 0.0,3.31,2018-03-17 17:00:00,282.2, None,11
None,10.6, None,1.56,825.65, 0.0,2.73,2018-03-17 18:00:00,165.7, None,11
None,0.6, None,2.34,825.85, 0.0,3.51,2018-03-17 19:00:00,92.7, None,11
None,0.6, None,2.34,826.25, 0.0,3.51,2018-03-17 20:00:00,89.9, None,11
None,0.6, None,1.56,826.35, 0.0,3.12,2018-03-17 21:00:00,129.2, None,11
None,0.6, None,0.97,826.45, 0.0,1.95,2018-03-17 22:00:00,146.0, None,11
None,0.6, None,1.17,826.45, 0.0,2.14,2018-03-17 23:00:00,158.6, None,11
None,0.6, None,1.95,826.55, 0.0,2.92,2018-03-18 00:00:00,151.6, None,11
None,0.6, None,2.92,826.55, 0.0,3.51,2018-03-18 01:00:00,153.0, None,11
None,0.6, None,3.51,826.55, 0.0,3.9,2018-03-18 02:00:00,148.8, None,11
None,0.6, None,4.29,826.55, 0.0,4.87,2018-03-18 03:00:00,154.4, None,11
None,0.6, None,3.9,826.55, 0.0,5.07,2018-03-18 04:00:00,157.2, None,11
None,0.6, None,3.51,826.35, 0.0,4.48,2018-03-18 05:00:00,162.9, None,11
None,0.6, None,2.34,826.25, 0.0,3.7,2018-03-18 06:00:00,165.7, None,11
None,51.9, None,1.95,826.15, 0.0,4.87,2018-03-18 07:00:00,175.5, None,11
None,194.4, None,4.29,825.95, 0.0,6.24,2018-03-18 08:00:00,226.0, None,11
None,364.4, None,4.68,825.85, 0.0,6.63,2018-03-18 09:00:00,238.7, None,11
None,413.1, None,4.48,825.95, 0.0,7.21,2018-03-18 10:00:00,248.5, None,11
None,431.9, None,5.46,825.85, 0.0,9.36,2018-03-18 11:00:00,249.9, None,11
None,465.6, None,3.9,825.95, 0.0,8.77,2018-03-18 12:00:00,235.9, None,11
None,639.4, None,5.07,825.55, 0.0,8.58,2018-03-18 13:00:00,235.9, None,11
None,559.4, None,4.09,825.05, 0.0,8.19,2018-03-18 14:00:00,220.4, None,11
None,228.1, None,4.48,824.85, 0.0,9.74,2018-03-18 15:00:00,228.8, None,11
None,121.9, None,6.24,824.55, 0.0,11.3,2018-03-18 16:00:00,247.1, None,11
None,70.6, None,5.85,824.25, 0.0,11.5,2018-03-18 17:00:00,233.1, None,11
None,13.1, None,7.21,823.85, 0.0,12.28,2018-03-18 18:00:00,247.1, None,11
None,0.6, None,6.04,823.55, 0.0,11.89,2018-03-18 19:00:00,247.1, None,11
None,0.6, None,5.65,823.45, 0.0,11.89,2018-03-18 20:00:00,254.1, None,11
None,0.6, None,5.46,823.25, 0.0,10.72,2018-03-18 21:00:00,255.5, None,11
None,0.6, None,7.8,822.95, 0.0,12.67,2018-03-18 22:00:00,263.9, None,11
None,0.6, None,7.99,822.85, 0.0,13.64,2018-03-18 23:00:00,266.7, None,11
