AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.9, None,0.0, 4.0, None,2019-06-10 09:15:00, 37.0, None,69.0,23
15.1, None,0.0, 5.1, None,2019-06-10 09:30:00, 47.0, None,67.0,23
14.9, None,0.0, 8.5, None,2019-06-10 09:45:00, 59.0, None,63.0,23
15.5, 0.0,0.0, 4.8, -0.005,2019-06-10 10:00:00, 45.0, -0.3,63.0,23
15.6, None,0.0, 6.1, None,2019-06-10 10:15:00, 81.0, None,63.0,23
16.1, None,0.0, 7.9, None,2019-06-10 10:30:00, 53.0, None,63.0,23
17.0, None,0.0, 5.7, None,2019-06-10 10:45:00, 81.0, None,59.0,23
18.5, -1.0,0.0, 8.5, -0.002,2019-06-10 11:00:00, 69.0, -0.3,58.0,23
19.3, None,0.0, 6.8, None,2019-06-10 11:15:00, 48.0, None,55.0,23
18.8, None,0.0, 9.0, None,2019-06-10 11:30:00, 62.0, None,54.0,23
18.5, None,0.0, 5.8, None,2019-06-10 11:45:00, 134.0, None,59.0,23
17.6, 0.0,0.0, 6.6, -0.003,2019-06-10 12:00:00, 112.0, -0.3,60.0,23
17.7, None,0.0, 6.6, None,2019-06-10 12:15:00, 77.0, None,59.0,23
18.2, None,0.0, 3.1, None,2019-06-10 12:30:00, 33.0, None,58.0,23
19.0, None,0.0, 9.4, None,2019-06-10 12:45:00, 33.0, None,57.0,23
18.2, 0.0,0.0, 7.2, -0.001,2019-06-10 13:00:00, 18.0, -0.3,61.0,23
18.0, None,0.0, 5.1, None,2019-06-10 13:15:00, 17.0, None,61.0,23
18.3, None,0.0, 6.6, None,2019-06-10 13:30:00, 40.0, None,60.0,23
18.4, None,0.0, 8.2, None,2019-06-10 13:45:00, 15.0, None,59.0,23
18.9, 0.0,0.0, 8.0, -0.003,2019-06-10 14:00:00, 20.0, -0.3,57.0,23
19.7, None,0.0, 6.6, None,2019-06-10 14:15:00, 40.0, None,54.0,23
20.3, None,0.0, 6.3, None,2019-06-10 14:30:00, 30.0, None,54.0,23
20.6, None,0.0, 8.9, None,2019-06-10 14:45:00, 48.0, None,53.0,23
20.8, -1.0,0.0, 6.8, -0.001,2019-06-10 15:00:00, 74.0, -0.3,54.0,23
21.8, None,0.0, 9.4, None,2019-06-10 15:15:00, 27.0, None,49.0,23
19.5, None,0.0, 7.0, None,2019-06-10 15:30:00, 71.0, None,58.0,23
19.7, None,0.0, 5.4, None,2019-06-10 15:45:00, 51.0, None,55.0,23
20.5, 1.0,0.0, 7.0, -0.004,2019-06-10 16:00:00, 342.0, -0.3,55.0,23
20.9, None,0.0, 6.2, None,2019-06-10 16:15:00, 29.0, None,54.0,23
20.4, None,0.0, 7.1, None,2019-06-10 16:30:00, 52.0, None,54.0,23
20.4, None,0.0, 10.5, None,2019-06-10 16:45:00, 62.0, None,54.0,23
19.8, 0.0,0.0, 8.2, -0.005,2019-06-10 17:00:00, 73.0, -0.3,56.0,23
20.0, None,0.0, 7.4, None,2019-06-10 17:15:00, 39.0, None,56.0,23
19.1, None,0.0, 8.3, None,2019-06-10 17:30:00, 43.0, None,60.0,23
19.4, None,0.0, 5.2, None,2019-06-10 17:45:00, 28.0, None,57.0,23
19.6, 0.0,0.0, 5.1, -0.007,2019-06-10 18:00:00, 34.0, -0.3,58.0,23
19.4, None,0.0, 6.0, None,2019-06-10 18:15:00, 39.0, None,58.0,23
19.3, None,0.0, 4.6, None,2019-06-10 18:30:00, 36.0, None,58.0,23
18.8, None,0.0, 4.4, None,2019-06-10 18:45:00, 49.0, None,61.0,23
18.6, 0.0,0.0, 4.9, -0.007,2019-06-10 19:00:00, 39.0, -0.3,61.0,23
18.0, None,0.0, 4.4, None,2019-06-10 19:15:00, 36.0, None,64.0,23
17.6, None,0.0, 3.5, None,2019-06-10 19:30:00, 26.0, None,65.0,23
16.8, None,0.0, 3.3, None,2019-06-10 19:45:00, 54.0, None,69.0,23
15.6, 0.0,0.0, 2.8, -0.006,2019-06-10 20:00:00, 56.0, -0.3,74.0,23
14.8, None,0.0, 2.8, None,2019-06-10 20:15:00, 88.0, None,74.0,23
14.7, None,0.0, 1.4, None,2019-06-10 20:30:00, 146.0, None,74.0,23
14.7, None,0.0, 2.9, None,2019-06-10 20:45:00, 229.0, None,75.0,23
14.0, 1.0,0.0, 3.7, -0.007,2019-06-10 21:00:00, 237.0, -0.3,81.0,23
14.3, None,0.0, 2.0, None,2019-06-10 21:15:00, 89.0, None,78.0,23
14.9, None,0.0, 2.6, None,2019-06-10 21:30:00, 216.0, None,74.0,23
14.8, None,0.0, 2.1, None,2019-06-10 21:45:00, 238.0, None,76.0,23
14.8, 0.0,0.0, 0.7, -0.008,2019-06-10 22:00:00, 228.0, -0.3,75.0,23
15.1, None,0.0, 4.2, None,2019-06-10 22:15:00, 247.0, None,74.0,23
15.3, None,0.0, 5.8, None,2019-06-10 22:30:00, 232.0, None,73.0,23
15.0, None,0.0, 5.8, None,2019-06-10 22:45:00, 255.0, None,74.0,23
15.3, 0.0,0.0, 5.4, -0.007,2019-06-10 23:00:00, 286.0, -0.3,73.0,23
14.8, None,0.0, 2.9, None,2019-06-10 23:15:00, 321.0, None,76.0,23
14.7, None,0.0, 4.0, None,2019-06-10 23:30:00, 312.0, None,75.0,23
14.5, None,0.0, 3.1, None,2019-06-10 23:45:00, 331.0, None,76.0,23
