WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.761,2016-12-06 15:00:00,-2.055,49
None, None, 3.902,2016-12-06 16:00:00,-3.56,49
None, None, 3.398,2016-12-06 17:00:00,-4.471,49
None, None, 3.754,2016-12-06 18:00:00,-5.296,49
None, None, 4.353,2016-12-06 19:00:00,-5.581,49
None, None, 4.668,2016-12-06 20:00:00,-5.756,49
None, None, 4.264,2016-12-06 21:00:00,-6.078,49
None, None, 4.065,2016-12-06 22:00:00,-6.521,49
None, None, 4.189,2016-12-06 23:00:00,-6.804,49
None, None, 4.624,2016-12-07 00:00:00,-6.925,49
None, None, 3.949,2016-12-07 01:00:00,-7.245,49
None, None, 4.36,2016-12-07 02:00:00,-7.425,49
None, None, 4.141,2016-12-07 03:00:00,-7.64,49
None, None, 4.145,2016-12-07 04:00:00,-8.08,49
None, None, 4.594,2016-12-07 05:00:00,-8.0,49
None, None, 4.956,2016-12-07 06:00:00,-8.03,49
None, None, 4.603,2016-12-07 07:00:00,-8.19,49
None, None, 4.33,2016-12-07 08:00:00,-8.44,49
None, None, 4.083,2016-12-07 09:00:00,-8.63,49
None, None, 4.247,2016-12-07 10:00:00,-8.52,49
None, None, 4.725,2016-12-07 11:00:00,-7.822,49
None, None, 5.331,2016-12-07 12:00:00,-6.995,49
None, None, 5.832,2016-12-07 13:00:00,-5.987,49
None, None, 5.959,2016-12-07 14:00:00,-5.438,49
None, None, 6.133,2016-12-07 15:00:00,-5.546,49
None, None, 5.93,2016-12-07 16:00:00,-6.386,49
None, None, 6.086,2016-12-07 17:00:00,-6.691,49
None, None, 4.536,2016-12-07 18:00:00,-7.216,49
None, None, 4.049,2016-12-07 19:00:00,-7.581,49
None, None, 4.659,2016-12-07 20:00:00,-7.746,49
None, None, 4.649,2016-12-07 21:00:00,-7.885,49
None, None, 4.811,2016-12-07 22:00:00,-8.03,49
None, None, 4.548,2016-12-07 23:00:00,-8.3,49
None, None, 5.225,2016-12-08 00:00:00,-8.19,49
None, None, 5.746,2016-12-08 01:00:00,-8.31,49
None, None, 5.706,2016-12-08 02:00:00,-8.39,49
None, None, 5.101,2016-12-08 03:00:00,-8.49,49
None, None, 4.989,2016-12-08 04:00:00,-8.55,49
None, None, 4.818,2016-12-08 05:00:00,-8.57,49
None, None, 6.389,2016-12-08 06:00:00,-8.42,49
None, None, 6.796,2016-12-08 07:00:00,-8.25,49
None, None, 7.659,2016-12-08 08:00:00,-8.04,49
None, None, 8.16,2016-12-08 09:00:00,-7.988,49
None, None, 8.07,2016-12-08 10:00:00,-7.78,49
None, None, 8.32,2016-12-08 11:00:00,-7.246,49
None, None, 7.969,2016-12-08 12:00:00,-6.693,49
None, None, 8.77,2016-12-08 13:00:00,-6.095,49
None, None, 8.69,2016-12-08 14:00:00,-5.766,49
None, None, 8.59,2016-12-08 15:00:00,-5.952,49
None, None, 8.27,2016-12-08 16:00:00,-6.372,49
None, None, 8.6,2016-12-08 17:00:00,-6.643,49
None, None, 9.67,2016-12-08 18:00:00,-6.826,49
None, None, 8.72,2016-12-08 19:00:00,-6.988,49
None, None, 8.73,2016-12-08 20:00:00,-7.212,49
None, None, 8.89,2016-12-08 21:00:00,-7.467,49
None, None, 8.33,2016-12-08 22:00:00,-7.608,49
None, None, 6.457,2016-12-08 23:00:00,-7.765,49
