ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-14 22:00:00,,,46,,97.0, None,,4.0,,4.7,, None,,,,96.7, None, None, None,6.575,12.23,4.0,4.0,865.0, None, None,0.0, None,0.018, None, None,4.671, None,4.9, None, None,12.75, 927.3,1.1,0.0,865.0
,,,,2021-11-14 23:00:00,,,46,,97.0, None,,4.0,,4.6,, None,,,,97.1, None, None, None,8.24,6.442,4.0,4.0,870.0, None, None,0.0, None,0.02, None, None,4.611, None,5.0, None, None,17.09, 932.6,1.4,0.0,870.0
,,,,2021-11-15 00:00:00,,,46,,97.0, None,,4.0,,4.4,, None,,,,97.1, None, None, None,11.58,5.713,4.0,4.0,765.9, None, None,0.0, None,-0.102, None, None,4.391, None,5.0, None, None,14.81, None,0.5,0.0,766.0
,,,,2021-11-15 01:00:00,,,46,,97.0, None,,4.0,,4.7,, None,,,,97.0, None, None, None,8.69,15.72,4.0,4.0,845.0, None, None,0.0, None,-0.073, None, None,4.668, None,5.1, None, None,23.96, None,1.1,0.0,845.0
,,,,2021-11-15 02:00:00,,,46,,97.0, None,,4.0,,4.7,, None,,,,97.3, None, None, None,3.911,3.737,4.0,4.0,759.7, None, None,0.0, None,0.041, None, None,4.679, None,5.1, None, None,25.96, None,0.4,0.0,760.0
,,,,2021-11-15 03:00:00,,,46,,97.0, None,,4.0,,4.5,, None,,,,97.3, None, None, None,1.264,201.0,4.0,4.0,767.4, None, None,0.0, None,-0.043, None, None,4.474, None,5.1, None, None,63.72, None,0.2,0.0,767.0
,,,,2021-11-15 04:00:00,,,46,,97.0, None,,4.0,,4.6,, None,,,,97.4, None, None, None,2.956,310.6,4.0,4.0,746.4, None, None,0.0, None,-0.152, None, None,4.632, None,5.1, None, None,65.93, None,0.2,0.0,746.0
,,,,2021-11-15 05:00:00,,,46,,98.0, None,,4.0,,4.8,, None,,,,97.5, None, None, None,4.974,29.93,4.0,4.0,862.0, None, None,0.0, None,-0.041, None, None,4.757, None,5.1, None, None,42.18, 924.0,0.7,0.0,862.0
,,,,2021-11-15 06:00:00,,,46,,97.0, None,,4.0,,5.0,, None,,,,97.2, None, None, None,3.004,217.7,4.0,4.0,843.0, None, None,0.0, None,-0.051, None, None,4.996, None,5.3, None, None,40.25, None,0.3,0.0,843.0
,,,,2021-11-15 07:00:00,,,46,,98.0, None,,5.0,,5.0,, None,,,,97.6, None, None, None,2.67,105.5,4.6,5.0,747.5, None, None,0.0, None,0.015, None, None,4.981, None,5.2, None, None,79.35, None,0.1,0.0,748.0
,,,,2021-11-15 08:00:00,,,46,,98.0, None,,5.0,,5.2,, None,,,,97.7, None, None, None,4.622,5.886,4.6,5.0,858.0, None, None,0.0, None,0.156, None, None,5.177, None,5.6, None, None,59.33, 919.7,-0.2,0.0,858.0
,,,,2021-11-15 09:00:00,,,46,,96.0, None,,5.0,,5.6,, None,,,,96.2, None, None, None,5.886,8.68,4.6,5.0,857.0, None, None,0.0, None,-0.024, None, None,5.617, None,5.7, None, None,51.47, 918.6,0.2,0.0,857.0
,,,,2021-11-15 10:00:00,,,46,,97.0, None,,5.0,,5.9,, None,,,,96.5, None, None, None,2.728,111.3,4.6,5.0,858.0, None, None,0.0, None,0.076, None, None,5.906, None,6.3, None, None,55.43, 919.6,0.1,0.0,858.0
,,,,2021-11-15 11:00:00,,,46,,97.0, None,,6.0,,6.3,, None,,,,96.7, None, None, None,2.461,111.0,4.6,6.0,856.0, None, None,0.0, None,-0.071, None, None,6.261, None,6.7, None, None,61.9, 917.4,0.1,0.0,856.0
,,,,2021-11-15 12:00:00,,,46,,97.0, None,,6.0,,6.8,, None,,,,96.8, None, None, None,4.415,2.112,4.6,6.0,852.0, None, None,0.0, None,0.19, None, None,6.822, None,6.9, None, None,53.47, 913.1,0.1,1.0,852.0
,,,,2021-11-15 13:00:00,,,46,,94.0, None,,6.0,,7.3,, None,,,,93.7, None, None, None,4.622,357.4,4.6,6.0,852.0, None, None,0.0, None,0.144, None, None,7.258, None,7.5, None, None,38.83, 913.1,0.0,0.0,852.0
,,,,2021-11-15 14:00:00,,,46,,91.0, None,,7.0,,8.2,, None,,,,91.3, None, None, None,3.958,161.1,4.6,7.0,853.0, None, None,0.0, None,0.037, None, None,8.16, None,8.9, None, None,56.22, 914.1,0.2,0.0,853.0
,,,,2021-11-15 15:00:00,,,46,,89.0, None,,7.0,,8.6,, None,,,,89.0, None, None, None,5.091,192.6,4.6,7.0,851.0, None, None,0.0, None,-0.033, None, None,8.59, None,9.7, None, None,76.24, 911.9,0.2,0.0,851.0
,,,,2021-11-15 16:00:00,,,46,,67.0, None,,4.0,,9.9,, None,,,,66.98, None, None, None,17.96,214.1,4.6,4.0,852.0, None, None,0.0, None,-0.174, None, None,9.87, None,10.0, None, None,39.33, 912.9,-2.6,0.0,852.0
,,,,2021-11-15 17:00:00,,,46,,56.0, None,,1.0,,9.5,, None,,,,55.65, None, None, None,37.9,184.9,4.6,1.0,851.0, None, None,0.0, None,-0.42, None, None,9.48, None,10.0, None, None,8.9, 911.8,-1.8,0.0,851.0
,,,,2021-11-15 18:00:00,,,46,,45.0, None,,-3.0,,8.1,, None,,,,44.97, None, None, None,43.91,181.0,4.6,-3.0,852.0, None, None,0.0, None,-0.342, None, None,8.07, None,10.0, None, None,10.92, 913.0,2.6,0.0,852.0
,,,,2021-11-15 19:00:00,,,46,,47.0, None,,-3.0,,6.7,, None,,,,47.22, None, None, None,38.58,203.6,6.7,-3.0,855.0, None, None,0.0, None,-0.322, None, None,6.748, None,8.3, None, None,12.17, 916.3,-1.0,0.0,855.0
,,,,2021-11-15 20:00:00,,,46,,84.0, None,,0.0,,2.6,, None,,,,84.0, None, None, None,25.54,231.2,2.6,0.0,858.0, None, None,0.0, None,-0.058, None, None,2.625, None,8.3, None, None,21.86, 919.8,3.5,1.0,858.0
,,,,2021-11-15 21:00:00,,,46,,83.0, None,,-1.0,,1.4,, None,,,,83.0, None, None, None,18.69,206.9,0.7,-1.0,645.6, None, None,0.0, None,-0.055, None, None,1.429, None,8.3, None, None,21.99, None,2.1,0.0,646.0
,,,,2021-11-15 22:00:00,,,46,,65.0, None,,-4.0,,2.0,, None,,,,65.34, None, None, None,15.08,203.5,0.7,-4.0,941.0, None, None,0.0, None,-0.372, None, None,1.981, None,8.3, None, None,21.09, None,0.1,0.0,941.0
,,,,2021-11-15 23:00:00,,,46,,55.0, None,,-6.0,,1.9,, None,,,,55.19, None, None, None,11.24,206.2,0.7,-6.0,942.0, None, None,0.0, None,-0.117, None, None,1.891, None,8.3, None, None,23.54, None,0.2,1.0,942.0
,,,,2021-11-16 00:00:00,,,46,,58.0, None,,-5.0,,1.8,, None,,,,58.29, None, None, None,8.33,218.0,0.7,-5.0,944.0, None, None,0.0, None,-0.21, None, None,1.818, None,8.3, None, None,39.1, None,0.0,0.0,944.0
,,,,2021-11-16 01:00:00,,,46,,77.0, None,,-3.0,,0.8,, None,,,,76.7, None, None, None,17.47,194.0,0.5,-3.0,945.0, None, None,0.0, None,-0.299, None, None,0.804, None,8.3, None, None,14.34, None,-0.7,0.0,945.0
,,,,2021-11-16 02:00:00,,,46,,73.0, None,,-3.0,,0.9,, None,,,,72.84, None, None, None,19.01,196.9,0.5,-3.0,947.0, None, None,0.0, None,-0.267, None, None,0.937, None,8.3, None, None,9.31, None,-0.2,0.0,947.0
,,,,2021-11-16 03:00:00,,,46,,71.0, None,,-4.0,,0.4,, None,,,,71.33, None, None, None,11.46,218.7,0.1,-4.0,948.0, None, None,0.0, None,-0.098, None, None,0.442, None,8.3, None, None,20.43, 1016.2,0.9,0.0,948.0
,,,,2021-11-16 04:00:00,,,46,,57.0, None,,-6.0,,1.8,, None,,,,57.03, None, None, None,14.35,213.4,0.1,-6.0,948.0, None, None,0.0, None,-0.205, None, None,1.798, None,8.3, None, None,19.98, 1016.0,-0.6,0.0,948.0
,,,,2021-11-16 05:00:00,,,46,,62.0, None,,-5.0,,1.0,, None,,,,62.01, None, None, None,13.27,202.4,0.1,-5.0,949.0, None, None,0.0, None,-0.141, None, None,0.99, None,8.3, None, None,14.44, 1017.1,0.4,0.0,949.0
,,,,2021-11-16 06:00:00,,,46,,57.0, None,,-5.0,,1.9,, None,,,,57.27, None, None, None,9.94,232.0,0.1,-5.0,951.0, None, None,0.0, None,-0.034, None, None,1.897, None,8.3, None, None,22.0, 1019.3,0.3,0.0,951.0
,,,,2021-11-16 07:00:00,,,46,,64.0, None,,-5.0,,1.4,, None,,,,64.09, None, None, None,8.32,246.1,1.1,-5.0,952.0, None, None,0.0, None,0.297, None, None,1.427, None,2.0, None, None,19.12, 1020.5,0.2,1.0,952.0
,,,,2021-11-16 08:00:00,,,46,,70.0, None,,-4.0,,0.7,, None,,,,70.07, None, None, None,5.936,309.2,0.6,-4.0,953.0, None, None,0.0, None,0.095, None, None,0.681, None,2.0, None, None,35.39, 1022.0,-0.1,0.0,953.0
,,,,2021-11-16 09:00:00,,,46,,67.0, None,,-4.0,,1.3,, None,,,,67.26, None, None, None,3.401,344.6,0.2,-4.0,954.0, None, None,0.0, None,0.142, None, None,1.282, None,2.0, None, None,33.13, 1023.1,0.1,0.0,954.0
,,,,2021-11-16 10:00:00,,,46,,62.0, None,,-5.0,,1.9,, None,,,,62.45, None, None, None,3.28,7.166,0.2,-5.0,955.0, None, None,0.0, None,0.089, None, None,1.927, None,2.0, None, None,43.99, 1024.1,0.0,0.0,955.0
,,,,2021-11-16 11:00:00,,,46,,61.0, None,,-5.0,,2.4,, None,,,,61.05, None, None, None,4.097,3.99,0.2,-5.0,921.0, None, None,0.0, None,0.023, None, None,2.42, None,2.5, None, None,33.71, None,0.3,0.0,921.0
,,,,2021-11-16 12:00:00,,,46,,55.0, None,,-6.0,,3.0,, None,,,,54.81, None, None, None,2.411,85.5,0.2,-6.0,920.0, None, None,0.0, None,-0.079, None, None,2.997, None,2.9, None, None,72.15, None,0.1,0.0,920.0
,,,,2021-11-16 13:00:00,,,46,,44.0, None,,-8.0,,3.2,, None,,,,43.71, None, None, None,5.496,312.9,0.2,-8.0,860.0, None, None,0.0, None,-0.158, None, None,3.223, None,4.4, None, None,56.14, None,-0.4,0.0,860.0
,,,,2021-11-16 14:00:00,,,46,,42.0, None,,-8.0,,3.6,, None,,,,41.84, None, None, None,6.269,298.8,0.2,-8.0,868.0, None, None,0.0, None,-0.203, None, None,3.615, None,4.4, None, None,36.71, None,0.4,0.0,868.0
,,,,2021-11-16 15:00:00,,,46,,41.0, None,,-9.0,,3.9,, None,,,,40.94, None, None, None,8.48,273.8,0.2,-9.0,863.0, None, None,0.0, None,-0.149, None, None,3.867, None,4.4, None, None,26.45, None,0.0,0.0,863.0
,,,,2021-11-16 16:00:00,,,46,,40.0, None,,-9.0,,3.0,, None,,,,40.18, None, None, None,6.932,286.7,0.2,-9.0,874.0, None, None,0.0, None,-0.29, None, None,3.047, None,4.4, None, None,50.8, None,-0.1,0.0,874.0
,,,,2021-11-16 17:00:00,,,46,,48.0, None,,-8.0,,1.7,, None,,,,48.46, None, None, None,3.651,327.7,0.2,-8.0,960.0, None, None,0.0, None,-0.292, None, None,1.706, None,4.4, None, None,32.54, 1029.6,-0.1,0.0,960.0
,,,,2021-11-16 18:00:00,,,46,,55.0, None,,-8.0,,0.5,, None,,,,54.91, None, None, None,3.42,337.4,0.2,-8.0,960.0, None, None,-1.0, None,-0.509, None, None,0.484, None,4.4, None, None,31.59, 1029.6,-0.1,0.0,960.0
,,,,2021-11-16 19:00:00,,,46,,56.0, None,,-8.0,,0.1,, None,,,,55.82, None, None, None,2.482,352.2,-0.1,-8.0,961.0, None, None,0.0, None,-0.134, None, None,0.125, None,0.7, None, None,34.22, 1030.7,-0.2,1.0,961.0
,,,,2021-11-16 20:00:00,,,46,,53.0, None,,-8.0,,0.6,, None,,,,52.95, None, None, None,9.15,290.1,-0.1,-8.0,961.0, None, None,0.0, None,-0.331, None, None,0.643, None,1.3, None, None,14.4, 1030.7,-0.1,0.0,961.0
,,,,2021-11-16 21:00:00,,,46,,64.0, None,,-6.0,,-0.6,, None,,,,63.51, None, None, None,6.077,331.5,-1.6,-6.0,962.0, None, None,0.0, None,0.122, None, None,-0.634, None,1.3, None, None,34.1, 1031.9,-0.1,1.0,962.0
,,,,2021-11-16 22:00:00,,,46,,67.0, None,,-6.0,,-1.3,, None,,,,66.69, None, None, None,4.049,328.8,-1.6,-6.0,963.0, None, None,0.0, None,-0.353, None, None,-1.343, None,1.3, None, None,45.8, 1032.9,-0.1,0.0,963.0
,,,,2021-11-16 23:00:00,,,46,,72.0, None,,-5.0,,-1.2,, None,,,,71.75, None, None, None,3.084,263.0,-1.8,-5.0,963.0, None, None,0.0, None,-0.29, None, None,-1.167, None,1.3, None, None,52.51, 1032.9,0.0,0.0,963.0
,,,,2021-11-17 00:00:00,,,46,,80.0, None,,-5.0,,-2.3,, None,,,,80.1, None, None, None,1.885,356.7,-2.5,-5.0,963.0, None, None,0.0, None,-0.249, None, None,-2.31, None,1.3, None, None,39.09, 1032.9,0.0,0.0,963.0
,,,,2021-11-17 01:00:00,,,46,,76.0, None,,-6.0,,-2.7,, None,,,,75.63, None, None, None,5.316,312.8,-2.7,-6.0,964.0, None, None,0.0, None,-0.246, None, None,-2.723, None,1.3, None, None,47.24, 1034.0,0.0,0.0,964.0
,,,,2021-11-17 02:00:00,,,46,,77.0, None,,-6.0,,-3.3,, None,,,,76.65, None, None, None,5.537,7.714,-3.1,-6.0,964.0, None, None,0.0, None,-0.46, None, None,-3.254, None,1.3, None, None,12.83, 1034.0,0.0,0.0,964.0
,,,,2021-11-17 03:00:00,,,46,,74.0, None,,-7.0,,-3.7,, None,,,,73.98, None, None, None,7.49,8.58,-3.8,-7.0,964.0, None, None,0.0, None,0.074, None, None,-3.666, None,1.3, None, None,12.09, 1034.1,-0.1,1.0,964.0
,,,,2021-11-17 04:00:00,,,46,,72.0, None,,-8.0,,-3.5,, None,,,,72.3, None, None, None,10.06,1.121,-4.2,-8.0,964.0, None, None,0.0, None,0.109, None, None,-3.459, None,1.3, None, None,10.42, 1034.1,-0.3,0.0,964.0
,,,,2021-11-17 05:00:00,,,46,,75.0, None,,-7.0,,-3.8,, None,,,,74.95, None, None, None,12.27,7.893,-4.5,-7.0,964.0, None, None,0.0, None,0.022, None, None,-3.808, None,1.3, None, None,10.78, 1034.2,-0.2,0.0,964.0
,,,,2021-11-17 06:00:00,,,46,,79.0, None,,-8.0,,-4.8,, None,,,,78.51, None, None, None,11.85,1.714,-5.2,-8.0,964.0, None, None,0.0, None,-0.114, None, None,-4.773, None,1.3, None, None,11.72, 1034.4,0.3,0.0,964.0
,,,,2021-11-17 07:00:00,,,46,,78.0, None,,-8.0,,-4.4,, None,,,,77.82, None, None, None,12.02,7.919,-5.0,-8.0,964.0, None, None,0.0, None,0.204, None, None,-4.445, None,-4.3, None, None,14.53, 1034.4,0.0,1.0,964.0
,,,,2021-11-17 08:00:00,,,46,,76.0, None,,-7.0,,-4.3,, None,,,,76.41, None, None, None,9.43,359.3,-5.0,-7.0,965.0, None, None,0.0, None,-0.017, None, None,-4.272, None,-4.0, None, None,16.65, 1035.5,0.3,0.0,965.0
,,,,2021-11-17 09:00:00,,,46,,73.0, None,,-7.0,,-3.3,, None,,,,72.76, None, None, None,8.15,5.854,-5.0,-7.0,964.0, None, None,0.0, None,0.195, None, None,-3.325, None,-3.3, None, None,15.8, 1034.4,0.0,0.0,964.0
,,,,2021-11-17 10:00:00,,,46,,69.0, None,,-7.0,,-2.7,, None,,,,69.49, None, None, None,9.83,10.11,-5.0,-7.0,964.0, None, None,0.0, None,0.098, None, None,-2.661, None,-2.7, None, None,15.6, 1034.4,-0.3,0.0,964.0
,,,,2021-11-17 11:00:00,,,46,,71.0, None,,-6.0,,-2.1,, None,,,,71.45, None, None, None,9.1,14.0,-5.0,-6.0,962.0, None, None,0.0, None,0.092, None, None,-2.13, None,-2.1, None, None,15.01, 1032.2,0.2,0.0,962.0
,,,,2021-11-17 12:00:00,,,46,,69.0, None,,-6.0,,-1.3,, None,,,,68.63, None, None, None,5.557,24.7,-5.0,-6.0,963.0, None, None,0.0, None,-0.02, None, None,-1.266, None,-1.2, None, None,15.09, 1033.3,0.2,0.0,963.0
,,,,2021-11-17 13:00:00,,,46,,67.0, None,,-5.0,,-0.4,, None,,,,66.93, None, None, None,3.534,20.25,-5.0,-5.0,962.0, None, None,0.0, None,-0.22, None, None,-0.41, None,-0.3, None, None,29.9, 1032.2,0.2,0.0,962.0
,,,,2021-11-17 14:00:00,,,46,,66.0, None,,-6.0,,-0.9,, None,,,,66.02, None, None, None,6.366,342.3,-5.0,-6.0,961.0, None, None,0.0, None,-0.125, None, None,-0.888, None,-0.3, None, None,16.55, 1031.2,0.0,0.0,961.0
,,,,2021-11-17 15:00:00,,,46,,67.0, None,,-5.0,,-0.8,, None,,,,67.16, None, None, None,3.314,353.1,-5.0,-5.0,961.0, None, None,0.0, None,-0.215, None, None,-0.772, None,-0.3, None, None,43.0, 1031.2,0.1,0.0,961.0
,,,,2021-11-17 16:00:00,,,46,,73.0, None,,-5.0,,-1.5,, None,,,,73.16, None, None, None,1.125,32.55,-5.0,-5.0,960.0, None, None,0.0, None,-0.062, None, None,-1.49, None,-0.3, None, None,4.744, 1030.2,0.0,0.0,960.0
,,,,2021-11-17 17:00:00,,,46,,75.0, None,,-5.0,,-1.5,, None,,,,75.14, None, None, None,2.255,17.36,-5.0,-5.0,960.0, None, None,0.0, None,-0.09, None, None,-1.543, None,-0.3, None, None,29.44, 1030.2,-0.3,0.0,960.0
,,,,2021-11-17 18:00:00,,,46,,74.0, None,,-5.0,,-1.8,, None,,,,74.42, None, None, None,2.436,341.9,-5.0,-5.0,959.0, None, None,0.0, None,-0.424, None, None,-1.772, None,-0.3, None, None,44.7, 1029.3,0.0,0.0,959.0
,,,,2021-11-17 19:00:00,,,46,,76.0, None,,-5.0,,-1.8,, None,,,,76.46, None, None, None,1.45,304.8,-1.9,-5.0,958.0, None, None,0.0, None,-0.067, None, None,-1.829, None,-1.4, None, None,44.73, 1028.2,0.0,1.0,958.0
,,,,2021-11-17 20:00:00,,,46,,75.0, None,,-5.0,,-2.2,, None,,,,75.35, None, None, None,4.073,360.0,-2.2,-5.0,957.0, None, None,0.0, None,-0.211, None, None,-2.154, None,-1.4, None, None,17.62, 1027.1,-0.1,0.0,957.0
,,,,2021-11-17 21:00:00,,,46,,75.0, None,,-6.0,,-2.4,, None,,,,74.68, None, None, None,5.865,6.31,-2.4,-6.0,957.0, None, None,0.0, None,-0.228, None, None,-2.375, None,-1.4, None, None,18.55, 1027.0,0.0,0.0,957.0
,,,,2021-11-17 22:00:00,,,46,,70.0, None,,-6.0,,-1.8,, None,,,,69.75, None, None, None,7.714,7.618,-2.4,-6.0,956.0, None, None,0.0, None,-0.149, None, None,-1.757, None,-1.4, None, None,16.14, 1025.9,-0.1,0.0,956.0
,,,,2021-11-17 23:00:00,,,46,,73.0, None,,-6.0,,-2.1,, None,,,,73.05, None, None, None,6.743,0.056,-2.4,-6.0,955.0, None, None,0.0, None,-0.184, None, None,-2.123, None,-1.4, None, None,21.06, 1024.8,-0.1,0.0,955.0
,,,,2021-11-18 00:00:00,,,46,,77.0, None,,-6.0,,-3.0,, None,,,,77.07, None, None, None,5.155,4.656,-3.0,-6.0,954.0, None, None,0.0, None,-0.251, None, None,-2.964, None,-1.4, None, None,15.61, 1023.7,0.2,0.0,954.0
,,,,2021-11-18 01:00:00,,,46,,81.0, None,,-5.0,,-2.3,, None,,,,80.9, None, None, None,3.162,350.4,-3.0,-5.0,953.0, None, None,0.0, None,-0.021, None, None,-2.311, None,-1.4, None, None,32.21, 1022.5,0.1,0.0,953.0
,,,,2021-11-18 02:00:00,,,46,,84.0, None,,-5.0,,-2.3,, None,,,,84.4, None, None, None,2.266,313.4,-3.0,-5.0,953.0, None, None,0.0, None,-0.103, None, None,-2.327, None,-1.4, None, None,52.7, 1022.5,0.0,0.0,953.0
,,,,2021-11-18 03:00:00,,,46,,87.0, None,,-4.0,,-2.0,, None,,,,86.9, None, None, None,2.417,243.3,-3.0,-4.0,952.0, None, None,0.0, None,-0.131, None, None,-2.024, None,-1.4, None, None,28.75, 1021.4,0.0,0.0,952.0
,,,,2021-11-18 04:00:00,,,46,,88.0, None,,-3.0,,-1.8,, None,,,,87.8, None, None, None,2.33,233.5,-3.0,-3.0,952.0, None, None,0.0, None,-0.085, None, None,-1.78, None,-1.4, None, None,22.33, 1021.5,0.1,0.0,952.0
,,,,2021-11-18 05:00:00,,,46,,74.0, None,,-6.0,,-2.1,, None,,,,73.78, None, None, None,4.299,6.995,-3.0,-6.0,951.0, None, None,0.0, None,-0.058, None, None,-2.08, None,-1.4, None, None,34.23, 1020.4,-0.1,0.0,951.0
,,,,2021-11-18 06:00:00,,,46,,73.0, None,,-6.0,,-2.0,, None,,,,73.14, None, None, None,3.354,7.711,-3.0,-6.0,951.0, None, None,0.0, None,-0.053, None, None,-2.012, None,-1.4, None, None,24.36, 1020.4,0.0,0.0,951.0
,,,,2021-11-18 07:00:00,,,46,,70.0, None,,-6.0,,-1.7,, None,,,,70.18, None, None, None,4.968,8.74,-2.2,-6.0,951.0, None, None,0.0, None,-0.101, None, None,-1.651, None,-1.6, None, None,11.07, 1020.4,0.1,0.0,951.0
,,,,2021-11-18 08:00:00,,,46,,73.0, None,,-5.0,,-1.3,, None,,,,73.23, None, None, None,4.632,23.22,-2.2,-5.0,951.0, None, None,0.0, None,0.056, None, None,-1.345, None,-1.1, None, None,36.07, 1020.4,-0.1,0.0,951.0
,,,,2021-11-18 09:00:00,,,46,,90.0, None,,-4.0,,-2.4,, None,,,,89.7, None, None, None,9.92,3.143,-2.5,-4.0,951.0, None, None,0.0, None,-0.068, None, None,-2.444, None,-1.1, None, None,14.81, 1020.5,-0.2,0.0,951.0
,,,,2021-11-18 10:00:00,,,46,,89.0, None,,-3.0,,-2.2,, None,,,,89.1, None, None, None,11.87,6.261,-2.5,-3.0,951.0, None, None,0.0, None,0.024, None, None,-2.17, None,-1.1, None, None,15.61, 1020.5,0.2,0.0,951.0
,,,,2021-11-18 11:00:00,,,46,,92.0, None,,-3.0,,-2.2,, None,,,,92.3, None, None, None,11.42,6.228,-2.5,-3.0,951.0, None, None,0.0, None,0.212, None, None,-2.208, None,-1.1, None, None,14.72, 1020.5,0.1,0.0,951.0
,,,,2021-11-18 12:00:00,,,46,,95.0, None,,-3.0,,-2.2,, None,,,,95.4, None, None, None,7.312,5.487,-2.5,-3.0,950.0, None, None,2.0, None,1.51, None, None,-2.204, None,-1.1, None, None,14.6, 1019.5,0.8,2.0,950.0
,,,,2021-11-18 13:00:00,,,46,,96.0, None,,-3.0,,-2.2,, None,,,,95.6, None, None, None,5.509,9.56,-2.5,-3.0,950.0, None, None,3.0, None,2.585, None, None,-2.196, None,-1.1, None, None,13.73, 1019.4,0.7,2.0,950.0
,,,,2021-11-18 14:00:00,,,46,,96.0, None,,-3.0,,-1.9,, None,,,,96.1, None, None, None,7.66,14.79,-2.5,-3.0,949.0, None, None,3.0, None,2.878, None, None,-1.858, None,-1.1, None, None,11.9, 1018.3,0.1,1.0,949.0
,,,,2021-11-18 15:00:00,,,46,,97.0, None,,-2.0,,-1.5,, None,,,,96.5, None, None, None,6.248,11.66,-2.5,-2.0,949.0, None, None,2.0, None,2.232, None, None,-1.537, None,-1.1, None, None,15.57, 1018.3,0.2,-1.0,949.0
,,,,2021-11-18 16:00:00,,,46,,97.0, None,,-2.0,,-1.8,, None,,,,96.6, None, None, None,6.532,7.064,-2.5,-2.0,949.0, None, None,4.0, None,3.63, None, None,-1.812, None,-1.1, None, None,16.12, 1018.3,0.0,2.0,949.0
,,,,2021-11-18 17:00:00,,,46,,97.0, None,,-2.0,,-2.0,, None,,,,96.6, None, None, None,7.809,9.25,-2.5,-2.0,949.0, None, None,4.0, None,3.726, None, None,-1.988, None,-1.1, None, None,12.8, 1018.3,0.3,0.0,949.0
,,,,2021-11-18 18:00:00,,,46,,97.0, None,,-2.0,,-1.8,, None,,,,96.7, None, None, None,7.992,0.772,-2.5,-2.0,949.0, None, None,5.0, None,4.772, None, None,-1.836, None,-1.1, None, None,13.44, 1018.3,-0.2,2.0,949.0
,,,,2021-11-18 19:00:00,,,46,,97.0, None,,-2.0,,-1.8,, None,,,,96.8, None, None, None,9.48,353.5,-1.9,-2.0,949.0, None, None,5.0, None,4.972, None, None,-1.781, None,-1.7, None, None,11.07, 1018.3,0.4,0.0,949.0
,,,,2021-11-18 20:00:00,,,46,,97.0, None,,-2.0,,-1.7,, None,,,,96.7, None, None, None,9.45,343.4,-1.9,-2.0,949.0, None, None,5.0, None,5.028, None, None,-1.747, None,-1.7, None, None,13.55, 1018.2,0.2,0.0,949.0
,,,,2021-11-18 21:00:00,,,46,,97.0, None,,-2.0,,-1.8,, None,,,,96.8, None, None, None,7.254,355.3,-1.9,-2.0,949.0, None, None,5.0, None,5.363, None, None,-1.825, None,-1.7, None, None,16.67, 1018.3,-0.1,1.0,949.0
,,,,2021-11-18 22:00:00,,,46,,97.0, None,,-2.0,,-1.8,, None,,,,96.8, None, None, None,11.46,344.5,-2.0,-2.0,948.0, None, None,6.0, None,5.555, None, None,-1.787, None,-1.7, None, None,14.25, 1017.2,0.3,0.0,948.0
,,,,2021-11-18 23:00:00,,,46,,97.0, None,,-2.0,,-1.9,, None,,,,96.6, None, None, None,8.08,355.5,-2.0,-2.0,948.0, None, None,5.0, None,5.16, None, None,-1.903, None,-1.7, None, None,13.08, 1017.2,0.0,0.0,948.0
