CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.362, 87.5, None, None, None, 8.44, 4.021, 324.5, -6.0, None, -4.4, -8.0, 0.0, -6.0, None, -1.2, None, None, 88.0, None,2022-04-28 14:00:00, None, None, None, None,17
-4.805, 73.8, None, None, None, 5.583, 7.71, 335.2, -8.0, None, -4.8, -8.0, 0.0, -8.0, None, -1.2, None, None, 74.0, None,2022-04-28 15:00:00, None, None, None, None,17
-4.517, 71.2, None, None, None, 51.45, 2.872, 195.2, -8.0, None, -4.5, -8.0, 0.0, -8.0, None, -1.2, None, None, 71.0, None,2022-04-28 16:00:00, None, None, None, None,17
-3.204, 68.11, None, None, None, 17.63, 2.833, 167.0, -8.0, None, -3.2, -8.0, 0.0, -8.0, None, -1.2, None, None, 68.0, None,2022-04-28 17:00:00, None, None, None, None,17
-4.119, 67.84, None, None, None, 35.89, 5.893, 139.2, -9.0, None, -4.1, -8.0, 0.0, -9.0, None, -1.2, None, None, 68.0, None,2022-04-28 18:00:00, None, None, None, None,17
-4.648, 67.37, None, None, None, 0.242, 6.951, 62.82, -9.0, None, -4.6, -4.9, 0.0, -9.0, None, -4.1, None, None, 67.0, None,2022-04-28 19:00:00, None, None, None, None,17
-5.312, 66.03, None, None, None, 2.801, 5.855, 58.21, -10.0, None, -5.3, -5.4, 0.0, -10.0, None, -4.1, None, None, 66.0, None,2022-04-28 20:00:00, None, None, None, None,17
-5.895, 70.3, None, None, None, 0.57, 3.426, 51.05, -10.0, None, -5.9, -6.0, 0.0, -10.0, None, -4.1, None, None, 70.0, None,2022-04-28 21:00:00, None, None, None, None,17
-5.729, 68.3, None, None, None, 0.088, 3.132, 50.71, -10.0, None, -5.7, -6.0, 0.0, -10.0, None, -4.1, None, None, 68.0, None,2022-04-28 22:00:00, None, None, None, None,17
-6.262, 71.2, None, None, None, 0.074, 2.331, 50.74, -10.0, None, -6.3, -6.3, 0.0, -10.0, None, -4.1, None, None, 71.0, None,2022-04-28 23:00:00, None, None, None, None,17
-6.018, 69.12, None, None, None, 2.296, 3.459, 51.51, -10.0, None, -6.0, -6.3, 0.0, -10.0, None, -4.1, None, None, 69.0, None,2022-04-29 00:00:00, None, None, None, None,17
-6.213, 69.86, None, None, None, 4.643, 4.098, 43.56, -10.0, None, -6.2, -6.3, 0.0, -10.0, None, -4.1, None, None, 70.0, None,2022-04-29 01:00:00, None, None, None, None,17
-6.067, 71.3, None, None, None, 3.424, 5.417, 39.01, -10.0, None, -6.1, -6.3, 0.0, -10.0, None, -4.1, None, None, 71.0, None,2022-04-29 02:00:00, None, None, None, None,17
-6.164, 69.52, None, None, None, 0.82, 6.971, 36.38, -10.0, None, -6.2, -6.3, 0.0, -10.0, None, -4.1, None, None, 70.0, None,2022-04-29 03:00:00, None, None, None, None,17
-6.116, 69.86, None, None, None, 0.084, 7.82, 35.55, -10.0, None, -6.1, -6.3, 0.0, -10.0, None, -4.1, None, None, 70.0, None,2022-04-29 04:00:00, None, None, None, None,17
-6.31, 70.7, None, None, None, 0.347, 9.39, 35.59, -10.0, None, -6.3, -6.3, 0.0, -10.0, None, -4.1, None, None, 71.0, None,2022-04-29 05:00:00, None, None, None, None,17
-5.921, 71.6, None, None, None, 3.234, 9.56, 35.91, -10.0, None, -5.9, -6.4, 0.0, -10.0, None, -4.1, None, None, 72.0, None,2022-04-29 06:00:00, None, None, None, None,17
-4.85, 66.73, None, None, None, 2.408, 7.74, 30.7, -9.0, None, -4.9, -5.9, 0.0, -9.0, None, -4.9, None, None, 67.0, None,2022-04-29 07:00:00, None, None, None, None,17
-4.046, 63.45, None, None, None, 2.348, 5.621, 32.13, -9.0, None, -4.0, -5.9, 0.0, -9.0, None, -3.9, None, None, 63.0, None,2022-04-29 08:00:00, None, None, None, None,17
-2.655, 57.52, None, None, None, 1.604, 4.147, 34.73, -9.0, None, -2.7, -5.9, 0.0, -9.0, None, -2.7, None, None, 58.0, None,2022-04-29 09:00:00, None, None, None, None,17
-1.784, 52.62, None, None, None, 0.832, 3.8, 36.68, -9.0, None, -1.8, -5.9, 0.0, -9.0, None, -1.8, None, None, 53.0, None,2022-04-29 10:00:00, None, None, None, None,17
-4.167, 63.02, None, None, None, 0.04, 5.586, 35.62, -9.0, None, -4.2, -5.9, 0.0, -9.0, None, -1.8, None, None, 63.0, None,2022-04-29 11:00:00, None, None, None, None,17
-4.216, 66.55, None, None, None, 0.0, 5.297, 35.62, -9.0, None, -4.2, -5.9, 0.0, -9.0, None, -1.8, None, None, 67.0, None,2022-04-29 12:00:00, None, None, None, None,17
-3.696, 56.68, None, None, None, 0.0, 3.585, 35.69, -10.0, None, -3.7, -5.9, 0.0, -10.0, None, 2.4, None, None, 57.0, None,2022-04-29 13:00:00, None, None, None, None,17
-3.169, 64.63, None, None, None, 1.824, 3.695, 36.64, None, None, None, None, None, -8.0, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
-1.127, 56.41, None, None, None, 1.791, 3.41, 34.19, -8.0, None, -1.1, -5.9, 0.0, -8.0, None, 2.4, None, None, 56.0, None,2022-04-29 15:00:00, None, None, None, None,17
-1.03, 56.2, None, None, None, 2.215, 2.216, 33.81, -8.0, None, -1.0, -5.9, 0.0, -8.0, None, 2.4, None, None, 56.0, None,2022-04-29 16:00:00, None, None, None, None,17
-1.905, 58.78, None, None, None, 1.799, 3.25, 34.33, -8.0, None, -1.9, -5.9, 0.0, -8.0, None, 2.4, None, None, 59.0, None,2022-04-29 17:00:00, None, None, None, None,17
-2.148, 56.74, None, None, None, 10.63, 2.737, 35.64, -9.0, None, -2.1, -5.9, 0.0, -9.0, None, 2.4, None, None, 57.0, None,2022-04-29 18:00:00, None, None, None, None,17
-2.614, 58.46, None, None, None, 49.04, 2.509, 153.6, -9.0, None, -2.6, -2.6, 0.0, -9.0, None, -2.0, None, None, 58.0, None,2022-04-29 19:00:00, None, None, None, None,17
-2.903, 60.16, None, None, None, 9.59, 2.758, 222.6, -9.0, None, -2.9, -3.1, 0.0, -9.0, None, -2.0, None, None, 60.0, None,2022-04-29 20:00:00, None, None, None, None,17
-3.026, 58.28, None, None, None, 3.696, 3.37, 240.6, -9.0, None, -3.0, -3.2, 0.0, -9.0, None, -2.0, None, None, 58.0, None,2022-04-29 21:00:00, None, None, None, None,17
-3.365, 60.52, None, None, None, 44.42, 1.399, 210.8, -9.0, None, -3.4, -3.5, 0.0, -9.0, None, -2.0, None, None, 61.0, None,2022-04-29 22:00:00, None, None, None, None,17
-3.511, 62.43, None, None, None, 23.01, 0.796, 217.3, -9.0, None, -3.5, -3.5, 0.0, -9.0, None, -2.0, None, None, 62.0, None,2022-04-29 23:00:00, None, None, None, None,17
