pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.744, 81.5, 6.6, None, 15.2, 0.326, 332.6, 1.0, None, 3.7, 3.8, 1017.0, -0.3, 1.0, 976.0, None, None, 82.0,2022-04-28 02:00:00, None, None, 976.0,17
None, 3.838, 78.26, 6.6, None, 12.05, 0.741, 326.4, 0.0, None, 3.8, 3.7, 1016.9, 0.2, 0.0, 976.0, None, None, 78.0,2022-04-28 03:00:00, None, None, 976.0,17
None, 3.531, 79.17, 6.6, None, 32.53, 1.08, 319.6, 0.0, None, 3.5, 3.5, 1015.8, 0.1, 0.0, 975.0, None, None, 79.0,2022-04-28 04:00:00, None, None, 975.0,17
None, 3.915, 80.1, 6.6, None, 25.71, 0.67, 328.7, 1.0, None, 3.9, 3.2, 1015.9, 0.6, 1.0, 975.0, None, None, 80.0,2022-04-28 05:00:00, None, None, 975.0,17
None, 4.235, 81.8, 6.6, None, 47.81, 0.051, 359.9, 1.0, None, 4.2, 3.2, 1015.9, -0.8, 1.0, 975.0, None, None, 82.0,2022-04-28 06:00:00, None, None, 975.0,17
None, 4.712, 82.6, 4.7, None, 40.65, 0.06, 350.0, 2.0, None, 4.7, 4.1, 1015.9, 0.3, 2.0, 975.0, None, None, 83.0,2022-04-28 07:00:00, None, None, 975.0,17
None, 5.326, 83.8, 5.4, None, 46.97, 0.825, 154.2, 3.0, None, 5.3, 4.1, 1015.9, 0.0, 3.0, 975.0, None, None, 84.0,2022-04-28 08:00:00, None, None, 975.0,17
None, 6.176, 83.7, 6.5, None, 38.0, 3.712, 191.3, 4.0, None, 6.2, 4.1, 1015.9, -0.1, 4.0, 975.0, None, None, 84.0,2022-04-28 09:00:00, None, None, 975.0,17
None, 7.501, 81.0, 7.3, None, 20.3, 5.508, 174.2, 4.0, None, 7.5, 4.1, 1015.8, 0.4, 4.0, 975.0, None, None, 81.0,2022-04-28 10:00:00, None, None, 975.0,17
None, 7.899, 70.27, 9.1, None, 47.09, 4.428, 74.69, 3.0, None, 7.9, 4.1, 1015.8, -1.1, 3.0, 975.0, None, None, 70.0,2022-04-28 11:00:00, None, None, 975.0,17
None, 9.17, 65.1, 9.5, None, 48.79, 3.411, 65.92, 3.0, None, 9.2, 4.1, 1015.8, 0.1, 3.0, 975.0, None, None, 65.0,2022-04-28 12:00:00, None, None, 975.0,17
None, 8.99, 71.48, 9.9, None, 56.43, 4.472, 108.2, 4.0, None, 9.0, 4.1, 1015.8, -0.3, 4.0, 975.0, None, None, 71.0,2022-04-28 13:00:00, None, None, 975.0,17
None, 7.107, 78.64, 9.9, None, 32.75, 8.2, 178.7, 4.0, None, 7.1, 4.1, 1015.9, -1.6, 4.0, 975.0, None, None, 79.0,2022-04-28 14:00:00, None, None, 975.0,17
None, 9.16, 65.42, 9.9, None, 74.6, 1.595, 264.3, 3.0, None, 9.2, 4.1, 1015.8, 2.0, 3.0, 975.0, None, None, 65.0,2022-04-28 15:00:00, None, None, 975.0,17
None, 8.55, 68.53, 9.9, None, 39.46, 3.969, 162.0, 3.0, None, 8.6, 4.1, 1015.8, 0.1, 3.0, 975.0, None, None, 69.0,2022-04-28 16:00:00, None, None, 975.0,17
None, 8.42, 73.81, 9.9, None, 53.59, 1.928, 166.6, 4.0, None, 8.4, 4.1, 1015.8, -0.7, 4.0, 975.0, None, None, 74.0,2022-04-28 17:00:00, None, None, 975.0,17
None, 9.05, 69.29, 9.9, None, 51.84, 1.647, 107.4, 4.0, None, 9.1, 4.1, 1015.8, 0.3, 4.0, 975.0, None, None, 69.0,2022-04-28 18:00:00, None, None, 975.0,17
None, 8.61, 70.33, 9.1, None, 30.44, 2.282, 37.21, 3.0, None, 8.6, 8.6, 1015.8, 0.1, 3.0, 975.0, None, None, 70.0,2022-04-28 19:00:00, None, None, 975.0,17
None, 6.54, 83.6, 9.1, None, 58.24, 1.595, 345.5, 4.0, None, 6.5, 6.5, 1016.9, 0.2, 4.0, 976.0, None, None, 84.0,2022-04-28 20:00:00, None, None, 976.0,17
None, 5.887, 88.6, 9.1, None, 34.38, 0.91, 308.1, 4.0, None, 5.9, 5.9, 1016.9, 0.2, 4.0, 976.0, None, None, 89.0,2022-04-28 21:00:00, None, None, 976.0,17
None, 5.713, 79.84, 9.1, None, 21.75, 1.764, 298.0, 2.0, None, 5.7, 5.7, 1017.9, 0.4, 2.0, 977.0, None, None, 80.0,2022-04-28 22:00:00, None, None, 977.0,17
None, 5.898, 68.95, 9.1, None, 32.67, 2.745, 282.7, 1.0, None, 5.9, 5.6, 1017.9, -0.3, 1.0, 977.0, None, None, 69.0,2022-04-28 23:00:00, None, None, 977.0,17
None, 5.326, 69.13, 9.1, None, 29.12, 3.349, 284.7, 0.0, None, 5.3, 5.3, 1017.8, 0.0, 0.0, 977.0, None, None, 69.0,2022-04-29 00:00:00, None, None, 977.0,17
None, 5.794, 67.88, 9.1, None, 29.88, 4.038, 282.5, 0.0, None, 5.8, 5.2, 1018.9, 0.1, 0.0, 978.0, None, None, 68.0,2022-04-29 01:00:00, None, None, 978.0,17
None, 5.148, 74.85, 9.1, None, 26.97, 4.203, 273.9, 1.0, None, 5.1, 5.2, 1019.0, -0.3, 1.0, 978.0, None, None, 75.0,2022-04-29 02:00:00, None, None, 978.0,17
None, 5.581, 74.69, 9.1, None, 31.6, 4.185, 268.1, 1.0, None, 5.6, 5.1, 1018.9, 0.5, 1.0, 978.0, None, None, 75.0,2022-04-29 03:00:00, None, None, 978.0,17
None, 5.567, 76.85, 9.1, None, 17.02, 4.388, 243.9, 2.0, None, 5.6, 4.8, 1019.9, 0.3, 2.0, 979.0, None, None, 77.0,2022-04-29 04:00:00, None, None, 979.0,17
None, 4.955, 80.4, 9.1, None, 68.35, 1.2, 327.9, 2.0, None, 5.0, 4.8, 1020.0, -0.7, 2.0, 979.0, None, None, 80.0,2022-04-29 05:00:00, None, None, 979.0,17
None, 5.727, 77.44, 9.1, None, 40.54, 0.136, 299.4, 2.0, None, 5.7, 4.8, 1020.9, 0.3, 2.0, 980.0, None, None, 77.0,2022-04-29 06:00:00, None, None, 980.0,17
None, 5.974, 75.26, 6.0, None, 43.52, 0.365, 317.6, 2.0, None, 6.0, 5.5, 1020.9, 0.0, 2.0, 980.0, None, None, 75.0,2022-04-29 07:00:00, None, None, 980.0,17
None, 6.737, 75.66, 6.7, None, 52.74, 0.279, 25.81, 3.0, None, 6.7, 5.5, 1021.0, 0.0, 3.0, 980.0, None, None, 76.0,2022-04-29 08:00:00, None, None, 980.0,17
None, 7.563, 76.58, 7.5, None, 40.18, 2.754, 58.87, 4.0, None, 7.6, 5.5, 1021.0, 0.0, 4.0, 980.0, None, None, 77.0,2022-04-29 09:00:00, None, None, 980.0,17
None, 7.598, 80.0, 8.6, None, 47.2, 4.111, 81.9, 4.0, None, 7.6, 5.5, 1021.0, -0.8, 4.0, 980.0, None, None, 80.0,2022-04-29 10:00:00, None, None, 980.0,17
None, 8.53, 75.74, 8.6, None, 32.77, 5.438, 65.34, 4.0, None, 8.5, 5.5, 1022.0, 0.1, 4.0, 981.0, None, None, 76.0,2022-04-29 11:00:00, None, None, 981.0,17
None, 9.2, 69.91, 9.5, None, 38.83, 6.487, 69.05, 4.0, None, 9.2, 5.5, 1021.0, 0.0, 4.0, 980.0, None, None, 70.0,2022-04-29 12:00:00, None, None, 980.0,17
None, 9.67, 69.64, 10.3, None, 42.84, 4.208, 76.45, 4.0, None, 9.7, 5.5, 1020.9, -0.4, 4.0, 980.0, None, None, 70.0,2022-04-29 13:00:00, None, None, 980.0,17
None, 10.71, 63.38, None, None, 41.15, 3.987, 76.86, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2022-04-29 14:00:00, None, None, None,17
None, 11.61, 55.3, 12.2, None, 49.97, 5.566, 102.3, 3.0, None, 11.6, 5.5, 1019.8, -1.2, 3.0, 979.0, None, None, 55.0,2022-04-29 15:00:00, None, None, 979.0,17
None, 11.79, 58.69, 12.5, None, 46.36, 4.393, 109.1, 3.0, None, 11.8, 5.5, 1018.7, 0.1, 3.0, 978.0, None, None, 59.0,2022-04-29 16:00:00, None, None, 978.0,17
None, 11.16, 56.45, 12.5, None, 34.7, 4.975, 65.92, 3.0, None, 11.2, 5.5, 1017.8, -0.1, 3.0, 977.0, None, None, 56.0,2022-04-29 17:00:00, None, None, 977.0,17
None, 11.22, 57.41, 12.5, None, 35.79, 3.89, 64.58, 3.0, None, 11.2, 5.5, 1016.7, 0.2, 3.0, 976.0, None, None, 57.0,2022-04-29 18:00:00, None, None, 976.0,17
None, 10.46, 59.96, 11.2, None, 21.98, 5.593, 54.32, 3.0, None, 10.5, 10.5, 1015.7, -0.2, 3.0, 975.0, None, None, 60.0,2022-04-29 19:00:00, None, None, 975.0,17
None, 10.12, 58.6, 11.2, None, 18.48, 6.085, 52.34, 2.0, None, 10.1, 10.1, 1014.6, -0.2, 2.0, 974.0, None, None, 59.0,2022-04-29 20:00:00, None, None, 974.0,17
None, 9.58, 62.99, 11.2, None, 15.21, 5.925, 46.0, 3.0, None, 9.6, 9.5, 1014.6, 0.6, 3.0, 974.0, None, None, 63.0,2022-04-29 21:00:00, None, None, 974.0,17
None, 9.22, 67.17, 11.2, None, 19.51, 7.073, 56.52, 4.0, None, 9.2, 9.3, 1013.6, -0.7, 4.0, 973.0, None, None, 67.0,2022-04-29 22:00:00, None, None, 973.0,17
None, 8.94, 71.94, 11.2, None, 18.07, 9.07, 55.34, 4.0, None, 8.9, 9.0, 1012.5, 0.4, 4.0, 972.0, None, None, 72.0,2022-04-29 23:00:00, None, None, 972.0,17
