CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.152, 71.73, 7.3, None, 17.51, 0.007, 302.7, -4.0, None, -0.2, -0.6, 1061.5, None, -4.0, 932.0, None, 72.0,2022-04-29 00:00:00, 932.0,17
0.156, 65.3, 7.3, None, 36.68, 0.114, 316.7, -6.0, None, 0.2, -0.6, 1062.5, None, -6.0, 933.0, None, 65.0,2022-04-29 01:00:00, 933.0,17
-1.396, 75.54, 7.3, None, 20.4, 0.008, 301.1, -5.0, None, -1.4, -1.3, 1061.5, None, -5.0, 932.0, None, 76.0,2022-04-29 02:00:00, 932.0,17
-1.933, 77.49, 7.3, None, 15.66, 0.0, 299.7, -5.0, None, -1.9, -1.9, 1063.8, None, -5.0, 934.0, None, 77.0,2022-04-29 03:00:00, 934.0,17
-2.256, 79.77, 7.3, None, 27.6, 0.0, 312.0, -5.0, None, -2.3, -2.4, 1061.5, None, -5.0, 932.0, None, 80.0,2022-04-29 04:00:00, 932.0,17
-2.849, 82.5, 7.3, None, 41.34, 0.0, 330.7, -5.0, None, -2.8, -2.8, 1061.6, None, -5.0, 932.0, None, 83.0,2022-04-29 05:00:00, 932.0,17
-2.957, 84.0, 7.3, None, 10.17, 0.0, 302.1, -5.0, None, -3.0, -3.3, 1064.1, None, -5.0, 934.0, None, 84.0,2022-04-29 06:00:00, 934.0,17
-1.132, 74.67, -1.2, None, 21.7, 0.0, 284.1, -5.0, None, -1.1, -3.0, 1063.9, None, -5.0, 934.0, None, 75.0,2022-04-29 07:00:00, 934.0,17
1.884, 61.95, 1.8, None, 42.56, 0.0, 101.8, -5.0, None, 1.9, -3.0, 1063.9, None, -5.0, 934.0, None, 62.0,2022-04-29 08:00:00, 934.0,17
3.728, 47.79, 3.9, None, 55.19, 0.0, 140.5, -6.0, None, 3.7, -3.0, 1060.5, None, -6.0, 931.0, None, 48.0,2022-04-29 09:00:00, 931.0,17
5.682, 42.23, 5.9, None, 56.06, 0.03, 83.3, -6.0, None, 5.7, -3.0, 1061.3, None, -6.0, 932.0, None, 42.0,2022-04-29 10:00:00, 932.0,17
6.857, 35.58, 6.8, None, 75.8, 0.025, 118.7, -7.0, None, 6.9, -3.0, 1059.1, None, -7.0, 930.0, None, 36.0,2022-04-29 11:00:00, 930.0,17
7.681, 32.51, 8.0, None, 59.38, 0.059, 85.4, -7.0, None, 7.7, -3.0, 1057.9, None, -7.0, 929.0, None, 33.0,2022-04-29 12:00:00, 929.0,17
8.82, 29.15, 8.9, None, 41.32, 0.067, 98.5, -8.0, None, 8.8, -3.0, 1057.7, None, -8.0, 929.0, None, 29.0,2022-04-29 13:00:00, 929.0,17
9.18, 27.66, None, None, 56.47, 0.778, 95.9, None, None, None, None, None, None, -9.0, 929.0, None, None,2022-04-29 14:00:00, None,17
9.67, 23.5, 10.1, None, 66.57, 0.767, 47.53, -11.0, None, 9.7, -3.0, 1060.1, None, -11.0, 931.0, None, 24.0,2022-04-29 15:00:00, 931.0,17
9.66, 24.72, 10.4, None, 78.19, 0.296, 318.1, -10.0, None, 9.7, -3.0, 1056.8, None, -10.0, 928.0, None, 25.0,2022-04-29 16:00:00, 928.0,17
9.94, 25.27, 10.4, None, 79.03, 0.286, 34.27, -9.0, None, 9.9, -3.0, 1057.9, None, -9.0, 929.0, None, 25.0,2022-04-29 17:00:00, 929.0,17
10.18, 24.49, 10.4, None, 70.81, 0.112, 275.5, -10.0, None, 10.2, -3.0, 1057.9, None, -10.0, 929.0, None, 24.0,2022-04-29 18:00:00, 929.0,17
7.652, 40.06, 10.2, None, 24.94, 0.008, 295.8, -5.0, None, 7.7, 6.8, 1056.9, None, -5.0, 928.0, None, 40.0,2022-04-29 19:00:00, 928.0,17
3.04, 59.44, 10.2, None, 23.09, 0.023, 302.1, -4.0, None, 3.0, 3.0, 1057.1, None, -4.0, 928.0, None, 59.0,2022-04-29 20:00:00, 928.0,17
2.325, 65.03, 10.2, None, 21.21, 0.152, 300.8, -4.0, None, 2.3, 2.3, 1058.1, None, -4.0, 929.0, None, 65.0,2022-04-29 21:00:00, 929.0,17
2.381, 57.76, 10.2, None, 23.18, 0.004, 312.1, -5.0, None, 2.4, 2.1, 1061.2, None, -5.0, 932.0, None, 58.0,2022-04-29 22:00:00, 932.0,17
2.022, 60.42, 10.2, None, 15.68, 0.005, 305.8, -4.0, None, 2.0, 1.9, 1062.2, None, -4.0, 933.0, None, 60.0,2022-04-29 23:00:00, 933.0,17
