RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.0, None, None, None, None, None, 0.0, 0.0, 0.0, 905.0, None, None, None, 113.0, None, 113.3, 8.7, None, 4.25, None, 4.3, 73.0, None, None, None, 4.3, 1015.6, 0.0, -1.0,2022-04-27 12:00:00, 905.0,17
78.0, None, None, None, None, None, 1.0, 0.0, 1.0, 906.0, None, None, None, 113.0, None, 113.0, 8.1, None, 4.043, None, 4.5, 78.0, None, None, None, 4.0, 1016.7, 0.0, 0.0,2022-04-27 13:00:00, 906.0,17
50.35, None, None, None, None, None, -3.0, 0.0, -3.0, 906.0, None, None, None, 113.0, None, 113.0, None, None, 6.279, None, 6.3, 50.0, None, None, None, 6.3, 1016.5, -0.2, 0.0,2022-04-27 14:00:00, 906.0,17
47.85, None, None, None, None, None, -4.0, 0.0, -4.0, 906.0, None, None, None, 112.0, None, 112.4, None, None, 5.965, None, 7.6, 48.0, None, None, None, 6.0, 1016.5, 0.0, -1.0,2022-04-27 15:00:00, 906.0,17
51.43, None, None, None, None, None, -4.0, 0.0, -4.0, 906.0, None, None, None, 112.0, None, 111.9, None, None, 5.121, None, 7.6, 51.0, None, None, None, 5.1, 1016.6, 0.0, 0.0,2022-04-27 16:00:00, 906.0,17
47.47, None, None, None, None, None, -4.0, 0.0, -4.0, 906.0, None, None, None, 112.0, None, 112.0, None, None, 5.962, None, 7.6, 47.0, None, None, None, 6.0, 1016.5, -0.1, 0.0,2022-04-27 17:00:00, 906.0,17
67.05, None, None, None, None, None, -2.0, 0.0, -2.0, 906.0, None, None, None, 111.0, None, 111.2, None, None, 4.043, None, 7.6, 67.0, None, None, None, 4.0, 1016.8, 0.0, -1.0,2022-04-27 18:00:00, 906.0,17
None, None, None, None, None, None, -1.0, 2.3, None, None, None, None, None, 112.0, None, None, None, None, None, None, 4.2, 78.0, None, None, None, 2.3, 1016.9, 0.0, 0.0,2022-04-27 19:00:00, 906.0,17
77.6, None, None, None, None, None, -2.0, 1.7, -2.0, 907.0, None, None, None, 111.0, None, 111.4, None, None, 1.902, None, 4.2, 78.0, None, None, None, 1.9, 1018.1, 0.0, 0.0,2022-04-27 20:00:00, 907.0,17
85.1, None, None, None, None, None, -1.0, 0.9, -1.0, 907.0, None, None, None, 111.0, None, 111.3, None, None, 0.893, None, 4.2, 85.0, None, None, None, 0.9, 1018.2, 0.0, 0.0,2022-04-27 21:00:00, 907.0,17
84.8, None, None, None, None, None, -3.0, -0.6, -3.0, 907.0, None, None, None, 111.0, None, 111.2, None, None, -0.624, None, 4.2, 85.0, None, None, None, -0.6, 1018.2, 0.0, 0.0,2022-04-27 22:00:00, 907.0,17
86.5, None, None, None, None, None, -4.0, -1.8, -4.0, 907.0, None, None, None, 111.0, None, 111.3, None, None, -1.827, None, 4.2, 87.0, None, None, None, -1.8, 1018.2, 0.1, 0.0,2022-04-27 23:00:00, 907.0,17
88.1, None, None, None, None, None, -4.0, -2.4, -4.0, 907.0, None, None, None, 111.0, None, 111.2, None, None, -2.393, None, 4.2, 88.0, None, None, None, -2.4, 1018.1, 0.0, 0.0,2022-04-28 00:00:00, 907.0,17
89.0, None, None, None, None, None, -4.0, -2.7, -4.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, -2.673, None, 4.2, 89.0, None, None, None, -2.7, 1019.3, 0.1, 0.0,2022-04-28 01:00:00, 908.0,17
90.1, None, None, None, None, None, -4.0, -2.7, -4.0, 908.0, None, None, None, 111.0, None, 111.1, None, None, -2.718, None, 4.2, 90.0, None, None, None, -2.7, 1019.1, 0.0, 0.0,2022-04-28 02:00:00, 908.0,17
92.0, None, None, None, None, None, -4.0, -3.2, -4.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, -3.199, None, 4.2, 92.0, None, None, None, -3.2, 1019.1, 0.0, 0.0,2022-04-28 03:00:00, 908.0,17
92.7, None, None, None, None, None, -4.0, -3.5, -4.0, 908.0, None, None, None, 111.0, None, 111.1, None, None, -3.537, None, 4.2, 93.0, None, None, None, -3.5, 1019.3, 0.1, 0.0,2022-04-28 04:00:00, 908.0,17
93.6, None, None, None, None, None, -4.0, -3.6, -4.0, 908.0, None, None, None, 111.0, None, 111.1, None, None, -3.344, None, 4.2, 94.0, None, None, None, -3.3, 1019.2, 0.0, 0.0,2022-04-28 05:00:00, 908.0,17
91.2, None, None, None, None, None, -4.0, -3.6, -4.0, 908.0, None, None, None, 111.0, None, 111.1, None, None, -2.814, None, 4.2, 91.0, None, None, None, -2.8, 1019.3, 0.1, 0.0,2022-04-28 06:00:00, 908.0,17
88.1, None, None, None, None, None, -4.0, -2.8, -4.0, 908.0, None, None, None, 111.0, None, 111.0, None, None, -2.188, None, -2.2, 88.0, None, None, None, -2.2, 1019.5, 0.0, 0.0,2022-04-28 07:00:00, 908.0,17
84.5, None, None, None, None, None, -3.0, -2.8, -3.0, 908.0, None, None, None, 111.0, None, 110.9, None, None, -1.275, None, -1.3, 85.0, None, None, None, -1.3, 1019.4, 0.0, 0.0,2022-04-28 08:00:00, 908.0,17
84.0, None, None, None, None, None, -2.0, -2.8, -2.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, -0.233, None, -0.2, 84.0, None, None, None, -0.2, 1019.4, 0.1, 0.0,2022-04-28 09:00:00, 908.0,17
75.9, None, None, None, None, None, -2.0, -2.8, -2.0, 908.0, None, None, None, 111.0, None, 110.9, None, None, 1.736, None, 1.8, 76.0, None, None, None, 1.7, 1019.3, 0.0, 0.0,2022-04-28 10:00:00, 908.0,17
70.8, None, None, None, None, None, -2.0, -2.8, -2.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, 2.722, None, 2.7, 71.0, None, None, None, 2.7, 1019.4, 0.0, 0.0,2022-04-28 11:00:00, 908.0,17
61.27, None, None, None, None, None, -3.0, -2.8, -3.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, 4.003, None, 4.0, 61.0, None, None, None, 4.0, 1019.3, 0.0, 0.0,2022-04-28 12:00:00, 908.0,17
77.8, None, None, None, None, None, -1.0, -2.8, -1.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, 2.359, None, 5.2, 78.0, None, None, None, 2.4, 1019.5, 0.0, 0.0,2022-04-28 13:00:00, 908.0,17
79.2, None, None, None, None, None, 0.0, -2.8, 0.0, 908.0, None, None, None, 111.0, None, 111.2, None, None, 2.84, None, 5.2, 79.0, None, None, None, 2.8, 1019.5, 0.9, 0.0,2022-04-28 14:00:00, 908.0,17
67.05, None, None, None, None, None, -1.0, -2.8, -1.0, 907.0, None, None, None, 111.0, None, 111.1, None, None, 4.187, None, 5.2, 67.0, None, None, None, 4.2, 1018.2, 0.0, 0.0,2022-04-28 15:00:00, 907.0,17
60.46, None, None, None, None, None, -3.0, -2.8, -3.0, 908.0, None, None, None, 111.0, None, 110.8, None, None, 4.428, None, 5.2, 60.0, None, None, None, 4.4, 1019.4, 0.0, 0.0,2022-04-28 16:00:00, 908.0,17
54.54, None, None, None, None, None, -4.0, -2.8, -4.0, 908.0, None, None, None, 111.0, None, 110.7, 0.9, None, 4.813, None, 5.5, 55.0, None, None, None, 4.8, 1019.3, 0.0, 0.0,2022-04-28 17:00:00, 908.0,17
60.32, None, None, None, None, None, -3.0, -2.8, -3.0, 908.0, None, None, None, 111.0, None, 110.7, 0.9, None, 4.236, None, 5.5, 60.0, None, None, None, 4.2, 1019.3, 0.0, 0.0,2022-04-28 18:00:00, 908.0,17
65.37, None, None, None, None, None, -2.0, 3.6, -2.0, 907.0, None, None, None, 111.0, None, 110.7, 0.9, None, 3.658, None, 4.2, 65.0, None, None, None, 3.7, 1018.2, 0.0, 0.0,2022-04-28 19:00:00, 907.0,17
65.92, None, None, None, None, None, -3.0, 3.0, -3.0, 907.0, None, None, None, 111.0, None, 110.8, 0.9, None, 2.997, None, 4.2, 66.0, None, None, None, 3.0, 1018.2, 0.0, 0.0,2022-04-28 20:00:00, 907.0,17
67.34, None, None, None, None, None, -3.0, 2.4, -3.0, 908.0, None, None, None, 111.0, None, 110.7, None, None, 2.432, None, 4.2, 67.0, None, None, None, 2.4, 1019.2, -0.1, 0.0,2022-04-28 21:00:00, 908.0,17
74.9, None, None, None, None, None, -3.0, 1.4, -3.0, 908.0, None, None, None, 111.0, None, 110.7, None, None, 1.422, None, 4.2, 75.0, None, None, None, 1.4, 1019.1, 0.1, 0.0,2022-04-28 22:00:00, 908.0,17
75.2, None, None, None, None, None, -3.0, 1.0, -3.0, 908.0, None, None, None, 111.0, None, 110.7, None, None, 1.004, None, 4.2, 75.0, None, None, None, 1.0, 1019.0, -0.1, 0.0,2022-04-28 23:00:00, 908.0,17
77.1, None, None, None, None, None, -3.0, 0.6, -3.0, 908.0, None, None, None, 111.0, None, 110.7, None, None, 0.917, None, 4.2, 77.0, None, None, None, 0.9, 1018.9, 0.1, 0.0,2022-04-29 00:00:00, 908.0,17
81.2, None, None, None, None, None, -2.0, 0.6, -2.0, 909.0, None, None, None, 111.0, None, 110.7, None, None, 0.725, None, 4.2, 81.0, None, None, None, 0.7, 1020.2, 0.0, 0.0,2022-04-29 01:00:00, 909.0,17
85.4, None, None, None, None, None, -2.0, 0.4, -2.0, 909.0, None, None, None, 111.0, None, 110.7, None, None, 0.388, None, 4.2, 85.0, None, None, None, 0.4, 1020.2, 0.0, 0.0,2022-04-29 02:00:00, 909.0,17
88.1, None, None, None, None, None, -2.0, -0.4, -2.0, 909.0, None, None, None, 111.0, None, 110.6, None, None, -0.382, None, 4.2, 88.0, None, None, None, -0.4, 1020.1, 0.1, 0.0,2022-04-29 03:00:00, 909.0,17
90.6, None, None, None, None, None, -2.0, -1.1, -2.0, 909.0, None, None, None, 111.0, None, 110.7, None, None, -1.056, None, 4.2, 91.0, None, None, None, -1.1, 1020.2, 0.0, 0.0,2022-04-29 04:00:00, 909.0,17
90.9, None, None, None, None, None, -2.0, -1.1, -2.0, 909.0, None, None, None, 111.0, None, 110.6, None, None, -0.382, None, 4.2, 91.0, None, None, None, -0.4, 1020.1, 0.0, 0.0,2022-04-29 05:00:00, 909.0,17
89.4, None, None, None, None, None, -2.0, -1.1, -2.0, 909.0, None, None, None, 111.0, None, 110.6, None, None, -0.527, None, 4.2, 89.0, None, None, None, -0.5, 1020.2, 0.0, 0.0,2022-04-29 06:00:00, 909.0,17
83.0, None, None, None, None, None, -2.0, -0.6, -2.0, 910.0, None, None, None, 111.0, None, 110.6, None, None, 0.243, None, 0.2, 83.0, None, None, None, 0.2, 1021.3, 0.0, 0.0,2022-04-29 07:00:00, 910.0,17
75.4, None, None, None, None, None, -3.0, -0.6, -3.0, 910.0, None, None, None, 111.0, None, 110.6, None, None, 0.869, None, 0.9, 75.0, None, None, None, 0.9, 1021.3, 0.0, 0.0,2022-04-29 08:00:00, 910.0,17
74.0, None, None, None, None, None, -3.0, -0.6, -3.0, 910.0, None, None, None, 111.0, None, 110.5, None, None, 1.206, None, 1.2, 74.0, None, None, None, 1.2, 1021.3, 0.0, 0.0,2022-04-29 09:00:00, 910.0,17
66.2, None, None, None, None, None, -3.0, -0.6, -3.0, 910.0, None, None, None, 110.0, None, 110.3, None, None, 2.292, None, 2.6, 66.0, None, None, None, 2.3, 1021.3, 0.0, 0.0,2022-04-29 10:00:00, 910.0,17
62.76, None, None, None, None, None, -4.0, -0.6, -4.0, 910.0, None, None, None, 110.0, None, 110.4, None, None, 2.517, None, 2.6, 63.0, None, None, None, 2.5, 1021.3, 0.0, 0.0,2022-04-29 11:00:00, 910.0,17
56.02, None, None, None, None, None, -4.0, -0.6, -4.0, 910.0, None, None, None, 110.0, None, 110.3, None, None, 3.899, None, 4.8, 56.0, None, None, None, 3.9, 1021.2, -0.1, 0.0,2022-04-29 12:00:00, 910.0,17
47.73, None, None, None, None, None, -3.0, -0.6, -3.0, 910.0, None, None, None, 109.0, None, 109.1, None, None, 6.806, None, 6.8, 48.0, None, None, None, 6.8, 1020.8, 0.0, -1.0,2022-04-29 13:00:00, 910.0,17
52.02, None, None, None, None, None, None, None, -4.0, 910.0, None, None, None, None, None, 109.4, None, None, 5.05, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None,17
51.63, None, None, None, None, None, -3.0, -0.6, -3.0, 910.0, None, None, None, 109.0, None, 109.3, None, None, 6.033, None, 7.3, 52.0, None, None, None, 6.0, 1021.1, 0.0, 0.0,2022-04-29 15:00:00, 910.0,17
49.75, None, None, None, None, None, -3.0, -0.6, -3.0, 909.0, None, None, None, 109.0, None, 108.6, None, None, 6.711, None, 7.3, 50.0, None, None, None, 6.7, 1019.9, -0.2, -1.0,2022-04-29 16:00:00, 909.0,17
43.76, None, None, None, None, None, -5.0, -0.6, -5.0, 909.0, None, None, None, 109.0, None, 109.1, None, None, 6.566, None, 7.3, 44.0, None, None, None, 6.6, 1019.9, 0.0, 0.0,2022-04-29 17:00:00, 909.0,17
45.52, None, None, None, None, None, -5.0, -0.6, -5.0, 909.0, None, None, None, 109.0, None, 108.8, None, None, 6.299, None, 7.3, 46.0, None, None, None, 6.3, 1019.9, 0.0, 0.0,2022-04-29 18:00:00, 909.0,17
55.35, None, None, None, None, None, -3.0, 5.5, -3.0, 909.0, None, None, None, 108.0, None, 107.8, None, None, 5.486, None, 6.3, 55.0, None, None, None, 5.5, 1019.9, 0.1, -1.0,2022-04-29 19:00:00, 909.0,17
52.86, None, None, None, None, None, -4.0, 4.8, -4.0, 909.0, None, None, None, 108.0, None, 108.1, None, None, 4.765, None, 6.3, 53.0, None, None, None, 4.8, 1019.9, 0.0, 0.0,2022-04-29 20:00:00, 909.0,17
68.74, None, None, None, None, None, -2.0, 2.8, -2.0, 909.0, None, None, None, 108.0, None, 108.2, None, None, 2.802, None, 6.3, 69.0, None, None, None, 2.8, 1020.1, 0.0, 0.0,2022-04-29 21:00:00, 909.0,17
72.7, None, None, None, None, None, -2.0, 2.1, -2.0, 909.0, None, None, None, 108.0, None, 108.2, None, None, 2.095, None, 6.3, 73.0, None, None, None, 2.1, 1020.1, 0.0, 0.0,2022-04-29 22:00:00, 909.0,17
71.8, None, None, None, None, None, -2.0, 1.7, -2.0, 910.0, None, None, None, 108.0, None, 108.2, None, None, 2.048, None, 6.3, 72.0, None, None, None, 2.0, 1021.2, 0.0, 0.0,2022-04-29 23:00:00, 910.0,17
