RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.24, None, None, None, 3.927, 79.28, -2.0, -2.4, None, None, None, None, None, 40.0, None, 39.87, None, None, 6.621, None, 6.7, 55.0, None, 22.18, None, 6.6, 0.1, 0.0,2022-04-28 12:00:00,17
None, None, None, None, None, None, -2.0, -2.8, None, None, None, None, None, 38.0, None, 37.92, None, None, None, None, 7.1, 52.0, None, None, None, 7.1, None, -1.0,2022-04-29 09:00:00,17
52.16, None, None, None, 5.095, 96.1, -1.0, -2.8, None, None, None, None, None, 38.0, None, 37.73, None, None, 7.664, None, 8.0, 52.0, None, 21.92, None, 7.7, 0.0, 0.0,2022-04-29 10:00:00,17
47.65, None, None, None, 4.175, 91.3, -3.0, -2.8, None, None, None, None, None, 38.0, None, 38.11, None, None, 7.105, None, 9.2, 48.0, None, 25.08, None, 7.1, -0.1, 1.0,2022-04-29 11:00:00,17
47.98, None, None, None, 2.803, 96.0, -3.0, -2.8, None, None, None, None, None, 38.0, None, 38.01, None, None, 7.572, None, 9.2, 48.0, None, 22.35, None, 7.6, -0.2, 0.0,2022-04-29 12:00:00,17
36.5, None, None, None, None, None, -4.0, -2.8, None, None, None, None, None, None, None, None, None, None, 9.82, None, 10.2, 37.0, None, None, None, 9.8, None, None,2022-04-29 13:00:00,17
36.12, None, None, None, 4.467, 93.5, None, None, None, None, None, None, None, None, None, 36.92, None, None, 9.16, None, None, None, None, 23.19, None, None, None, None,2022-04-29 14:00:00,17
38.23, None, None, None, 3.742, 99.7, -4.0, -2.8, None, None, None, None, None, 37.0, None, 36.99, None, None, 9.43, None, 10.3, 38.0, None, 39.11, None, 9.4, -0.1, 0.0,2022-04-29 15:00:00,17
32.43, None, None, None, 2.012, 123.9, -7.0, -2.8, None, None, None, None, None, 37.0, None, 36.64, None, None, 8.85, None, 10.3, 32.0, None, 49.14, None, 8.9, -0.3, 0.0,2022-04-29 16:00:00,17
45.28, None, None, None, 2.901, 115.3, -3.0, -2.8, None, None, None, None, None, 36.0, None, 36.36, None, None, 7.566, None, 10.3, 45.0, None, 29.66, None, 7.6, -0.2, 0.0,2022-04-29 17:00:00,17
49.49, None, None, None, 5.811, 110.0, -3.0, -2.8, None, None, None, None, None, 36.0, None, 36.33, None, None, 6.892, None, 10.3, 49.0, None, 35.23, None, 6.9, -0.3, 0.0,2022-04-29 18:00:00,17
58.54, None, None, None, 3.566, 94.9, -2.0, 5.8, None, None, None, None, None, 36.0, None, 36.3, None, None, 5.904, None, 7.0, 59.0, None, 50.66, None, 5.9, 0.0, 0.0,2022-04-29 19:00:00,17
66.75, None, None, None, 6.577, 116.8, -1.0, 4.9, None, None, None, None, None, 36.0, None, 36.36, None, None, 4.881, None, 7.0, 67.0, None, 38.29, None, 4.9, -0.2, 0.0,2022-04-29 20:00:00,17
72.49, None, None, None, 7.474, 135.9, 0.0, 4.4, None, None, None, None, None, 36.0, None, 36.34, None, None, 4.492, None, 7.0, 72.0, None, 38.5, None, 4.5, -0.2, 0.0,2022-04-29 21:00:00,17
73.61, None, None, None, 7.322, 134.5, 0.0, 3.8, None, None, None, None, None, 36.0, None, 36.35, None, None, 3.77, None, 7.0, 74.0, None, 37.1, None, 3.8, 0.1, 0.0,2022-04-29 22:00:00,17
79.37, None, None, None, 5.252, 158.5, 0.0, 3.2, None, None, None, None, None, 36.0, None, 36.49, None, None, 3.184, None, 7.0, 79.0, None, 35.54, None, 3.2, -0.1, 0.0,2022-04-29 23:00:00,17
