pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.893, 79.84, 1.9, None, 23.23, 2.701, 68.64, -1.0, None, 1.9, -0.9, 1021.3, 0.0, -1.0, 934.0, None, 0.0, 80.0,2022-04-29 08:00:00, None, 934.0,17
0.0, 4.131, 69.83, 4.1, None, 68.81, 1.272, 106.7, -1.0, None, 4.1, -0.9, 1021.3, 0.0, -1.0, 934.0, None, 0.0, 70.0,2022-04-29 09:00:00, None, 934.0,17
0.0, 6.621, 59.74, 6.6, None, 67.62, 2.405, 101.4, -1.0, None, 6.6, -0.9, 1021.1, 0.0, -1.0, 934.0, None, 0.0, 60.0,2022-04-29 10:00:00, None, 934.0,17
0.0, 7.31, 53.16, 8.0, None, 59.13, 3.778, 234.2, -2.0, None, 7.3, -0.9, 1021.1, 0.0, -2.0, 934.0, None, 0.0, 53.0,2022-04-29 11:00:00, None, 934.0,17
0.0, 7.459, 54.76, 8.1, None, 35.73, 3.918, 138.2, -1.0, None, 7.5, -0.9, 1021.1, 0.0, -1.0, 934.0, None, 0.0, 55.0,2022-04-29 12:00:00, None, 934.0,17
0.0, 7.632, 48.75, 9.2, None, 64.27, 4.668, 191.3, -2.0, None, 7.6, -0.9, 1021.2, 0.0, -2.0, 934.0, None, 0.0, 49.0,2022-04-29 13:00:00, None, 934.0,17
None, 8.74, 52.12, None, None, 68.39, 4.724, 136.1, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2022-04-29 14:00:00, None, None,17
0.0, 7.205, 55.05, 9.2, None, 65.08, 6.774, 259.7, -1.0, None, 7.2, -0.9, 1022.4, 0.0, -1.0, 935.0, None, 0.0, 55.0,2022-04-29 15:00:00, None, 935.0,17
0.0, 9.29, 42.63, 9.6, None, 38.89, 5.393, 246.8, -3.0, None, 9.3, -0.9, 1021.1, 0.0, -3.0, 934.0, None, 0.0, 43.0,2022-04-29 16:00:00, None, 934.0,17
0.0, 8.44, 50.59, 9.7, None, 61.08, 4.217, 114.5, -1.0, None, 8.4, -0.9, 1021.2, 0.0, -1.0, 934.0, None, 0.0, 51.0,2022-04-29 17:00:00, None, 934.0,17
0.0, 8.83, 53.56, 9.7, None, 61.26, 2.922, 272.5, 0.0, None, 8.8, -0.9, 1021.2, 0.0, 0.0, 934.0, None, 0.0, 54.0,2022-04-29 18:00:00, None, 934.0,17
0.0, 7.037, 61.74, 9.0, None, 12.39, 6.502, 259.6, 0.0, None, 7.0, 7.2, 1021.2, 0.0, 0.0, 934.0, None, 0.0, 62.0,2022-04-29 19:00:00, None, 934.0,17
0.0, 2.936, 82.0, 9.0, None, 8.61, 3.317, 271.1, 0.0, None, 2.9, 3.0, 1021.5, 0.0, 0.0, 934.0, None, 0.0, 82.0,2022-04-29 20:00:00, None, 934.0,17
0.0, 1.396, 82.4, 9.0, None, 55.71, 0.142, 352.3, -1.0, None, 1.4, 1.3, 1021.4, 0.0, -1.0, 934.0, None, 0.0, 82.0,2022-04-29 21:00:00, None, 934.0,17
0.0, -0.151, 88.0, 9.0, None, 20.3, 0.352, 70.62, -2.0, None, -0.2, -0.2, 1021.3, 0.0, -2.0, 934.0, None, 0.0, 88.0,2022-04-29 22:00:00, None, 934.0,17
0.0, -1.176, 90.1, 9.0, None, 15.37, 1.552, 71.83, -2.0, None, -1.2, -1.2, 1021.3, 0.0, -2.0, 934.0, None, 0.0, 90.0,2022-04-29 23:00:00, None, 934.0,17
