pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.813, 96.4, 8.3, None, 6.343, 0.079, 47.78, 3.0, None, 3.8, 3.0, 1018.5, 0.0, 3.0, 1017.0, None, 0.0, 96.0,2022-04-28 02:00:00, 0.0, -0.104, 1017.0,17
None, 4.115, 96.4, 8.3, None, 2.644, 0.015, 48.77, 4.0, None, 4.1, 3.0, 1017.5, 0.0, 4.0, 1016.0, None, 0.0, 96.0,2022-04-28 03:00:00, 0.0, -0.121, 1016.0,17
None, 3.891, 96.3, 8.3, None, 2.277, 0.1, 47.39, 3.0, None, 3.9, 3.0, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 96.0,2022-04-28 04:00:00, 0.0, -0.152, 1016.0,17
None, 2.501, 96.1, 8.3, None, 2.338, 0.337, 47.52, 2.0, None, 2.5, 2.5, 1017.5, 0.0, 2.0, 1016.0, None, 0.0, 96.0,2022-04-28 05:00:00, 0.0, -0.271, 1016.0,17
None, 2.875, 96.5, 8.3, None, 2.826, 1.137, 46.32, 2.0, None, 2.9, 2.4, 1017.5, 0.0, 2.0, 1016.0, None, 0.0, 97.0,2022-04-28 06:00:00, 0.0, -0.202, 1016.0,17
None, 3.246, 96.7, 3.2, None, 4.5, 0.555, 47.0, 3.0, None, 3.2, 2.9, 1017.5, 0.0, 3.0, 1016.0, None, 0.0, 97.0,2022-04-28 07:00:00, 0.0, -0.102, 1016.0,17
None, 4.595, 96.8, 4.6, None, 5.615, 0.617, 47.4, 4.0, None, 4.6, 2.9, 1017.5, 0.0, 4.0, 1016.0, None, 0.0, 97.0,2022-04-28 08:00:00, 0.0, -0.114, 1016.0,17
None, 6.305, 92.9, 6.2, None, 1.969, 0.465, 49.51, 5.0, None, 6.3, 2.9, 1017.5, 0.0, 5.0, 1016.0, None, 0.0, 93.0,2022-04-28 09:00:00, 0.0, -0.058, 1016.0,17
None, 6.591, 89.5, 6.8, None, 2.684, 1.495, 47.57, 5.0, None, 6.6, 2.9, 1016.5, 0.4, 5.0, 1015.0, None, 0.0, 90.0,2022-04-28 10:00:00, 0.0, 0.046, 1015.0,17
None, 8.24, 75.36, 8.4, None, 2.891, 1.793, 49.81, 4.0, None, 8.2, 2.9, 1017.5, 0.1, 4.0, 1016.0, None, 0.0, 75.0,2022-04-28 11:00:00, 0.0, 0.085, 1016.0,17
None, 9.91, 63.35, 10.7, None, 0.439, 6.319, 50.49, 3.0, None, 9.9, 2.9, 1016.5, 0.0, 3.0, 1015.0, None, 1.0, 63.0,2022-04-28 12:00:00, 0.0, 0.342, 1015.0,17
None, 12.64, 53.01, 12.9, None, 1.452, 6.827, 51.74, 3.0, None, 12.6, 2.9, 1016.5, -0.3, 3.0, 1015.0, None, 0.0, 53.0,2022-04-28 13:00:00, 0.0, 0.039, 1015.0,17
None, 12.35, 50.57, 13.1, None, 1.728, 6.174, 51.63, 2.0, None, 12.4, 2.9, 1016.5, 0.3, 2.0, 1015.0, None, 0.0, 51.0,2022-04-28 14:00:00, 0.0, 0.186, 1015.0,17
None, 11.3, 60.56, 13.1, None, 2.762, 2.645, 51.43, 4.0, None, 11.3, 2.9, 1015.5, 0.0, 4.0, 1014.0, None, 0.0, 61.0,2022-04-28 15:00:00, 0.0, -0.001, 1014.0,17
None, 13.8, 48.69, 14.0, None, 0.762, 5.363, 50.59, 3.0, None, 13.8, 2.9, 1015.5, -0.7, 3.0, 1014.0, None, 0.0, 49.0,2022-04-28 16:00:00, 0.0, 0.139, 1014.0,17
None, 13.89, 51.01, 14.7, None, 2.149, 2.959, 52.81, 4.0, None, 13.9, 2.9, 1015.5, 0.4, 4.0, 1014.0, None, 0.0, 51.0,2022-04-28 17:00:00, 0.0, 0.338, 1014.0,17
None, 12.83, 50.43, 14.7, None, 3.805, 3.071, 52.43, 3.0, None, 12.8, 2.9, 1015.5, 0.0, 3.0, 1014.0, None, 0.0, 50.0,2022-04-28 18:00:00, 0.0, -0.071, 1014.0,17
None, 9.92, 67.03, 12.8, None, 3.991, 2.018, 50.53, 4.0, None, 9.9, 9.9, 1015.5, 0.0, 4.0, 1014.0, None, 0.0, 67.0,2022-04-28 19:00:00, 0.0, 0.046, 1014.0,17
None, 8.69, 65.51, 12.8, None, 4.261, 3.499, 50.39, 3.0, None, 8.7, 8.7, 1015.5, -0.1, 3.0, 1014.0, None, 0.0, 66.0,2022-04-28 20:00:00, 0.0, -0.047, 1014.0,17
None, 6.227, 84.7, 12.8, None, 2.784, 2.051, 47.53, 4.0, None, 6.2, 6.3, 1016.5, -0.1, 4.0, 1015.0, None, 0.0, 85.0,2022-04-28 21:00:00, 0.0, -0.171, 1015.0,17
None, 4.352, 91.8, 12.8, None, 4.533, 1.993, 48.18, 3.0, None, 4.4, 4.4, 1016.5, 0.0, 3.0, 1015.0, None, 0.0, 92.0,2022-04-28 22:00:00, 0.0, -0.18, 1015.0,17
None, 3.138, 93.7, 12.8, None, 2.789, 1.901, 46.34, 2.0, None, 3.1, 3.1, 1016.5, -0.3, 2.0, 1015.0, None, 0.0, 94.0,2022-04-28 23:00:00, 0.0, -0.187, 1015.0,17
None, 2.147, 94.5, 12.8, None, 5.007, 2.051, 46.26, 1.0, None, 2.1, 2.2, 1017.5, 0.1, 1.0, 1016.0, None, 0.0, 95.0,2022-04-29 00:00:00, 0.0, -0.283, 1016.0,17
None, 1.235, 94.9, 12.8, None, 3.123, 2.032, 45.89, 1.0, None, 1.2, 1.3, 1017.5, 0.0, 1.0, 1016.0, None, 0.0, 95.0,2022-04-29 01:00:00, 0.0, -0.226, 1016.0,17
None, 0.572, 95.4, 12.8, None, 3.127, 1.13, 46.45, 0.0, None, 0.6, 0.6, 1017.5, 0.0, 0.0, 1016.0, None, 0.0, 95.0,2022-04-29 02:00:00, 0.0, -0.316, 1016.0,17
None, -0.048, 95.9, 12.8, None, 1.853, 1.309, 46.49, -1.0, None, 0.0, -0.1, 1017.5, -0.3, -1.0, 1016.0, None, 0.0, 96.0,2022-04-29 03:00:00, 0.0, -0.272, 1016.0,17
None, -0.199, 96.3, 12.8, None, 5.46, 1.233, 45.13, -1.0, None, -0.2, -0.3, 1017.5, 0.0, -1.0, 1016.0, None, 0.0, 96.0,2022-04-29 04:00:00, 0.0, -0.333, 1016.0,17
None, -0.48, 96.6, 12.8, None, 2.454, 1.024, 46.46, -1.0, None, -0.5, -0.5, 1017.5, -0.2, -1.0, 1016.0, None, 0.0, 97.0,2022-04-29 05:00:00, 0.0, -0.229, 1016.0,17
None, -0.738, 96.7, 12.8, None, 3.065, 0.804, 46.26, -1.0, None, -0.7, -0.8, 1018.5, -0.2, -1.0, 1017.0, None, 0.0, 97.0,2022-04-29 06:00:00, 0.0, -0.236, 1017.0,17
None, -0.619, 96.8, -0.6, None, 2.345, 0.806, 47.06, -1.0, None, -0.6, -0.8, 1018.5, 0.1, -1.0, 1017.0, None, 0.0, 97.0,2022-04-29 07:00:00, 0.0, -0.253, 1017.0,17
None, -0.325, 96.6, -0.3, None, 2.091, 0.817, 46.49, -1.0, None, -0.3, -0.8, 1018.5, 0.0, -1.0, 1017.0, None, 0.0, 97.0,2022-04-29 08:00:00, 0.0, -0.213, 1017.0,17
None, 4.486, 88.9, 4.5, None, 2.005, 1.758, 48.01, 3.0, None, 4.5, -0.8, 1018.5, 0.5, 3.0, 1017.0, None, 0.0, 89.0,2022-04-29 09:00:00, 0.0, -0.163, 1017.0,17
None, 8.64, 71.4, 8.7, None, 2.169, 2.594, 48.93, 4.0, None, 8.6, -0.8, 1018.5, 0.6, 4.0, 1017.0, None, 1.0, 71.0,2022-04-29 10:00:00, 0.0, 0.163, 1017.0,17
None, 11.11, 60.26, 11.1, None, 2.686, 3.783, 52.33, 4.0, None, 11.1, -0.8, 1017.5, 0.3, 4.0, 1016.0, None, 0.0, 60.0,2022-04-29 11:00:00, 0.0, 0.085, 1016.0,17
None, 12.27, 45.51, 13.3, None, 1.924, 4.579, 52.49, 1.0, None, 12.3, -0.8, 1017.5, -0.2, 1.0, 1016.0, None, 1.0, 46.0,2022-04-29 12:00:00, 0.0, 0.352, 1016.0,17
None, 13.5, 40.65, 13.8, None, 0.92, 5.081, 51.64, 1.0, None, 13.5, -0.8, 1017.5, 0.2, 1.0, 1016.0, None, 0.0, 41.0,2022-04-29 13:00:00, 0.0, 0.191, 1016.0,17
None, 12.93, 39.15, None, None, 1.359, 3.789, 52.62, None, None, None, None, None, None, 0.0, 1015.0, None, None, None,2022-04-29 14:00:00, None, 0.118, None,17
None, None, None, 14.6, None, None, None, None, 4.0, None, 11.8, -0.8, 1016.5, 0.1, None, None, None, 0.0, 60.0,2022-04-29 15:00:00, 0.0, None, 1015.0,17
None, 13.1, 42.77, 14.6, None, 1.531, 3.756, 52.59, 1.0, None, 13.1, -0.8, 1016.5, -0.3, 1.0, 1015.0, None, 0.0, 43.0,2022-04-29 16:00:00, 0.0, 0.052, 1015.0,17
None, 15.57, 39.91, 15.5, None, 4.044, 3.271, 51.28, 2.0, None, 15.6, -0.8, 1015.5, -0.6, 2.0, 1014.0, None, 0.0, 40.0,2022-04-29 17:00:00, 0.0, 0.062, 1014.0,17
None, 13.95, 40.52, 15.6, None, 0.913, 5.481, 52.03, 0.0, None, 14.0, -0.8, 1015.5, 0.3, 0.0, 1014.0, None, 0.0, 41.0,2022-04-29 18:00:00, 0.0, 0.027, 1014.0,17
None, 12.16, 56.28, 14.0, None, 1.744, 3.525, 51.58, 4.0, None, 12.2, 12.2, 1015.5, 0.0, 4.0, 1014.0, None, 0.0, 56.0,2022-04-29 19:00:00, 0.0, -0.09, 1014.0,17
None, 8.89, 74.37, 14.0, None, 4.894, 1.422, 50.43, 5.0, None, 8.9, 8.8, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 74.0,2022-04-29 20:00:00, 0.0, 0.007, 1014.0,17
None, 8.0, 78.98, 14.0, None, 3.901, 1.658, 50.51, 5.0, None, 8.0, 8.0, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 79.0,2022-04-29 21:00:00, 0.0, -0.074, 1014.0,17
None, 6.354, 86.4, 14.0, None, 2.829, 1.416, 47.97, 4.0, None, 6.4, 6.2, 1015.5, -0.1, 4.0, 1014.0, None, 0.0, 86.0,2022-04-29 22:00:00, 0.0, -0.048, 1014.0,17
None, 5.151, 88.3, 14.0, None, 1.779, 1.603, 47.87, 3.0, None, 5.2, 5.2, 1015.5, 0.0, 3.0, 1014.0, None, 0.0, 88.0,2022-04-29 23:00:00, 0.0, -0.2, 1014.0,17
