pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.94, 32.73, 18.0, None, 36.67, 8.37, 254.0, 0.0, None, 15.9, -2.0, 1021.8, -0.1, 0.0, 939.0, None, None, 33.0,2022-04-24 14:00:00, None, 0.345, 939.0,17
None, 16.46, 28.83, 18.0, None, 34.05, 4.972, 241.0, -2.0, None, 16.5, -2.0, 1020.7, 0.0, -2.0, 938.0, None, 0.0, 29.0,2022-04-24 15:00:00, 0.0, -0.11, 938.0,17
None, 18.81, 24.75, None, None, 69.62, 5.023, 263.7, None, None, None, None, None, None, -1.0, 937.0, None, 0.0, None,2022-04-24 16:00:00, 0.0, -0.073, None,17
None, 17.75, 28.04, 19.5, None, 60.64, 4.94, 230.2, -2.0, None, 17.8, -2.0, 1019.6, -0.3, -2.0, 937.0, None, 0.0, 28.0,2022-04-24 17:00:00, 0.0, -0.176, 937.0,17
None, 16.98, 27.46, 19.5, None, 62.81, 4.357, 241.9, -1.0, None, 17.0, -2.0, 1019.8, 0.0, -1.0, 937.0, None, 0.0, 27.0,2022-04-24 18:00:00, 0.0, -0.058, 937.0,17
None, 15.44, 33.13, 17.3, None, 54.6, 4.078, 235.8, -1.0, None, 15.4, 15.0, 1018.7, 0.0, -1.0, 936.0, None, 0.0, 33.0,2022-04-24 19:00:00, 0.0, -0.175, 936.0,17
None, 7.455, 65.41, 17.3, None, 51.14, 3.486, 173.6, 1.0, None, 7.5, 7.5, 1019.0, -1.0, 1.0, 936.0, None, 0.0, 65.0,2022-04-24 20:00:00, 0.0, -0.103, 936.0,17
None, 8.05, 57.63, 17.3, None, 24.05, 6.233, 81.8, 0.0, None, 8.1, 7.2, 1019.7, 0.0, 0.0, 937.0, None, 0.0, 58.0,2022-04-24 21:00:00, 0.0, 0.119, 937.0,17
None, 5.486, 70.12, 17.3, None, 27.72, 4.391, 81.9, 1.0, None, 5.5, 5.1, 1019.7, 0.0, 1.0, 937.0, None, 0.0, 70.0,2022-04-24 22:00:00, 0.0, -0.019, 937.0,17
None, 5.127, 69.49, 17.3, None, 30.16, 4.326, 101.8, 0.0, None, 5.1, 4.4, 1019.5, 0.0, 0.0, 937.0, None, 0.0, 69.0,2022-04-24 23:00:00, 0.0, -0.229, 937.0,17
None, 5.109, 67.47, 17.3, None, 29.48, 5.597, 94.9, 0.0, None, 5.1, 4.4, 1019.3, -0.4, 0.0, 937.0, None, 1.0, 67.0,2022-04-25 00:00:00, 0.0, 0.16, 937.0,17
None, 3.875, 76.2, 17.3, None, 32.69, 5.106, 95.9, 0.0, None, 3.9, 3.7, 1019.3, -0.6, 0.0, 937.0, None, 0.0, 76.0,2022-04-25 01:00:00, 0.0, -0.062, 937.0,17
None, 4.137, 72.27, 17.3, None, 46.45, 3.939, 85.7, 0.0, None, 4.1, 2.8, 1018.3, 0.0, 0.0, 936.0, None, 0.0, 72.0,2022-04-25 02:00:00, 0.0, -0.011, 936.0,17
None, 2.809, 82.5, 17.3, None, 37.79, 3.394, 109.7, 0.0, None, 2.8, 2.8, 1018.3, 0.0, 0.0, 936.0, None, 0.0, 83.0,2022-04-25 03:00:00, 0.0, -0.241, 936.0,17
None, 2.678, 84.6, 17.3, None, 49.79, 2.305, 71.31, 1.0, None, 2.7, 2.0, 1018.3, 0.0, 1.0, 936.0, None, 0.0, 85.0,2022-04-25 04:00:00, 0.0, -0.035, 936.0,17
None, 1.996, 87.3, 17.3, None, 42.56, 2.509, 63.6, 0.0, None, 2.0, 1.9, 1018.3, 0.4, 0.0, 936.0, None, 0.0, 87.0,2022-04-25 05:00:00, 0.0, -0.033, 936.0,17
None, 1.568, 91.0, 17.3, None, 35.7, 1.951, 140.9, 0.0, None, 1.6, 1.5, 1017.3, -0.4, 0.0, 935.0, None, 0.0, 91.0,2022-04-25 06:00:00, 0.0, -0.03, 935.0,17
None, 3.348, 82.7, 3.2, None, 52.16, 1.209, 147.1, 1.0, None, 3.3, 1.4, 1017.3, 0.2, 1.0, 935.0, None, 1.0, 83.0,2022-04-25 07:00:00, 0.0, 0.49, 935.0,17
None, 5.519, 71.1, 5.5, None, 49.47, 0.749, 200.9, 1.0, None, 5.5, 1.4, 1017.8, 0.8, 1.0, 935.0, None, 0.0, 71.0,2022-04-25 08:00:00, 0.0, 0.202, 935.0,17
None, 8.07, 60.52, 8.0, None, 71.84, 0.667, 57.76, 1.0, None, 8.1, 1.4, 1017.5, 0.0, 1.0, 935.0, None, 0.0, 61.0,2022-04-25 09:00:00, 0.0, 0.193, 935.0,17
None, 9.65, 54.78, 9.8, None, 57.81, 1.756, 58.48, 1.0, None, 9.7, 1.4, 1016.5, 0.0, 1.0, 934.0, None, 0.0, 55.0,2022-04-25 10:00:00, 0.0, 0.142, 934.0,17
None, 11.56, 49.58, 11.8, None, 75.78, 1.429, 7.469, 1.0, None, 11.6, 1.4, 1016.4, 1.0, 1.0, 934.0, None, 0.0, 50.0,2022-04-25 11:00:00, 0.0, -0.039, 934.0,17
None, 13.14, 43.57, 13.2, None, 68.78, 2.998, 31.35, 1.0, None, 13.1, 1.4, 1016.2, 0.0, 1.0, 934.0, None, 0.0, 44.0,2022-04-25 12:00:00, 0.0, 0.206, 934.0,17
None, 15.44, 37.18, 15.5, None, 35.4, 4.592, 46.38, 1.0, None, 15.4, 1.4, 1015.0, -1.0, 1.0, 933.0, None, 0.0, 37.0,2022-04-25 13:00:00, 0.0, 0.241, 933.0,17
None, 16.38, 33.75, 16.9, None, 69.92, 2.66, 253.3, 0.0, None, 16.4, 1.4, 1014.9, 0.0, 0.0, 933.0, None, 0.0, 34.0,2022-04-25 14:00:00, 0.0, 0.218, 933.0,17
None, 15.88, 37.66, 16.9, None, 39.87, 4.876, 254.8, 1.0, None, 15.9, 1.4, 1014.0, 0.0, 1.0, 932.0, None, 0.0, 38.0,2022-04-25 15:00:00, 0.0, 0.223, 932.0,17
None, 12.4, 71.17, 16.9, None, 59.19, 5.725, 176.6, 7.0, None, 12.4, 1.4, 1015.4, 0.0, 7.0, 933.0, None, 0.0, 71.0,2022-04-25 16:00:00, 0.0, 0.375, 933.0,17
None, 9.93, 90.4, 16.9, None, 53.12, 2.764, 167.1, 9.0, None, 9.9, 1.4, 1015.7, 0.0, 9.0, 933.0, None, 0.0, 90.0,2022-04-25 17:00:00, 0.0, 0.476, 933.0,17
None, 9.05, 87.5, 16.9, None, 40.79, 3.509, 99.6, 7.0, None, 9.1, 1.4, 1014.7, 0.0, 7.0, 932.0, None, -1.0, 88.0,2022-04-25 18:00:00, 0.0, -0.043, 932.0,17
None, 8.39, 95.0, 9.2, None, 35.46, 3.297, 125.2, 8.0, None, 8.4, 7.6, 1014.6, 0.0, 8.0, 932.0, None, 1.0, 95.0,2022-04-25 19:00:00, 0.0, 0.219, 932.0,17
None, 7.434, 91.9, 9.2, None, 27.07, 4.695, 108.5, 6.0, None, 7.4, 7.4, 1013.4, 0.0, 6.0, 931.0, None, 0.0, 92.0,2022-04-25 20:00:00, 0.0, 0.139, 931.0,17
None, 6.452, 89.9, 9.2, None, 30.8, 5.55, 106.7, 5.0, None, 6.5, 6.7, 1014.4, 0.0, 5.0, 932.0, None, 0.0, 90.0,2022-04-25 21:00:00, 0.0, -0.239, 932.0,17
None, 5.511, 95.7, 9.2, None, 31.53, 3.606, 116.4, 5.0, None, 5.5, 5.2, 1013.2, 0.0, 5.0, 931.0, None, 1.0, 96.0,2022-04-25 22:00:00, 0.0, 0.24, 931.0,17
None, 5.174, 94.8, 9.2, None, 40.4, 2.626, 114.1, 5.0, None, 5.2, 4.8, 1013.1, 0.0, 5.0, 931.0, None, 0.0, 95.0,2022-04-25 23:00:00, 0.0, 0.294, 931.0,17
None, 5.286, 94.1, 9.2, None, 38.64, 2.64, 98.8, 5.0, None, 5.3, 4.6, 1012.9, 0.0, 5.0, 931.0, None, 0.0, 94.0,2022-04-26 00:00:00, 0.0, 0.05, 931.0,17
None, 4.16, 95.6, 9.2, None, 47.55, 1.754, 129.3, 4.0, None, 4.2, 4.2, 1012.8, 0.0, 4.0, 931.0, None, 0.0, 96.0,2022-04-26 01:00:00, 0.0, 0.002, 931.0,17
None, 4.675, 95.4, 9.2, None, 45.48, 2.34, 95.5, 4.0, None, 4.7, 4.0, 1012.7, 0.0, 4.0, 931.0, None, 1.0, 95.0,2022-04-26 02:00:00, 0.0, 0.256, 931.0,17
None, 5.151, 95.3, 9.2, None, 44.3, 4.005, 87.3, 4.0, None, 5.2, 4.0, 1011.6, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-04-26 03:00:00, 0.0, 0.038, 930.0,17
None, 5.012, 96.7, 9.2, None, 37.24, 3.234, 82.5, 5.0, None, 5.0, 4.0, 1011.9, 0.0, 5.0, 930.0, None, 0.0, 97.0,2022-04-26 04:00:00, 0.0, 0.266, 930.0,17
None, 4.66, 96.8, 9.2, None, 39.97, 4.071, 107.2, 4.0, None, 4.7, 4.0, 1012.2, 0.0, 4.0, 930.0, None, 0.0, 97.0,2022-04-26 05:00:00, 0.0, 0.103, 930.0,17
None, 4.616, 97.7, 9.2, None, 52.27, 2.391, 134.0, 4.0, None, 4.6, 4.0, 1011.2, 0.0, 4.0, 929.0, None, 0.0, 98.0,2022-04-26 06:00:00, 0.0, 0.151, 929.0,17
None, 5.155, 98.0, 5.2, None, 45.14, 2.335, 124.7, 5.0, None, 5.2, 4.5, 1011.2, 0.0, 5.0, 929.0, None, 0.0, 98.0,2022-04-26 07:00:00, 0.0, 0.184, 929.0,17
None, 6.007, 98.2, 6.0, None, 43.5, 2.374, 108.3, 6.0, None, 6.0, 4.5, 1011.2, 1.0, 6.0, 929.0, None, 0.0, 98.0,2022-04-26 08:00:00, 0.0, 0.267, 929.0,17
None, 6.876, 97.2, 6.9, None, 62.7, 2.056, 91.6, 6.0, None, 6.9, 4.5, 1010.1, 0.0, 6.0, 928.0, None, 0.0, 97.0,2022-04-26 09:00:00, 0.0, 0.325, 928.0,17
None, 6.676, 97.8, 7.0, None, 68.96, 1.275, 161.4, 6.0, None, 6.7, 4.5, 1010.2, 2.0, 6.0, 928.0, None, 0.0, 98.0,2022-04-26 10:00:00, 0.0, 0.274, 928.0,17
None, 7.159, 94.9, 7.2, None, 61.85, 0.675, 115.5, 7.0, None, 7.2, 4.5, 1011.3, 1.0, 7.0, 929.0, None, 0.0, 95.0,2022-04-26 11:00:00, 0.0, 0.347, 929.0,17
None, 7.935, 91.2, 7.9, None, 40.13, 3.328, 47.23, 7.0, None, 7.9, 4.5, 1010.1, 0.0, 7.0, 928.0, None, 0.0, 91.0,2022-04-26 12:00:00, 0.0, 0.297, 928.0,17
4.0, 9.44, 71.61, 9.5, None, 32.34, 7.411, 54.78, 4.0, None, 9.4, 4.5, 1010.1, 0.0, 4.0, 928.0, None, 1.0, 72.0,2022-04-26 13:00:00, 1.0, 0.603, 928.0,17
4.0, 9.39, 65.26, 9.9, None, 34.2, 7.055, 68.25, 3.0, None, 9.4, 4.5, 1010.1, 0.0, 3.0, 928.0, None, 0.0, 65.0,2022-04-26 14:00:00, 0.0, 0.243, 928.0,17
4.0, 9.8, 67.93, 10.2, None, 74.6, 4.89, 126.6, 4.0, None, 9.8, 4.5, 1011.1, 0.0, 4.0, 929.0, None, 0.0, 68.0,2022-04-26 15:00:00, 0.0, 0.251, 929.0,17
None, 9.07, 57.86, 10.8, None, 55.62, 6.343, 60.73, 0.0, None, 9.1, 4.5, 1011.1, -0.1, 0.0, 929.0, None, 0.0, 58.0,2022-04-26 16:00:00, 0.0, 0.216, 929.0,17
None, 7.924, 86.2, 10.8, None, 55.03, 4.212, 207.0, 6.0, None, 7.9, 4.5, 1011.3, 0.1, 6.0, 929.0, None, 0.0, 86.0,2022-04-26 17:00:00, 0.0, 0.279, 929.0,17
None, 5.334, 85.4, 10.8, None, 39.23, 4.51, 201.3, 3.0, None, 5.3, 4.5, 1012.6, -0.1, 3.0, 930.0, None, 0.0, 85.0,2022-04-26 18:00:00, 0.0, 0.125, 930.0,17
None, 5.136, 92.5, 5.4, None, 57.48, 3.737, 208.1, 4.0, None, 5.1, 5.0, 1013.7, 0.1, 4.0, 931.0, None, 0.0, 93.0,2022-04-26 19:00:00, 0.0, 0.251, 931.0,17
None, 4.417, 95.2, 5.4, None, 53.39, 1.275, 145.8, 4.0, None, 4.4, 4.5, 1014.7, 0.0, 4.0, 932.0, None, 0.0, 95.0,2022-04-26 20:00:00, 0.0, 0.165, 932.0,17
None, 2.975, 97.2, 5.4, None, 42.7, 1.089, 187.4, 3.0, None, 3.0, 2.9, 1014.8, 0.0, 3.0, 932.0, None, 0.0, 97.0,2022-04-26 21:00:00, 0.0, 0.21, 932.0,17
None, 1.728, 97.1, 5.4, None, 45.25, 1.215, 153.0, 1.0, None, 1.7, 1.7, 1016.0, 0.0, 1.0, 933.0, None, 0.0, 97.0,2022-04-26 22:00:00, 0.0, -0.057, 933.0,17
None, 0.286, 97.8, 5.4, None, 52.17, 0.876, 134.4, 0.0, None, 0.3, 0.4, 1016.1, -0.9, 0.0, 933.0, None, 0.0, 98.0,2022-04-26 23:00:00, 0.0, -0.012, 933.0,17
None, 0.512, 98.6, 5.4, None, 67.96, 0.048, 204.9, 0.0, None, 0.5, 0.2, 1017.1, -0.1, 0.0, 934.0, None, 0.0, 99.0,2022-04-27 00:00:00, 0.0, 0.052, 934.0,17
None, 0.243, 98.5, 5.4, None, 53.52, 0.852, 99.9, 0.0, None, 0.2, 0.0, 1017.0, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-04-27 01:00:00, 0.0, 0.021, 934.0,17
None, -0.336, 99.0, 5.4, None, 77.24, 0.687, 297.0, 0.0, None, -0.3, -0.8, 1017.0, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-04-27 02:00:00, 0.0, 0.086, 934.0,17
None, -1.06, 98.9, 5.4, None, 55.33, 1.057, 187.6, -1.0, None, -1.1, -1.3, 1017.1, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-04-27 03:00:00, 0.0, 0.205, 934.0,17
None, -1.067, 99.0, 5.4, None, 56.37, 0.778, 160.8, -1.0, None, -1.1, -1.4, 1017.1, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-04-27 04:00:00, 0.0, 0.155, 934.0,17
None, -0.909, 99.1, 5.4, None, 68.04, 0.011, 109.0, -1.0, None, -0.9, -1.4, 1017.2, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-04-27 05:00:00, 0.0, 0.214, 934.0,17
None, -0.5, 99.2, 5.4, None, 48.3, 0.082, 224.8, -1.0, None, -0.5, -1.4, 1017.4, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-04-27 06:00:00, 0.0, 0.112, 934.0,17
None, -0.196, 99.2, 0.0, None, 48.26, 1.507, 84.5, 0.0, None, -0.2, -0.5, 1017.4, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-04-27 07:00:00, 0.0, 0.238, 934.0,17
None, 0.614, 98.9, 0.7, None, 70.59, 0.695, 285.7, 1.0, None, 0.6, -0.5, 1017.4, 1.0, 1.0, 934.0, None, 0.0, 99.0,2022-04-27 08:00:00, 0.0, 0.107, 934.0,17
None, 2.206, 92.6, 2.2, None, 41.78, 3.041, 252.8, 1.0, None, 2.2, -0.5, 1017.4, 0.0, 1.0, 934.0, None, 0.0, 93.0,2022-04-27 09:00:00, 0.0, 0.324, 934.0,17
None, 5.087, 76.06, 4.8, None, 35.16, 1.82, 248.9, 1.0, None, 5.1, -0.5, 1016.1, 0.0, 1.0, 933.0, None, 0.0, 76.0,2022-04-27 10:00:00, 0.0, 0.239, 933.0,17
None, 8.48, 58.27, 8.4, None, 58.57, 1.782, 215.8, 1.0, None, 8.5, -0.5, 1016.0, 0.0, 1.0, 933.0, None, 0.0, 58.0,2022-04-27 11:00:00, 0.0, 0.261, 933.0,17
None, 9.82, 42.16, 10.3, None, 31.82, 9.86, 253.3, -3.0, None, 9.8, -0.5, 1014.7, 0.9, -3.0, 932.0, None, 0.0, 42.0,2022-04-27 12:00:00, 0.0, 0.095, 932.0,17
None, 11.22, 33.48, 11.2, None, 29.07, 10.35, 258.4, -4.0, None, 11.2, -0.5, 1014.6, 0.1, -4.0, 932.0, None, 1.0, 33.0,2022-04-27 13:00:00, 1.0, 0.734, 932.0,17
None, 8.94, 44.58, 11.2, None, 58.73, 6.448, 259.8, -2.0, None, 8.9, -0.5, 1014.9, -1.0, -2.0, 932.0, None, -1.0, 45.0,2022-04-27 14:00:00, 0.0, 0.036, 932.0,17
None, 9.07, 45.01, 11.2, None, 61.0, 7.866, 252.2, -2.0, None, 9.1, -0.5, 1014.9, 0.0, -2.0, 932.0, None, 1.0, 45.0,2022-04-27 15:00:00, 0.0, 0.452, 932.0,17
None, 8.89, 44.66, 11.2, None, 45.98, 4.331, 244.9, -3.0, None, 8.9, -0.5, 1015.0, 0.8, -3.0, 932.0, None, 0.0, 45.0,2022-04-27 16:00:00, 0.0, 0.091, 932.0,17
None, 8.87, 47.41, 11.2, None, 53.16, 5.543, 214.9, -2.0, None, 8.9, -0.5, 1014.9, -0.8, -2.0, 932.0, None, 0.0, 47.0,2022-04-27 17:00:00, 0.0, -0.218, 932.0,17
None, 8.61, 51.49, 11.2, None, 52.07, 6.295, 252.3, -1.0, None, 8.6, -0.5, 1016.0, 0.0, -1.0, 933.0, None, 0.0, 51.0,2022-04-27 18:00:00, 0.0, -0.02, 933.0,17
None, None, None, 9.5, None, None, None, None, 0.0, None, 7.7, 7.7, 1016.1, -1.0, None, None, None, 0.0, 58.0,2022-04-27 19:00:00, 0.0, None, 933.0,17
None, 3.456, 85.8, 9.5, None, 73.7, 5.809, 182.3, 1.0, None, 3.5, 3.4, 1017.5, 0.0, 1.0, 934.0, None, 0.0, 86.0,2022-04-27 20:00:00, 0.0, 0.253, 934.0,17
None, 1.281, 96.4, 9.5, None, 59.31, 1.546, 145.9, 1.0, None, 1.3, 1.3, 1017.5, 0.0, 1.0, 934.0, None, 0.0, 96.0,2022-04-27 21:00:00, 0.0, 0.033, 934.0,17
None, 0.325, 97.6, 9.5, None, 50.98, 0.59, 126.1, 0.0, None, 0.3, 0.3, 1017.4, 0.0, 0.0, 934.0, None, 0.0, 98.0,2022-04-27 22:00:00, 0.0, 0.052, 934.0,17
None, 0.461, 98.3, 9.5, None, 62.13, 0.226, 296.6, 0.0, None, 0.5, 0.1, 1017.0, 0.0, 0.0, 934.0, None, 0.0, 98.0,2022-04-27 23:00:00, 0.0, 0.231, 934.0,17
None, 1.159, 96.2, 9.5, None, 53.34, 1.376, 126.8, 1.0, None, 1.2, 0.1, 1016.9, 0.0, 1.0, 934.0, None, 0.0, 96.0,2022-04-28 00:00:00, 0.0, 0.061, 934.0,17
None, 0.1, 97.9, 9.5, None, 43.04, 0.561, 181.5, 0.0, None, 0.1, -0.1, 1016.8, 0.0, 0.0, 934.0, None, 0.0, 98.0,2022-04-28 01:00:00, 0.0, 0.138, 934.0,17
None, 0.016, 98.2, 9.5, None, 34.81, 0.266, 204.2, 0.0, None, 0.0, -0.1, 1017.0, 0.0, 0.0, 934.0, None, 0.0, 98.0,2022-04-28 02:00:00, 0.0, -0.033, 934.0,17
None, -1.008, 98.4, 9.5, None, 40.75, 0.503, 214.9, -1.0, None, -1.0, -1.0, 1017.1, 0.0, -1.0, 934.0, None, 0.0, 98.0,2022-04-28 03:00:00, 0.0, 0.12, 934.0,17
None, -1.091, 98.7, 9.5, None, 60.78, 0.3, 204.2, -1.0, None, -1.1, -1.4, 1016.1, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-04-28 04:00:00, 0.0, 0.076, 933.0,17
None, -1.615, 98.7, 9.5, None, 36.0, 0.307, 230.2, -2.0, None, -1.6, -1.7, 1016.1, 0.0, -2.0, 933.0, None, 0.0, 99.0,2022-04-28 05:00:00, 0.0, 0.067, 933.0,17
None, -2.143, 98.3, 9.5, None, 70.87, 0.41, 269.3, -2.0, None, -2.1, -2.1, 1016.2, 0.0, -2.0, 933.0, None, 0.0, 98.0,2022-04-28 06:00:00, 0.0, 0.068, 933.0,17
None, -1.103, 98.7, -1.2, None, 72.93, 0.009, 160.0, -1.0, None, -1.1, -2.3, 1016.2, 0.0, -1.0, 933.0, None, 0.0, 99.0,2022-04-28 07:00:00, 0.0, 0.125, 933.0,17
None, 3.506, 79.81, 3.4, None, 48.17, 1.084, 57.04, 0.0, None, 3.5, -2.3, 1016.1, 0.7, 0.0, 933.0, None, -1.0, 80.0,2022-04-28 08:00:00, 0.0, -0.444, 933.0,17
