pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.282, 21.54, None, None, None, None, None, None, None, None, -17.0, None, 2.3, -4.0, 0.0, -17.0, None, None, 6.3, 22.0, None,2022-04-28 18:00:00, None, None, None, None,17
None, None, 1.207, 22.28, None, None, None, None, None, None, None, None, -18.0, None, 1.2, 1.2, 0.0, -18.0, None, None, 2.3, 22.0, None,2022-04-28 19:00:00, None, None, None, None,17
None, None, -0.66, 24.29, None, None, None, None, None, None, None, None, -17.0, None, -0.7, -0.7, 0.0, -17.0, None, None, 2.3, 24.0, None,2022-04-28 20:00:00, None, None, None, None,17
None, None, -1.458, 27.15, None, None, None, None, None, None, None, None, -16.0, None, -1.5, -1.5, 0.0, -16.0, None, None, 2.3, 27.0, None,2022-04-28 21:00:00, None, None, None, None,17
None, None, -1.753, 28.02, None, None, None, None, None, None, None, None, -16.0, None, -1.8, -1.8, 0.0, -16.0, None, None, 2.3, 28.0, None,2022-04-28 22:00:00, None, None, None, None,17
None, None, -2.338, 31.18, None, None, None, None, None, None, None, None, -16.0, None, -2.3, -2.4, 0.0, -16.0, None, None, 2.3, 31.0, None,2022-04-28 23:00:00, None, None, None, None,17
None, None, -2.593, 33.7, None, None, None, None, None, None, None, None, -15.0, None, -2.6, -2.7, 0.0, -15.0, None, None, 2.3, 34.0, None,2022-04-29 00:00:00, None, None, None, None,17
None, None, -2.81, 34.14, None, None, None, None, None, None, None, None, -15.0, None, -2.8, -2.8, 0.0, -15.0, None, None, 2.3, 34.0, None,2022-04-29 01:00:00, None, None, None, None,17
None, None, -3.085, 34.88, None, None, None, None, None, None, None, None, -15.0, None, -3.1, -3.1, 0.0, -15.0, None, None, 2.3, 35.0, None,2022-04-29 02:00:00, None, None, None, None,17
None, None, -3.294, 39.84, None, None, None, None, None, None, None, None, -14.0, None, -3.3, -3.4, 0.0, -14.0, None, None, 2.3, 40.0, None,2022-04-29 03:00:00, None, None, None, None,17
None, None, -3.503, 41.63, None, None, None, None, None, None, None, None, -13.0, None, -3.5, -3.5, 0.0, -13.0, None, None, 2.3, 42.0, None,2022-04-29 04:00:00, None, None, None, None,17
None, None, -3.825, 46.12, None, None, None, None, None, None, None, None, -13.0, None, -3.8, -3.9, 0.0, -13.0, None, None, 2.3, 46.0, None,2022-04-29 05:00:00, None, None, None, None,17
None, None, -3.882, 48.26, None, None, None, None, None, None, None, None, -12.0, None, -3.9, -4.0, 0.0, -12.0, None, None, 2.3, 48.0, None,2022-04-29 06:00:00, None, None, None, None,17
None, None, -2.558, 44.84, None, None, None, None, None, None, None, None, -12.0, None, -2.6, -3.9, 0.0, -12.0, None, None, -2.6, 45.0, None,2022-04-29 07:00:00, None, None, None, None,17
None, None, 2.268, 25.61, None, None, None, None, None, None, None, None, -15.0, None, 2.3, -3.9, 0.0, -15.0, None, None, 2.3, 26.0, None,2022-04-29 08:00:00, None, None, None, None,17
None, None, 4.339, 22.5, None, None, None, None, None, None, None, None, -15.0, None, 4.3, -3.9, 0.0, -15.0, None, None, 4.3, 23.0, None,2022-04-29 09:00:00, None, None, None, None,17
None, None, 4.106, 21.7, None, None, None, None, None, None, None, None, -16.0, None, 4.1, -3.9, 0.0, -16.0, None, None, 6.0, 22.0, None,2022-04-29 10:00:00, None, None, None, None,17
None, None, 3.106, 22.76, None, None, None, None, None, None, None, None, -16.0, None, 3.1, -3.9, 0.0, -16.0, None, None, 6.0, 23.0, None,2022-04-29 11:00:00, None, None, None, None,17
None, None, 3.569, 21.98, None, None, None, None, None, None, None, None, -16.0, None, 3.6, -3.9, 0.0, -16.0, None, None, 6.0, 22.0, None,2022-04-29 12:00:00, None, None, None, None,17
None, None, 4.452, 21.07, None, None, None, None, None, None, None, None, -16.0, None, 4.5, -3.9, 0.0, -16.0, None, None, 6.0, 21.0, None,2022-04-29 13:00:00, None, None, None, None,17
None, None, 5.384, 21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
None, None, 5.26, 19.92, None, None, None, None, None, None, None, None, -16.0, None, 5.3, -3.9, 0.0, -16.0, None, None, 6.0, 20.0, None,2022-04-29 15:00:00, None, None, None, None,17
None, None, 4.631, 20.05, None, None, None, None, None, None, None, None, -16.0, None, 4.6, -3.9, 0.0, -16.0, None, None, 6.0, 20.0, None,2022-04-29 16:00:00, None, None, None, None,17
None, None, 4.707, 20.33, None, None, None, None, None, None, None, None, -16.0, None, 4.7, -3.9, 0.0, -16.0, None, None, 6.0, 20.0, None,2022-04-29 17:00:00, None, None, None, None,17
None, None, 4.613, 20.78, None, None, None, None, None, None, None, None, -16.0, None, 4.6, -3.9, 0.0, -16.0, None, None, 6.0, 21.0, None,2022-04-29 18:00:00, None, None, None, None,17
None, None, 3.219, 21.97, None, None, None, None, None, None, None, None, -16.0, None, 3.2, 3.2, 0.0, -16.0, None, None, 4.7, 22.0, None,2022-04-29 19:00:00, None, None, None, None,17
None, None, 1.057, 24.83, None, None, None, None, None, None, None, None, -17.0, None, 1.1, 1.1, 0.0, -17.0, None, None, 4.7, 25.0, None,2022-04-29 20:00:00, None, None, None, None,17
None, None, -0.073, 36.09, None, None, None, None, None, None, None, None, -12.0, None, -0.1, -0.1, 0.0, -12.0, None, None, 4.7, 36.0, None,2022-04-29 21:00:00, None, None, None, None,17
None, None, -0.038, 32.63, None, None, None, None, None, None, None, None, -13.0, None, 0.0, -0.1, 0.0, -13.0, None, None, 4.7, 33.0, None,2022-04-29 22:00:00, None, None, None, None,17
None, None, 0.401, 30.17, None, None, None, None, None, None, None, None, -15.0, None, 0.4, -0.1, 0.0, -15.0, None, None, 4.7, 30.0, None,2022-04-29 23:00:00, None, None, None, None,17
