pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
11.1, 0.051, 97.3, 0.1, None, 12.02, 15.42, 276.4, 0.0, None, 0.1, -0.2, 1013.6, 0.2, 0.0, 923.0, None, 0.0, 97.0,2022-04-28 09:00:00, None, 923.0,17
10.9, 0.039, 97.6, 0.1, None, 11.42, 14.8, 286.1, 0.0, None, 0.0, -0.2, 1014.6, 0.4, 0.0, 924.0, None, 0.0, 98.0,2022-04-28 10:00:00, None, 924.0,17
10.6, 0.206, 95.8, 0.2, None, 11.21, 17.7, 286.1, 0.0, None, 0.2, -0.2, 1014.6, 0.3, 0.0, 924.0, None, 0.0, 96.0,2022-04-28 11:00:00, None, 924.0,17
10.5, 0.553, 92.7, 0.5, None, 12.5, 21.49, 280.9, 0.0, None, 0.6, -0.2, 1013.5, 0.2, 0.0, 923.0, None, 0.0, 93.0,2022-04-28 12:00:00, None, 923.0,17
10.0, 0.861, 89.9, 0.9, None, 11.37, 20.44, 281.9, 0.0, None, 0.9, -0.2, 1014.6, 0.1, 0.0, 924.0, None, 0.0, 90.0,2022-04-28 13:00:00, None, 924.0,17
10.3, 0.866, 92.2, 1.1, None, 11.98, 21.63, 288.3, 0.0, None, 0.9, -0.2, 1014.6, 0.7, 0.0, 924.0, None, 1.0, 92.0,2022-04-28 14:00:00, None, 924.0,17
10.4, 1.221, 91.6, 1.2, None, 11.73, 20.01, 284.6, 0.0, None, 1.2, -0.2, 1015.6, 0.4, 0.0, 925.0, None, 0.0, 92.0,2022-04-28 15:00:00, None, 925.0,17
10.3, 1.649, 88.8, 1.7, None, 11.97, 17.4, 294.0, 0.0, None, 1.6, -0.2, 1015.6, 0.3, 0.0, 925.0, None, 0.0, 89.0,2022-04-28 16:00:00, None, 925.0,17
10.1, 1.566, 93.4, 1.8, None, 12.99, 14.87, 308.2, 1.0, None, 1.6, -0.2, 1015.6, 0.3, 1.0, 925.0, None, 0.0, 93.0,2022-04-28 17:00:00, None, 925.0,17
9.0, 0.886, 93.8, 1.8, None, 12.98, 17.41, 312.6, 0.0, None, 0.9, -0.2, 1016.8, 0.4, 0.0, 926.0, None, 0.0, 94.0,2022-04-28 18:00:00, None, 926.0,17
8.5, 0.739, 91.9, 1.0, None, 11.6, 16.48, 308.4, 0.0, None, 0.7, 0.7, 1016.8, 0.4, 0.0, 926.0, None, 0.0, 92.0,2022-04-28 19:00:00, None, 926.0,17
7.4, 0.567, 92.2, 1.0, None, 11.47, 14.77, 301.6, -1.0, None, 0.6, 0.6, 1016.9, 0.0, -1.0, 926.0, None, 0.0, 92.0,2022-04-28 20:00:00, None, 926.0,17
6.4, 0.533, 92.0, 1.0, None, 13.5, 12.77, 287.2, -1.0, None, 0.5, 0.4, 1016.8, 0.1, -1.0, 926.0, None, 0.0, 92.0,2022-04-28 21:00:00, None, 926.0,17
5.9, 0.406, 93.6, 1.0, None, 12.41, 12.75, 282.6, 0.0, None, 0.4, 0.3, 1018.0, 0.2, 0.0, 927.0, None, 0.0, 94.0,2022-04-28 22:00:00, None, 927.0,17
5.9, 0.383, 93.5, 1.0, None, 16.01, 11.1, 276.3, 0.0, None, 0.4, 0.3, 1017.9, 0.2, 0.0, 927.0, None, 0.0, 94.0,2022-04-28 23:00:00, None, 927.0,17
5.5, 0.485, 90.7, 1.0, None, 14.41, 13.51, 281.3, -1.0, None, 0.5, 0.3, 1017.9, 0.1, -1.0, 927.0, None, 0.0, 91.0,2022-04-29 00:00:00, None, 927.0,17
5.5, 0.334, 92.1, 1.0, None, 15.25, 12.6, 276.8, -1.0, None, 0.3, 0.3, 1019.0, 0.1, -1.0, 928.0, None, 0.0, 92.0,2022-04-29 01:00:00, None, 928.0,17
5.5, 0.294, 92.1, 1.0, None, 14.12, 13.59, 277.9, -1.0, None, 0.3, 0.3, 1019.0, 0.1, -1.0, 928.0, None, 0.0, 92.0,2022-04-29 02:00:00, None, 928.0,17
5.5, 0.338, 90.9, 1.0, None, 11.18, 16.49, 291.1, -1.0, None, 0.3, 0.2, 1019.0, 0.1, -1.0, 928.0, None, 0.0, 91.0,2022-04-29 03:00:00, None, 928.0,17
5.2, 0.285, 90.1, 1.0, None, 10.09, 15.57, 292.0, -1.0, None, 0.3, 0.2, 1020.0, 0.0, -1.0, 929.0, None, 0.0, 90.0,2022-04-29 04:00:00, None, 929.0,17
4.7, 0.253, 90.7, 1.0, None, 10.23, 13.97, 294.5, -1.0, None, 0.3, 0.2, 1018.9, 0.0, -1.0, 928.0, None, 0.0, 91.0,2022-04-29 05:00:00, None, 928.0,17
4.4, 0.244, 91.8, 1.0, None, 11.88, 11.58, 280.2, -1.0, None, 0.2, 0.2, 1020.1, 0.0, -1.0, 929.0, None, 0.0, 92.0,2022-04-29 06:00:00, None, 929.0,17
4.2, 0.374, 89.9, 0.4, None, 11.31, 12.48, 288.9, -1.0, None, 0.4, 0.1, 1021.2, 0.1, -1.0, 930.0, None, 0.0, 90.0,2022-04-29 07:00:00, None, 930.0,17
4.2, 0.177, 92.9, 0.4, None, 10.07, 14.41, 298.6, -1.0, None, 0.2, 0.1, 1021.2, 0.2, -1.0, 930.0, None, 0.0, 93.0,2022-04-29 08:00:00, None, 930.0,17
4.0, 0.489, 88.3, 0.5, None, 10.33, 13.14, 302.9, -1.0, None, 0.5, 0.1, 1022.3, 0.0, -1.0, 931.0, None, 0.0, 88.0,2022-04-29 09:00:00, None, 931.0,17
3.6, 0.736, 89.2, 1.0, None, 12.8, 14.58, 313.3, -1.0, None, 0.7, 0.1, 1022.3, 0.0, -1.0, 931.0, None, 0.0, 89.0,2022-04-29 10:00:00, None, 931.0,17
3.3, 0.86, 87.5, 1.0, None, 11.69, 14.65, 327.1, -1.0, None, 0.9, 0.1, 1022.3, 0.0, -1.0, 931.0, None, 0.0, 88.0,2022-04-29 11:00:00, None, 931.0,17
3.1, 0.746, 84.6, 1.2, None, 12.7, 14.89, 323.6, -2.0, None, 0.7, 0.1, 1023.4, 0.0, -2.0, 932.0, None, 0.0, 85.0,2022-04-29 12:00:00, None, 932.0,17
3.1, 0.807, 84.2, 1.2, None, 11.84, 13.31, 332.6, -2.0, None, 0.8, 0.1, 1023.4, 0.0, -2.0, 932.0, None, 0.0, 84.0,2022-04-29 13:00:00, None, 932.0,17
None, 1.177, 87.8, None, None, 12.98, 12.05, 331.6, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2022-04-29 14:00:00, None, None,17
2.0, 1.599, 83.0, 1.5, None, 16.68, 9.53, 329.5, -1.0, None, 1.6, 0.1, 1024.4, 0.0, -1.0, 933.0, None, 0.0, 83.0,2022-04-29 15:00:00, None, 933.0,17
1.7, 2.317, 72.51, 2.6, None, 20.22, 10.54, 340.1, -2.0, None, 2.3, 0.1, 1024.3, 0.0, -2.0, 933.0, None, 0.0, 73.0,2022-04-29 16:00:00, None, 933.0,17
1.4, 2.734, 71.19, 3.0, None, 22.43, 10.06, 327.2, -2.0, None, 2.7, 0.1, 1024.3, 0.0, -2.0, 933.0, None, 0.0, 71.0,2022-04-29 17:00:00, None, 933.0,17
1.0, 2.634, 73.13, 3.2, None, 23.03, 10.53, 349.6, -2.0, None, 2.6, 0.1, 1024.3, 0.0, -2.0, 933.0, None, 0.0, 73.0,2022-04-29 18:00:00, None, 933.0,17
0.6, 2.472, 74.79, 3.1, None, 17.65, 10.71, 0.688, -2.0, None, 2.5, 2.4, 1024.3, 0.0, -2.0, 933.0, None, 0.0, 75.0,2022-04-29 19:00:00, None, 933.0,17
0.6, 1.828, 75.1, 3.1, None, 10.47, 8.54, 16.58, -2.0, None, 1.8, 1.8, 1025.5, 0.0, -2.0, 934.0, None, 0.0, 75.0,2022-04-29 20:00:00, None, 934.0,17
0.6, 0.772, 79.75, 3.1, None, 29.29, 2.905, 1.718, -2.0, None, 0.8, 0.8, 1025.6, 0.0, -2.0, 934.0, None, 0.0, 80.0,2022-04-29 21:00:00, None, 934.0,17
0.4, 0.505, 80.7, 3.1, None, 47.12, 2.502, 234.3, -3.0, None, 0.5, 0.4, 1025.6, 0.0, -3.0, 934.0, None, 0.0, 81.0,2022-04-29 22:00:00, None, 934.0,17
0.2, -1.713, 91.9, 3.1, None, 55.85, 2.932, 159.6, -3.0, None, -1.7, -1.7, 1025.8, 0.0, -3.0, 934.0, None, 0.0, 92.0,2022-04-29 23:00:00, None, 934.0,17
