pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.74, 77.9, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.7, -9.0, 0.1, -12.0, None, None, 0.4, 78.0, None,2022-04-28 04:00:00, 204.0, None, 204.2, 431.0,17
None, None, -9.85, 76.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.9, -9.9, 0.1, -13.0, None, None, 0.4, 76.0, None,2022-04-28 05:00:00, 204.0, None, 204.4, 430.0,17
None, None, -10.22, 75.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.2, -10.2, 0.0, -13.0, None, None, 0.4, 75.0, None,2022-04-28 06:00:00, 204.0, None, 204.1, 429.0,17
None, None, -9.59, 74.8, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.6, -10.3, -0.2, -13.0, None, None, -9.6, 75.0, None,2022-04-28 07:00:00, 204.0, None, 204.4, 429.0,17
None, None, -7.54, 66.19, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.5, -10.3, -0.3, -12.0, None, None, -7.5, 66.0, None,2022-04-28 08:00:00, 204.0, None, 204.1, 430.0,17
None, None, -5.773, 53.85, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.8, -10.3, -0.3, -13.0, None, None, -5.8, 54.0, None,2022-04-28 09:00:00, 204.0, None, 204.2, 431.0,17
None, None, -2.449, 45.87, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.4, -10.3, -1.0, -11.0, None, None, -2.4, 46.0, None,2022-04-28 10:00:00, 204.0, None, 203.9, 433.0,17
None, None, -2.258, 31.88, None, None, None, None, None, 0.0, None, None, -15.0, None, -2.3, -10.3, 0.4, -15.0, None, None, -1.3, 32.0, None,2022-04-28 11:00:00, 204.0, None, 203.7, 437.0,17
None, None, 1.889, 22.26, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.9, -10.3, -0.8, -17.0, None, None, 1.9, 22.0, None,2022-04-28 12:00:00, 203.0, None, 203.3, 440.0,17
None, None, 1.872, 20.82, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.9, -10.3, 0.3, -18.0, None, None, 5.2, 21.0, None,2022-04-28 13:00:00, 203.0, None, 203.0, 446.0,17
None, None, 1.592, 20.96, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.6, -10.3, -0.1, -18.0, None, None, 5.2, 21.0, None,2022-04-28 14:00:00, 203.0, None, 202.6, 450.0,17
None, None, 1.291, 21.05, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.3, -10.3, 0.0, -19.0, None, None, 5.2, 21.0, None,2022-04-28 15:00:00, 203.0, None, 202.9, 451.0,17
None, None, 0.8, 21.57, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.8, -10.3, 0.0, -19.0, None, None, 5.2, 22.0, None,2022-04-28 16:00:00, 203.0, None, 203.0, 451.0,17
None, None, 1.508, 21.6, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.5, -10.3, -0.1, -18.0, None, None, 5.2, 22.0, None,2022-04-28 17:00:00, 203.0, None, 203.2, 450.0,17
None, None, 1.101, 22.32, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.1, -10.3, 0.2, -18.0, None, None, 5.2, 22.0, None,2022-04-28 18:00:00, 203.0, None, 202.7, 451.0,17
None, None, -1.737, 35.27, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.7, -1.7, 0.4, -14.0, None, None, 1.1, 35.0, None,2022-04-28 19:00:00, 203.0, None, 203.1, 452.0,17
None, None, -3.125, 49.51, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.1, -3.1, 0.0, -11.0, None, None, 1.1, 50.0, None,2022-04-28 20:00:00, 203.0, None, 203.3, 450.0,17
None, None, -3.975, 50.92, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.0, -4.0, 0.2, -12.0, None, None, 1.1, 51.0, None,2022-04-28 21:00:00, 203.0, None, 203.4, 447.0,17
None, None, -5.118, 54.11, None, None, None, None, None, 0.0, None, None, -12.0, None, -5.1, -5.1, 0.0, -12.0, None, None, 1.1, 54.0, None,2022-04-28 22:00:00, 203.0, None, 203.2, 444.0,17
None, None, -6.399, 67.54, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.4, -6.4, 0.2, -11.0, None, None, 1.1, 68.0, None,2022-04-28 23:00:00, 203.0, None, 203.2, 441.0,17
None, None, -6.959, 75.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.0, -7.0, 0.0, -10.0, None, None, 1.1, 76.0, None,2022-04-29 00:00:00, 203.0, None, 203.4, 439.0,17
None, None, -7.19, 82.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.2, -7.3, 0.2, -9.0, None, None, 1.1, 83.0, None,2022-04-29 01:00:00, 203.0, None, 203.4, 437.0,17
None, None, -6.51, 89.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.5, -7.3, 0.0, -8.0, None, None, 1.1, 89.0, None,2022-04-29 02:00:00, 203.0, None, 203.1, 435.0,17
None, None, -6.354, 88.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.4, -7.3, 0.0, -8.0, None, None, 1.1, 89.0, None,2022-04-29 03:00:00, 203.0, None, 203.3, 434.0,17
None, None, -6.746, 85.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.7, -7.3, 0.0, -9.0, None, None, 1.1, 86.0, None,2022-04-29 04:00:00, 203.0, None, 203.2, 433.0,17
None, None, -6.024, 82.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.0, -7.3, -0.2, -8.0, None, None, 1.1, 82.0, None,2022-04-29 05:00:00, 203.0, None, 203.2, 433.0,17
None, None, -6.141, 83.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.1, -7.3, 0.0, -8.0, None, None, 1.1, 83.0, None,2022-04-29 06:00:00, 203.0, None, 203.1, 433.0,17
None, None, -5.472, 82.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.5, -6.1, -0.1, -8.0, None, None, -5.5, 82.0, None,2022-04-29 07:00:00, 203.0, None, 203.1, 434.0,17
None, None, -5.134, 74.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.1, -6.1, -0.1, -9.0, None, None, -5.1, 75.0, None,2022-04-29 08:00:00, 203.0, None, 202.9, 436.0,17
None, None, -2.856, 77.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -6.1, -0.5, -6.0, None, None, -2.9, 78.0, None,2022-04-29 09:00:00, 203.0, None, 202.6, 437.0,17
None, None, -0.977, 50.89, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.0, -6.1, -0.3, -9.0, None, None, -1.0, 51.0, None,2022-04-29 10:00:00, 202.0, None, 202.4, 438.0,17
None, None, -0.078, 44.52, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.1, -6.1, -0.2, -10.0, None, None, 0.4, 45.0, None,2022-04-29 11:00:00, 202.0, None, 202.3, 442.0,17
None, None, 3.447, 28.43, None, None, None, None, None, -1.0, None, None, -13.0, None, 3.4, -6.1, -0.4, -13.0, None, None, 3.6, 28.0, None,2022-04-29 12:00:00, 202.0, None, 201.7, 446.0,17
None, None, 4.356, 23.97, None, None, None, None, None, 0.0, None, None, -14.0, None, 4.4, -6.1, -0.1, -14.0, None, None, 4.4, 24.0, None,2022-04-29 13:00:00, 201.0, None, 201.4, 451.0,17
None, None, 2.048, 25.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2022-04-29 14:00:00, None, None, 201.4, None,17
None, None, 4.318, 23.65, None, None, None, None, None, -1.0, None, None, -15.0, None, 4.3, -6.1, -0.4, -15.0, None, None, 4.7, 24.0, None,2022-04-29 15:00:00, 201.0, None, 200.8, 454.0,17
None, None, 5.139, 21.81, None, None, None, None, None, -1.0, None, None, -15.0, None, 5.1, -6.1, 0.0, -15.0, None, None, 5.3, 22.0, None,2022-04-29 16:00:00, 200.0, None, 200.1, 455.0,17
None, None, 3.33, 23.56, None, None, None, None, None, 0.0, None, None, -15.0, None, 3.3, -6.1, 0.0, -15.0, None, None, 5.5, 24.0, None,2022-04-29 17:00:00, 200.0, None, 200.1, 456.0,17
None, None, 1.985, 24.52, None, None, None, None, None, 0.0, None, None, -16.0, None, 2.0, -6.1, 0.4, -16.0, None, None, 5.5, 25.0, None,2022-04-29 18:00:00, 200.0, None, 199.6, 457.0,17
None, None, 0.074, 29.73, None, None, None, None, None, 0.0, None, None, -16.0, None, 0.1, 0.1, 0.0, -16.0, None, None, 2.0, 30.0, None,2022-04-29 19:00:00, 200.0, None, 199.7, 456.0,17
None, None, -1.849, 47.83, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.8, -1.8, 0.2, -10.0, None, None, 2.0, 48.0, None,2022-04-29 20:00:00, 200.0, None, 199.9, 453.0,17
None, None, -3.152, 50.69, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -3.2, 0.1, -11.0, None, None, 2.0, 51.0, None,2022-04-29 21:00:00, 200.0, None, 200.1, 450.0,17
None, None, -2.954, 46.12, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.0, -3.3, 0.0, -12.0, None, None, 2.0, 46.0, None,2022-04-29 22:00:00, 200.0, None, 200.0, 447.0,17
None, None, -2.732, 37.97, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.7, -3.3, -0.1, -14.0, None, None, 2.0, 38.0, None,2022-04-29 23:00:00, 200.0, None, 200.2, 445.0,17
