pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.38, None, None, None, None, None, None, -1.0, None, None, None, None, 9.4, 0.0, -0.2, None, None, None, 10.5, None, None,2022-04-28 17:00:00, 140.0, None, 140.3, 450.0,17
None, None, 6.103, None, None, None, None, None, None, 1.0, None, None, None, None, 6.1, 0.0, -0.1, None, None, None, 10.5, None, None,2022-04-28 18:00:00, 141.0, None, 141.2, 450.0,17
None, None, 5.419, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 5.1, -0.4, None, None, None, 6.6, None, None,2022-04-28 19:00:00, 141.0, None, 141.2, 450.0,17
None, None, 4.08, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 4.1, -0.1, None, None, None, 6.6, None, None,2022-04-28 20:00:00, 141.0, None, 141.3, 450.0,17
None, None, 4.272, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.5, 0.0, None, None, None, 6.6, None, None,2022-04-28 21:00:00, 142.0, None, 141.5, 450.0,17
None, None, 2.674, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.7, 0.0, None, None, None, 6.6, None, None,2022-04-28 22:00:00, 142.0, None, 141.5, 450.0,17
None, None, 2.458, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.2, -0.2, None, None, None, 6.6, None, None,2022-04-28 23:00:00, 142.0, None, 141.7, 450.0,17
None, None, 2.248, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, 0.0, None, None, None, 6.6, None, None,2022-04-29 00:00:00, 141.0, None, 141.4, 450.0,17
None, None, 2.71, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.0, -0.3, None, None, None, 6.6, None, None,2022-04-29 01:00:00, 142.0, None, 141.5, 450.0,17
None, None, 2.277, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.0, 0.0, None, None, None, 6.6, None, None,2022-04-29 02:00:00, 142.0, None, 141.5, 450.0,17
None, None, 2.047, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 2.0, 0.0, None, None, None, 6.6, None, None,2022-04-29 03:00:00, 142.0, None, 141.5, 450.0,17
None, None, 1.283, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.2, 0.0, None, None, None, 6.6, None, None,2022-04-29 04:00:00, 142.0, None, 141.6, 450.0,17
None, None, 1.265, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, -0.1, None, None, None, 6.6, None, None,2022-04-29 05:00:00, 141.0, None, 141.4, 450.0,17
None, None, 0.663, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, -0.1, None, None, None, 6.6, None, None,2022-04-29 06:00:00, 142.0, None, 141.5, 450.0,17
None, None, 0.891, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.6, 0.1, None, None, None, 0.9, None, None,2022-04-29 07:00:00, 142.0, None, 141.5, 450.0,17
None, None, 2.824, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.6, 0.2, None, None, None, 2.8, None, None,2022-04-29 08:00:00, 142.0, None, 141.5, 450.0,17
None, None, 5.086, None, None, None, None, None, None, -1.0, None, None, None, None, 5.1, 0.6, 0.5, None, None, None, 5.2, None, None,2022-04-29 09:00:00, 141.0, None, 140.5, 450.0,17
None, None, 6.565, None, None, None, None, None, None, 0.0, None, None, None, None, 6.6, 0.6, 0.1, None, None, None, 6.7, None, None,2022-04-29 10:00:00, 141.0, None, 140.8, 450.0,17
None, None, 6.448, None, None, None, None, None, None, -1.0, None, None, None, None, 6.4, 0.6, 0.0, None, None, None, 7.6, None, None,2022-04-29 11:00:00, 140.0, None, 140.2, 450.0,17
None, None, 6.037, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 0.6, 0.0, None, None, None, 7.6, None, None,2022-04-29 12:00:00, 140.0, None, 140.2, 450.0,17
None, None, 8.39, None, None, None, None, None, None, -1.0, None, None, None, None, 8.4, 0.6, 0.0, None, None, None, 8.6, None, None,2022-04-29 13:00:00, 139.0, None, 139.3, 450.0,17
None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, 137.9, None,17
None, None, 8.85, None, None, None, None, None, None, 1.0, None, None, None, None, 8.9, 0.6, -0.1, None, None, None, 10.1, None, None,2022-04-29 15:00:00, 139.0, None, 138.5, 450.0,17
None, None, 9.92, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 0.6, -0.2, None, None, None, 12.0, None, None,2022-04-29 16:00:00, 138.0, None, 138.1, 450.0,17
None, None, 11.26, None, None, None, None, None, None, -2.0, None, None, None, None, 11.3, 0.6, -0.1, None, None, None, 12.0, None, None,2022-04-29 17:00:00, 136.0, None, 136.3, 450.0,17
None, None, 7.98, None, None, None, None, None, None, 0.0, None, None, None, None, 8.0, 0.6, 0.0, None, None, None, 12.0, None, None,2022-04-29 18:00:00, 136.0, None, 136.3, 450.0,17
None, None, 5.23, None, None, None, None, None, None, 1.0, None, None, None, None, 5.2, 5.0, -0.5, None, None, None, 8.0, None, None,2022-04-29 19:00:00, 137.0, None, 137.3, 450.0,17
None, None, 3.81, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.8, -0.2, None, None, None, 8.0, None, None,2022-04-29 20:00:00, 137.0, None, 137.1, 450.0,17
None, None, 1.991, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 2.0, 0.0, None, None, None, 8.0, None, None,2022-04-29 21:00:00, 137.0, None, 137.0, 450.0,17
None, None, 1.135, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, -0.2, None, None, None, 8.0, None, None,2022-04-29 22:00:00, 137.0, None, 137.2, 450.0,17
None, None, 0.491, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.1, None, None, None, 8.0, None, None,2022-04-29 23:00:00, 137.0, None, 137.1, 450.0,17
