RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.653, 100.1, None, 4.4, None, None, None, None, None, -2.0, None, -1.614, None, None, 4.438, None, 14.7, None, None, 32.86, None, 4.4, None, 0.4, 0.0,2022-04-27 22:00:00, 450.0,17
None, None, None, None, 0.728, 96.2, None, 2.9, None, None, None, None, None, -1.0, None, -1.162, None, None, 3.107, None, 14.7, None, None, 47.78, None, 3.1, None, 0.4, 0.0,2022-04-27 23:00:00, 450.0,17
None, None, None, None, 1.452, 102.4, None, 2.2, None, None, None, None, None, -1.0, None, -1.375, None, None, 2.276, None, 14.7, None, None, 38.49, None, 2.3, None, 0.4, 0.0,2022-04-28 00:00:00, 450.0,17
None, None, None, None, 1.585, 86.9, None, 1.1, None, None, None, None, None, -1.0, None, -1.219, None, None, 1.082, None, 14.7, None, None, 24.14, None, 1.1, None, 0.2, 0.0,2022-04-28 01:00:00, 450.0,17
None, None, None, None, 1.064, 105.1, None, 0.9, None, None, None, None, None, -2.0, None, -1.545, None, None, 0.904, None, 14.7, None, None, 41.38, None, 0.9, None, 0.2, 0.0,2022-04-28 02:00:00, 450.0,17
None, None, None, None, 1.548, 101.7, None, 0.8, None, None, None, None, None, -1.0, None, -1.397, None, None, 1.192, None, 14.7, None, None, 34.01, None, 1.2, None, 0.2, 0.0,2022-04-28 03:00:00, 450.0,17
None, None, None, None, 0.852, 114.1, None, 0.5, None, None, None, None, None, -1.0, None, -1.323, None, None, 0.569, None, 14.7, None, None, 40.4, None, 0.6, None, 0.1, 0.0,2022-04-28 04:00:00, 450.0,17
None, None, None, None, 0.433, 95.4, None, 0.2, None, None, None, None, None, -1.0, None, -1.477, None, None, 0.511, None, 14.7, None, None, 39.97, None, 0.5, None, 0.0, 0.0,2022-04-28 05:00:00, 450.0,17
None, None, None, None, 0.945, 104.7, None, 0.2, None, None, None, None, None, -1.0, None, -1.256, None, None, 0.331, None, 14.7, None, None, 26.16, None, 0.3, None, 0.2, 0.0,2022-04-28 06:00:00, 450.0,17
None, None, None, None, 0.456, 110.6, None, 0.3, None, None, None, None, None, -1.0, None, -1.322, None, None, 0.943, None, 0.9, None, None, 36.37, None, 0.9, None, 0.0, 0.0,2022-04-28 07:00:00, 450.0,17
None, None, None, None, 1.27, 105.6, None, 0.3, None, None, None, None, None, -2.0, None, -1.548, None, None, 1.369, None, 1.5, None, None, 24.79, None, 1.4, None, 0.0, 0.0,2022-04-28 08:00:00, 450.0,17
None, None, None, None, 1.672, 148.8, None, 0.3, None, None, None, None, None, -2.0, None, -1.656, None, None, 3.896, None, 3.9, None, None, 31.35, None, 3.9, None, 0.0, 0.0,2022-04-28 09:00:00, 450.0,17
None, None, None, None, 2.813, 214.5, None, 0.3, None, None, None, None, None, -2.0, None, -1.95, None, None, 6.487, None, 6.7, None, None, 36.43, None, 6.5, None, -0.7, 0.0,2022-04-28 10:00:00, 450.0,17
None, None, None, None, 2.086, 191.8, None, 0.3, None, None, None, None, None, -3.0, None, -2.824, None, None, 10.53, None, 10.9, None, None, 36.67, None, 10.5, None, -0.7, -1.0,2022-04-28 11:00:00, 450.0,17
None, None, None, None, 4.622, 249.8, None, 0.3, None, None, None, None, None, -2.0, None, -2.205, None, None, 11.77, None, 12.0, None, None, 26.43, None, 11.8, None, -0.5, 1.0,2022-04-28 12:00:00, 450.0,17
None, None, None, None, 5.394, 260.3, None, 0.3, None, None, None, None, None, -2.0, None, -2.294, None, None, 13.49, None, 14.0, None, None, 33.19, None, 13.5, None, -0.4, 0.0,2022-04-28 13:00:00, 450.0,17
None, None, None, None, 7.14, 282.8, None, 0.3, None, None, None, None, None, -2.0, None, -2.126, None, None, 14.15, None, 14.4, None, None, 30.22, None, 14.2, None, -0.4, 0.0,2022-04-28 14:00:00, 450.0,17
None, None, None, None, 7.89, 258.0, None, 0.3, None, None, None, None, None, -2.0, None, -2.313, None, None, 15.51, None, 15.5, None, None, 25.08, None, 15.5, None, -0.2, 0.0,2022-04-28 15:00:00, 450.0,17
None, None, None, None, 9.09, 262.8, None, 0.3, None, None, None, None, None, -2.0, None, -2.449, None, None, 14.98, None, 15.7, None, None, 23.16, None, 15.0, None, -0.5, 0.0,2022-04-28 16:00:00, 450.0,17
None, None, None, None, 8.52, 257.9, None, 0.3, None, None, None, None, None, -3.0, None, -2.585, None, None, 15.23, None, 15.7, None, None, 24.82, None, 15.2, None, -0.2, 0.0,2022-04-28 17:00:00, 450.0,17
None, None, None, None, 9.36, 262.3, None, 0.3, None, None, None, None, None, -2.0, None, -2.492, None, None, 14.91, None, 15.7, None, None, 23.56, None, 14.9, None, 0.0, 0.0,2022-04-28 18:00:00, 450.0,17
None, None, None, None, 3.016, 331.7, None, 10.0, None, None, None, None, None, -2.0, None, -2.026, None, None, 9.97, None, 14.9, None, None, 31.3, None, 10.0, None, 0.4, 0.0,2022-04-28 19:00:00, 450.0,17
None, None, None, None, 1.461, 352.4, None, 8.3, None, None, None, None, None, -2.0, None, -1.765, None, None, 8.28, None, 14.9, None, None, 28.23, None, 8.3, None, 0.5, 0.0,2022-04-28 20:00:00, 450.0,17
None, None, None, None, 1.784, 73.5, None, 6.9, None, None, None, None, None, -2.0, None, -1.77, None, None, 6.887, None, 14.9, None, None, 24.98, None, 6.9, None, 0.3, 0.0,2022-04-28 21:00:00, 450.0,17
None, None, None, None, 2.2, 87.8, None, 5.2, None, None, None, None, None, -1.0, None, -1.471, None, None, 5.217, None, 14.9, None, None, 22.24, None, 5.2, None, 0.4, 0.0,2022-04-28 22:00:00, 450.0,17
None, None, None, None, 1.561, 91.9, None, 3.6, None, None, None, None, None, -1.0, None, -1.496, None, None, 3.614, None, 14.9, None, None, 33.77, None, 3.6, None, 0.3, 0.0,2022-04-28 23:00:00, 450.0,17
None, None, None, None, 0.319, 71.8, None, 2.4, None, None, None, None, None, -1.0, None, -1.266, None, None, 2.591, None, 14.9, None, None, 60.0, None, 2.6, None, 0.3, 0.0,2022-04-29 00:00:00, 450.0,17
None, None, None, None, 1.54, 89.2, None, 1.9, None, None, None, None, None, -1.0, None, -1.474, None, None, 2.162, None, 14.9, None, None, 27.2, None, 2.2, None, 0.3, 0.0,2022-04-29 01:00:00, 450.0,17
None, None, None, None, 1.183, 95.4, None, 1.3, None, None, None, None, None, -1.0, None, -1.471, None, None, 1.303, None, 14.9, None, None, 38.66, None, 1.3, None, 0.2, 0.0,2022-04-29 02:00:00, 450.0,17
None, None, None, None, 0.979, 95.8, None, 0.5, None, None, None, None, None, -1.0, None, -1.325, None, None, 0.512, None, 14.9, None, None, 33.46, None, 0.5, None, 0.2, 0.0,2022-04-29 03:00:00, 450.0,17
None, None, None, None, 1.225, 115.7, None, 0.5, None, None, None, None, None, -1.0, None, -1.088, None, None, 1.104, None, 14.9, None, None, 38.4, None, 1.1, None, 0.1, 0.0,2022-04-29 04:00:00, 450.0,17
None, None, None, None, 0.811, 107.0, None, 0.5, None, None, None, None, None, -1.0, None, -1.339, None, None, 1.4, None, 14.9, None, None, 45.49, None, 1.4, None, 0.0, 0.0,2022-04-29 05:00:00, 450.0,17
None, None, None, None, 0.577, 90.7, None, 0.5, None, None, None, None, None, -2.0, None, -1.54, None, None, 0.644, None, 14.9, None, None, 48.95, None, 0.6, None, 0.2, 0.0,2022-04-29 06:00:00, 450.0,17
None, None, None, None, 0.555, 108.2, None, 0.3, None, None, None, None, None, -1.0, None, -1.318, None, None, 0.664, None, 0.7, None, None, 50.16, None, 0.7, None, 0.1, 0.0,2022-04-29 07:00:00, 450.0,17
None, None, None, None, 0.651, 40.0, None, 0.3, None, None, None, None, None, -1.0, None, -1.24, None, None, 1.513, None, 1.6, None, None, 69.99, None, 1.5, None, 0.0, 0.0,2022-04-29 08:00:00, 450.0,17
None, None, None, None, 0.785, 158.7, None, 0.3, None, None, None, None, None, -2.0, None, -1.633, None, None, 4.607, None, 4.6, None, None, 42.51, None, 4.6, None, 0.0, 0.0,2022-04-29 09:00:00, 450.0,17
None, None, None, None, 1.947, 191.5, None, 0.3, None, None, None, None, None, -2.0, None, -2.233, None, None, 7.99, None, 8.1, None, None, 37.77, None, 8.0, None, -0.7, -1.0,2022-04-29 10:00:00, 450.0,17
None, None, None, None, 2.328, 171.6, None, 0.3, None, None, None, None, None, -3.0, None, -2.874, None, None, 12.42, None, 13.1, None, None, 31.43, None, 12.4, None, -0.8, -1.0,2022-04-29 11:00:00, 450.0,17
None, None, None, None, 2.496, 243.1, None, 0.3, None, None, None, None, None, -2.0, None, -2.187, None, None, 13.91, None, 13.9, None, None, 41.6, None, 13.9, None, -0.6, 1.0,2022-04-29 12:00:00, 450.0,17
None, None, None, None, 4.417, 247.0, None, 0.3, None, None, None, None, None, -3.0, None, -2.757, None, None, 15.96, None, 16.2, None, None, 29.13, None, 16.0, None, -0.7, -1.0,2022-04-29 13:00:00, 450.0,17
None, None, None, None, 6.505, 267.4, None, None, None, None, None, None, None, None, None, -2.845, None, None, 15.94, None, None, None, None, 22.53, None, None, None, None, None,2022-04-29 14:00:00, None,17
None, None, None, None, 6.816, 263.8, None, 0.3, None, None, None, None, None, -3.0, None, -2.523, None, None, 17.6, None, 17.6, None, None, 25.56, None, 17.6, None, -0.3, 0.0,2022-04-29 15:00:00, 450.0,17
None, None, None, None, 7.67, 259.1, None, 0.3, None, None, None, None, None, -2.0, None, -2.414, None, None, 17.67, None, 17.8, None, None, 25.81, None, 17.7, None, -0.4, 0.0,2022-04-29 16:00:00, 450.0,17
None, None, None, None, 7.54, 255.6, None, 0.3, None, None, None, None, None, -2.0, None, -2.474, None, None, 16.26, None, 17.9, None, None, 26.49, None, 16.3, None, -0.1, 0.0,2022-04-29 17:00:00, 450.0,17
None, None, None, None, 4.902, 258.4, None, 0.3, None, None, None, None, None, -3.0, None, -3.039, None, None, 17.65, None, 18.1, None, None, 31.81, None, 17.7, None, -0.2, -1.0,2022-04-29 18:00:00, 450.0,17
None, None, None, None, 2.356, 352.7, None, 12.5, None, None, None, None, None, -2.0, None, -1.939, None, None, 12.49, None, 17.7, None, None, 43.07, None, 12.5, None, 0.3, 1.0,2022-04-29 19:00:00, 450.0,17
None, None, None, None, 3.508, 83.6, None, 10.0, None, None, None, None, None, -2.0, None, -1.8, None, None, 9.97, None, 17.7, None, None, 18.94, None, 10.0, None, 0.5, 0.0,2022-04-29 20:00:00, 450.0,17
None, None, None, None, 2.142, 112.7, None, 7.2, None, None, None, None, None, -2.0, None, -1.662, None, None, 7.17, None, 17.7, None, None, 34.1, None, 7.2, None, 0.5, 0.0,2022-04-29 21:00:00, 450.0,17
None, None, None, None, 0.949, 105.6, None, 5.4, None, None, None, None, None, -2.0, None, -1.568, None, None, 5.37, None, 17.7, None, None, 43.13, None, 5.4, None, 0.5, 0.0,2022-04-29 22:00:00, 450.0,17
None, None, None, None, 2.185, 104.6, None, 4.5, None, None, None, None, None, -1.0, None, -1.366, None, None, 4.545, None, 17.7, None, None, 31.79, None, 4.5, None, 0.4, 0.0,2022-04-29 23:00:00, 450.0,17
