RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.15, None, None, None, 5.243, 75.4, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, None, -0.426, None, 2.9, 21.0, None, 17.79, None, -0.4, 0.1, None,2022-04-28 01:00:00, None,17
21.76, None, None, None, 6.115, 73.9, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.846, None, 2.9, 22.0, None, 17.56, None, -1.8, -0.2, None,2022-04-28 02:00:00, None,17
21.92, None, None, None, 3.114, 79.6, -19.0, -2.4, -19.0, None, None, None, None, None, None, None, None, None, -2.386, None, 2.9, 22.0, None, 28.05, None, -2.4, 0.0, None,2022-04-28 03:00:00, None,17
21.96, None, None, None, 1.447, 207.7, -19.0, -2.4, -19.0, None, None, None, None, None, None, None, None, None, -2.299, None, 2.9, 22.0, None, 38.95, None, -2.3, -0.5, None,2022-04-28 04:00:00, None,17
21.95, None, None, None, 0.847, 93.7, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, None, -2.489, None, 2.9, 22.0, None, 59.95, None, -2.5, -0.7, None,2022-04-28 05:00:00, None,17
22.17, None, None, None, 1.49, 75.9, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, None, -2.99, None, 2.9, 22.0, None, 15.9, None, -3.0, -0.3, None,2022-04-28 06:00:00, None,17
25.15, None, None, None, 5.682, 58.83, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -2.741, None, -2.7, 25.0, None, 13.06, None, -2.7, 0.0, None,2022-04-28 07:00:00, None,17
21.77, None, None, None, 5.383, 58.78, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -1.037, None, -1.0, 22.0, None, 12.53, None, -1.0, 0.0, None,2022-04-28 08:00:00, None,17
21.52, None, None, None, 3.447, 52.49, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, None, -0.824, None, -0.8, 22.0, None, 18.57, None, -0.8, -0.2, None,2022-04-28 09:00:00, None,17
20.76, None, None, None, 0.568, 309.7, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, None, 0.855, None, 0.9, 21.0, None, 70.0, None, 0.9, 0.3, None,2022-04-28 10:00:00, None,17
19.36, None, None, None, 1.162, 8.64, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.527, None, 5.5, 19.0, None, 60.79, None, 5.5, -0.1, None,2022-04-28 11:00:00, None,17
18.71, None, None, None, 1.377, 293.6, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.27, None, 7.3, 19.0, None, 61.74, None, 7.3, 0.0, None,2022-04-28 12:00:00, None,17
18.52, None, None, None, 2.06, 283.8, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.93, None, 8.3, 19.0, None, 59.55, None, 7.9, 0.8, None,2022-04-28 13:00:00, None,17
18.41, None, None, None, 3.125, 339.2, -14.0, -3.0, -14.0, None, None, None, None, None, None, None, None, None, 8.29, None, 8.9, 18.0, None, 49.38, None, 8.3, 0.2, None,2022-04-28 14:00:00, None,17
18.71, None, None, None, 4.053, 324.1, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, None, 7.28, None, 8.9, 19.0, None, 40.33, None, 7.3, -0.5, None,2022-04-28 15:00:00, None,17
19.08, None, None, None, 4.717, 349.9, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.823, None, 8.9, 19.0, None, 45.01, None, 5.8, 0.3, None,2022-04-28 16:00:00, None,17
19.06, None, None, None, 4.587, 356.5, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.909, None, 8.9, 19.0, None, 41.83, None, 5.9, 0.2, None,2022-04-28 17:00:00, None,17
19.21, None, None, None, 2.206, 308.2, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, None, 5.392, None, 8.9, 19.0, None, 57.6, None, 5.4, 0.2, None,2022-04-28 18:00:00, None,17
19.28, None, None, None, 1.572, 294.4, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, None, 4.945, None, 5.4, 19.0, None, 54.96, None, 4.9, 0.0, None,2022-04-28 19:00:00, None,17
19.75, None, None, None, 2.447, 41.26, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, None, 3.602, None, 5.4, 20.0, None, 54.29, None, 3.6, 0.0, None,2022-04-28 20:00:00, None,17
20.15, None, None, None, 2.552, 22.46, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, None, 2.283, None, 5.4, 20.0, None, 53.06, None, 2.3, 0.0, None,2022-04-28 21:00:00, None,17
20.16, None, None, None, 3.775, 334.4, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, None, 2.247, None, 5.4, 20.0, None, 31.19, None, 2.2, 0.0, None,2022-04-28 22:00:00, None,17
20.52, None, None, None, 5.585, 62.43, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, None, 1.035, None, 5.4, 21.0, None, 9.97, None, 1.0, -0.2, None,2022-04-28 23:00:00, None,17
20.78, None, None, None, 7.98, 56.09, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, None, -0.05, None, 5.4, 21.0, None, 8.23, None, -0.1, 0.1, None,2022-04-29 00:00:00, None,17
21.08, None, None, None, 9.13, 58.73, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, None, -0.636, None, 5.4, 21.0, None, 8.07, None, -0.6, 0.0, None,2022-04-29 01:00:00, None,17
21.15, None, None, None, 9.39, 63.89, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, None, -0.839, None, 5.4, 21.0, None, 10.74, None, -0.8, 0.0, None,2022-04-29 02:00:00, None,17
21.26, None, None, None, 9.48, 63.07, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, None, -1.224, None, 5.4, 21.0, None, 10.41, None, -1.2, -0.3, None,2022-04-29 03:00:00, None,17
21.45, None, None, None, 8.14, 66.93, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, None, -1.433, None, 5.4, 21.0, None, 12.59, None, -1.4, -0.4, None,2022-04-29 04:00:00, None,17
21.51, None, None, None, 4.813, 72.3, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, None, -1.644, None, 5.4, 22.0, None, 10.03, None, -1.6, 0.2, None,2022-04-29 05:00:00, None,17
21.52, None, None, None, 1.087, 137.4, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.663, None, 5.4, 22.0, None, 63.86, None, -1.7, -0.4, None,2022-04-29 06:00:00, None,17
21.64, None, None, None, 4.709, 57.64, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.644, None, -1.6, 22.0, None, 14.52, None, -1.6, 0.0, None,2022-04-29 07:00:00, None,17
21.03, None, None, None, 1.69, 51.79, -18.0, -1.8, -18.0, None, None, None, None, None, None, None, None, None, -0.02, None, 0.0, 21.0, None, 33.65, None, 0.0, -0.8, None,2022-04-29 08:00:00, None,17
20.51, None, None, None, 0.294, 202.9, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, 1.266, None, 1.3, 21.0, None, 74.6, None, 1.3, 0.0, None,2022-04-29 09:00:00, None,17
19.9, None, None, None, 3.656, 194.9, -17.0, -1.8, -17.0, None, None, None, None, None, None, None, None, None, 3.728, None, 3.7, 20.0, None, 39.26, None, 3.7, -0.3, None,2022-04-29 10:00:00, None,17
19.59, None, None, None, 2.487, 223.1, -16.0, -1.8, -16.0, None, None, None, None, None, None, None, None, None, 4.779, None, 4.8, 20.0, None, 47.53, None, 4.8, 0.2, None,2022-04-29 11:00:00, None,17
17.95, None, None, None, 3.478, 310.7, -13.0, -1.8, -13.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.3, 18.0, None, 32.99, None, 10.2, 0.4, None,2022-04-29 12:00:00, None,17
17.88, None, None, None, 4.328, 263.0, -13.0, -1.8, -13.0, None, None, None, None, None, None, None, None, None, 10.45, None, 11.5, 18.0, None, 38.61, None, 10.5, 0.4, None,2022-04-29 13:00:00, None,17
17.99, None, None, None, 5.148, 288.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 34.6, None, None, None, None,2022-04-29 14:00:00, None,17
18.6, None, None, None, 1.068, 74.9, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.86, None, 11.5, 19.0, None, 73.3, None, 7.9, -0.5, None,2022-04-29 15:00:00, None,17
18.58, None, None, None, 3.232, 25.85, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.93, None, 11.5, 19.0, None, 36.24, None, 7.9, 0.5, None,2022-04-29 16:00:00, None,17
18.61, None, None, None, 2.182, 34.4, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.83, None, 11.5, 19.0, None, 56.95, None, 7.8, 0.3, None,2022-04-29 17:00:00, None,17
18.77, None, None, None, 2.822, 56.73, -15.0, -1.8, -15.0, None, None, None, None, None, None, None, None, None, 7.28, None, 11.5, 19.0, None, 43.82, None, 7.3, 0.0, None,2022-04-29 18:00:00, None,17
19.11, None, None, None, 1.197, 334.3, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, None, 5.946, None, 7.3, 19.0, None, 61.91, None, 5.9, 0.0, None,2022-04-29 19:00:00, None,17
19.83, None, None, None, 4.459, 50.93, -18.0, 3.3, -18.0, None, None, None, None, None, None, None, None, None, 3.342, None, 7.3, 20.0, None, 28.0, None, 3.3, 0.4, None,2022-04-29 20:00:00, None,17
20.06, None, None, None, 5.84, 87.6, -18.0, 2.6, -18.0, None, None, None, None, None, None, None, None, None, 2.562, None, 7.3, 20.0, None, 26.55, None, 2.6, 0.0, None,2022-04-29 21:00:00, None,17
20.34, None, None, None, 10.02, 61.22, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, None, 2.044, None, 7.3, 20.0, None, 13.09, None, 2.0, -0.4, None,2022-04-29 22:00:00, None,17
20.39, None, None, None, 12.61, 60.93, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, None, 2.092, None, 7.3, 20.0, None, 12.66, None, 2.1, -0.2, None,2022-04-29 23:00:00, None,17
