CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.283, 21.43, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.3, -4.3, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2022-04-28 07:00:00, None, None, None, None,17
None, -2.015, 21.05, None, None, None, None, 3.289, 0.003, 216.4, -19.0, None, -2.0, -4.3, 0.0, -19.0, None, None, -2.0, None, None, 21.0, None,2022-04-28 08:00:00, None, None, None, None,17
None, -0.938, 20.73, None, None, None, None, 14.05, 0.841, 178.8, -19.0, None, -0.9, -4.3, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-04-28 09:00:00, None, None, None, None,17
None, 2.017, 19.84, None, None, None, None, 67.52, 1.09, 356.3, -19.0, None, 2.0, -4.3, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2022-04-28 10:00:00, None, None, None, None,17
None, 2.037, 19.84, None, None, None, None, 42.09, 4.615, 197.7, -19.0, None, 2.0, -4.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-04-28 11:00:00, None, None, None, None,17
None, 2.805, 19.61, None, None, None, None, 25.32, 8.47, 180.5, -18.0, None, 2.8, -4.3, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2022-04-28 12:00:00, None, None, None, None,17
None, 1.935, 19.87, None, None, None, None, 33.59, 3.391, 216.1, -19.0, None, 1.9, -4.3, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2022-04-28 13:00:00, None, None, None, None,17
None, 2.244, 19.78, None, None, None, None, 32.16, 2.63, 214.3, -18.0, None, 2.2, -4.3, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2022-04-28 14:00:00, None, None, None, None,17
None, 2.525, 19.69, None, None, None, None, 19.72, 5.134, 200.1, -18.0, None, 2.5, -4.3, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2022-04-28 15:00:00, None, None, None, None,17
None, 4.28, 19.17, None, None, None, None, 30.43, 4.088, 214.1, -17.0, None, 4.3, -4.3, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2022-04-28 16:00:00, None, None, None, None,17
None, 2.591, 19.67, None, None, None, None, 28.18, 3.902, 210.5, -18.0, None, 2.6, -4.3, 0.0, -18.0, None, None, 4.4, None, None, 20.0, None,2022-04-28 17:00:00, None, None, None, None,17
None, 1.327, 20.05, None, None, None, None, 27.69, 0.651, 208.7, -19.0, None, 1.3, -4.3, 0.0, -19.0, None, None, 4.4, None, None, 20.0, None,2022-04-28 18:00:00, None, None, None, None,17
None, 1.449, 20.02, None, None, None, None, 19.72, 1.231, 207.9, -19.0, None, 1.4, 1.3, 0.0, -19.0, None, None, 1.6, None, None, 20.0, None,2022-04-28 19:00:00, None, None, None, None,17
None, -1.273, 20.83, None, None, None, None, 11.89, 0.025, 293.5, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 1.6, None, None, 21.0, None,2022-04-28 20:00:00, None, None, None, None,17
None, -2.275, 21.13, None, None, None, None, 0.0, 0.0, 5.12, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-28 21:00:00, None, None, None, None,17
None, -2.2, 21.11, None, None, None, None, 2.658, 0.013, 345.2, -20.0, None, -2.2, -2.3, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-28 22:00:00, None, None, None, None,17
None, -2.557, 21.22, None, None, None, None, 3.265, 0.008, 352.8, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-28 23:00:00, None, None, None, None,17
None, -2.924, 21.33, None, None, None, None, 0.035, 0.012, 360.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, 1.6, None, None, 21.0, None,2022-04-29 00:00:00, None, None, None, None,17
None, -4.274, 21.73, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 01:00:00, None, None, None, None,17
None, -4.919, 21.93, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -4.9, -4.9, 0.0, -22.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 02:00:00, None, None, None, None,17
None, -5.205, 22.01, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 03:00:00, None, None, None, None,17
None, -5.262, 22.03, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 04:00:00, None, None, None, None,17
None, -5.252, 22.03, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 05:00:00, None, None, None, None,17
None, -5.569, 22.12, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.6, -5.6, 0.0, -22.0, None, None, 1.6, None, None, 22.0, None,2022-04-29 06:00:00, None, None, None, None,17
None, -5.52, 22.11, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.5, -5.6, 0.0, -22.0, None, None, -5.5, None, None, 22.0, None,2022-04-29 07:00:00, None, None, None, None,17
None, -2.634, 21.24, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.6, -5.6, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-04-29 08:00:00, None, None, None, None,17
None, 1.632, 19.96, None, None, None, None, 7.41, 0.181, 358.6, -19.0, None, 1.6, -5.6, 0.0, -19.0, None, None, 1.6, None, None, 20.0, None,2022-04-29 09:00:00, None, None, None, None,17
None, 3.883, 19.29, None, None, None, None, 0.587, 1.16, 0.252, -17.0, None, 3.9, -5.6, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2022-04-29 10:00:00, None, None, None, None,17
None, 5.77, 18.72, None, None, None, None, 25.98, 6.085, 200.3, -16.0, None, 5.8, -5.6, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2022-04-29 11:00:00, None, None, None, None,17
None, 5.355, 18.84, None, None, None, None, 33.75, 7.24, 182.9, -16.0, None, 5.4, -5.6, 0.0, -16.0, None, None, 6.9, None, None, 19.0, None,2022-04-29 12:00:00, None, None, None, None,17
None, 5.119, 18.91, None, None, None, None, 37.13, 7.31, 182.8, -17.0, None, 5.1, -5.6, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2022-04-29 13:00:00, None, None, None, None,17
None, 7.18, 18.3, None, None, None, None, 32.63, 9.04, 187.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
None, 6.039, 18.64, None, None, None, None, 30.76, 10.71, 190.0, -16.0, None, 6.0, -5.6, 0.0, -16.0, None, None, 7.7, None, None, 19.0, None,2022-04-29 15:00:00, None, None, None, None,17
None, 7.53, 18.19, None, None, None, None, 29.27, 6.045, 196.1, -15.0, None, 7.5, -5.6, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2022-04-29 16:00:00, None, None, None, None,17
None, 5.407, 18.83, None, None, None, None, 33.56, 6.632, 187.0, -16.0, None, 5.4, -5.6, 0.0, -16.0, None, None, 7.9, None, None, 19.0, None,2022-04-29 17:00:00, None, None, None, None,17
None, 5.046, 18.94, None, None, None, None, 24.27, 5.468, 203.4, -17.0, None, 5.0, -5.6, 0.0, -17.0, None, None, 7.9, None, None, 19.0, None,2022-04-29 18:00:00, None, None, None, None,17
None, 3.673, 19.35, None, None, None, None, 16.43, 3.713, 206.4, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 5.2, None, None, 19.0, None,2022-04-29 19:00:00, None, None, None, None,17
None, 1.281, 20.07, None, None, None, None, 3.614, 0.003, 234.5, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 5.2, None, None, 20.0, None,2022-04-29 20:00:00, None, None, None, None,17
None, -0.513, 20.6, None, None, None, None, 2.838, 0.013, 97.1, -18.0, None, -0.5, -0.6, 0.0, -18.0, None, None, 5.2, None, None, 21.0, None,2022-04-29 21:00:00, None, None, None, None,17
None, -1.075, 20.77, None, None, None, None, 5.359, 0.024, 94.2, -19.0, None, -1.1, -1.1, 0.0, -19.0, None, None, 5.2, None, None, 21.0, None,2022-04-29 22:00:00, None, None, None, None,17
None, -1.516, 20.9, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.5, -1.5, 0.0, -19.0, None, None, 5.2, None, None, 21.0, None,2022-04-29 23:00:00, None, None, None, None,17
