pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
21.0, -0.372, 100.1, -0.3, None, 21.68, 11.57, 317.0, 0.0, None, -0.4, -0.6, 1014.1, 1.5, 0.0, 924.0, None, 2.0, 100.0,2022-04-28 09:00:00, None, 924.0,17
21.8, -0.248, 100.1, -0.2, None, 22.62, 11.14, 314.0, 0.0, None, -0.2, -0.6, 1014.1, 1.5, 0.0, 924.0, None, 2.0, 100.0,2022-04-28 10:00:00, None, 924.0,17
22.3, -0.161, 100.1, -0.1, None, 22.92, 10.22, 315.8, 0.0, None, -0.2, -0.6, 1015.2, 1.2, 0.0, 925.0, None, 1.0, 100.0,2022-04-28 11:00:00, None, 925.0,17
22.8, -0.108, 100.1, 0.0, None, 23.48, 9.96, 311.9, 0.0, None, -0.1, -0.6, 1015.2, 1.4, 0.0, 925.0, None, 1.0, 100.0,2022-04-28 12:00:00, None, 925.0,17
22.9, -0.005, 100.1, 0.1, None, 21.72, 9.8, 315.1, 0.0, None, 0.0, -0.6, 1015.2, 1.1, 0.0, 925.0, None, 1.0, 100.0,2022-04-28 13:00:00, None, 925.0,17
22.6, 0.079, 100.1, 0.1, None, 21.91, 9.36, 321.8, 0.0, None, 0.1, -0.6, 1015.2, 0.9, 0.0, 925.0, None, 1.0, 100.0,2022-04-28 14:00:00, None, 925.0,17
22.3, 0.166, 100.1, 0.3, None, 16.57, 10.88, 328.6, 0.0, None, 0.2, -0.6, 1015.2, 1.0, 0.0, 925.0, None, 1.0, 100.0,2022-04-28 15:00:00, None, 925.0,17
22.3, 0.313, 100.1, 0.4, None, 16.26, 17.36, 334.2, 0.0, None, 0.3, -0.6, 1016.3, 0.9, 0.0, 926.0, None, 0.0, 100.0,2022-04-28 16:00:00, None, 926.0,17
22.6, 0.206, 100.1, 0.4, None, 15.82, 15.27, 332.0, 0.0, None, 0.2, -0.6, 1016.3, 1.0, 0.0, 926.0, None, 0.0, 100.0,2022-04-28 17:00:00, None, 926.0,17
22.7, -0.032, 100.1, 0.4, None, 17.17, 13.92, 330.3, 0.0, None, 0.0, -0.6, 1017.4, 1.1, 0.0, 927.0, None, 1.0, 100.0,2022-04-28 18:00:00, None, 927.0,17
22.8, -0.12, 100.1, 0.0, None, 18.39, 10.88, 322.9, 0.0, None, -0.1, -0.2, 1017.5, 1.1, 0.0, 927.0, None, 1.0, 100.0,2022-04-28 19:00:00, None, 927.0,17
22.7, -0.206, 100.1, 0.0, None, 18.01, 9.68, 321.0, 0.0, None, -0.2, -0.2, 1017.5, 0.9, 0.0, 927.0, None, 0.0, 100.0,2022-04-28 20:00:00, None, 927.0,17
22.4, -0.264, 100.1, 0.0, None, 20.41, 9.96, 320.4, 0.0, None, -0.3, -0.3, 1018.5, 0.7, 0.0, 928.0, None, 1.0, 100.0,2022-04-28 21:00:00, None, 928.0,17
21.8, -0.32, 100.1, 0.0, None, 20.63, 8.61, 315.6, 0.0, None, -0.3, -0.4, 1018.5, 0.4, 0.0, 928.0, None, 0.0, 100.0,2022-04-28 22:00:00, None, 928.0,17
21.5, -0.412, 100.1, 0.0, None, 22.39, 8.71, 316.6, 0.0, None, -0.4, -0.4, 1018.5, 1.1, 0.0, 928.0, None, 1.0, 100.0,2022-04-28 23:00:00, None, 928.0,17
21.1, -0.435, 100.1, 0.0, None, 22.32, 8.67, 316.3, 0.0, None, -0.4, -0.4, 1019.6, 0.4, 0.0, 929.0, None, 0.0, 100.0,2022-04-29 00:00:00, None, 929.0,17
21.0, -0.433, 100.1, 0.0, None, 18.32, 8.51, 322.0, -1.0, None, -0.4, -0.5, 1019.6, 1.0, -1.0, 929.0, None, 1.0, 100.0,2022-04-29 01:00:00, None, 929.0,17
21.6, -0.348, 100.1, 0.0, None, 18.17, 10.19, 326.0, 0.0, None, -0.3, -0.5, 1019.6, 1.0, 0.0, 929.0, None, 1.0, 100.0,2022-04-29 02:00:00, None, 929.0,17
21.7, -0.47, 100.1, 0.0, None, 15.55, 9.49, 328.3, -1.0, None, -0.5, -0.5, 1020.7, 0.9, -1.0, 930.0, None, 1.0, 100.0,2022-04-29 03:00:00, None, 930.0,17
21.8, -0.534, 100.1, 0.0, None, 18.3, 8.36, 325.2, -1.0, None, -0.5, -0.6, 1020.7, 0.7, -1.0, 930.0, None, 1.0, 100.0,2022-04-29 04:00:00, None, 930.0,17
22.2, -0.665, 100.1, 0.0, None, 14.18, 12.15, 330.5, -1.0, None, -0.7, -0.7, 1020.7, 0.7, -1.0, 930.0, None, 1.0, 100.0,2022-04-29 05:00:00, None, 930.0,17
22.1, -0.788, 100.1, 0.0, None, 13.88, 12.94, 331.9, -1.0, None, -0.8, -0.8, 1020.8, 0.3, -1.0, 930.0, None, 0.0, 100.0,2022-04-29 06:00:00, None, 930.0,17
22.1, -0.812, 100.1, -0.7, None, 14.74, 12.85, 329.7, -1.0, None, -0.8, -0.8, 1021.9, 0.4, -1.0, 931.0, None, 1.0, 100.0,2022-04-29 07:00:00, None, 931.0,17
21.5, -0.772, 100.1, -0.6, None, 15.96, 10.81, 330.4, -1.0, None, -0.8, -0.9, 1023.0, 0.3, -1.0, 932.0, None, 0.0, 100.0,2022-04-29 08:00:00, None, 932.0,17
20.0, -0.993, 100.1, -0.6, None, 15.28, 11.57, 328.7, -1.0, None, -1.0, -1.0, 1023.0, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-04-29 09:00:00, None, 932.0,17
18.5, -0.643, 100.1, -0.6, None, 14.21, 12.16, 331.6, -1.0, None, -0.6, -1.0, 1023.0, 0.0, -1.0, 932.0, None, 0.0, 100.0,2022-04-29 10:00:00, None, 932.0,17
17.3, -0.334, 100.1, -0.2, None, 16.32, 10.22, 329.3, 0.0, None, -0.3, -1.0, 1024.0, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-04-29 11:00:00, None, 933.0,17
15.9, -0.033, 100.1, 0.1, None, 15.62, 10.69, 329.9, 0.0, None, 0.0, -1.0, 1024.0, 0.0, 0.0, 933.0, None, 0.0, 100.0,2022-04-29 12:00:00, None, 933.0,17
14.8, -0.096, 100.1, 0.1, None, 17.66, 12.4, 337.6, 0.0, None, -0.1, -1.0, 1025.1, 0.0, 0.0, 934.0, None, 0.0, 100.0,2022-04-29 13:00:00, None, 934.0,17
None, -0.125, 95.1, None, None, 14.77, 11.39, 338.1, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2022-04-29 14:00:00, None, None,17
12.9, 0.519, 86.5, 0.6, None, 17.17, 9.96, 339.8, -1.0, None, 0.5, -1.0, 1025.1, 0.0, -1.0, 934.0, None, 0.0, 87.0,2022-04-29 15:00:00, None, 934.0,17
12.0, 1.454, 81.5, 1.8, None, 23.08, 7.742, 343.3, -1.0, None, 1.5, -1.0, 1025.0, 0.0, -1.0, 934.0, None, 0.0, 82.0,2022-04-29 16:00:00, None, 934.0,17
11.0, 1.839, 77.37, 1.9, None, 16.52, 8.2, 337.1, -2.0, None, 1.8, -1.0, 1025.0, 0.0, -2.0, 934.0, None, 0.0, 77.0,2022-04-29 17:00:00, None, 934.0,17
9.9, 2.105, 75.58, 2.5, None, 16.3, 8.53, 335.3, -2.0, None, 2.1, -1.0, 1024.9, 0.0, -2.0, 934.0, None, 0.0, 76.0,2022-04-29 18:00:00, None, 934.0,17
8.8, 1.918, 76.95, 2.3, None, 17.79, 5.758, 327.5, -2.0, None, 1.9, 1.8, 1025.0, 0.0, -2.0, 934.0, None, 0.0, 77.0,2022-04-29 19:00:00, None, 934.0,17
7.9, 1.465, 83.3, 2.3, None, 15.54, 5.839, 343.3, -1.0, None, 1.5, 1.5, 1025.0, 0.0, -1.0, 934.0, None, 0.0, 83.0,2022-04-29 20:00:00, None, 934.0,17
7.2, 1.177, 85.9, 2.3, None, 19.9, 2.651, 320.0, -1.0, None, 1.2, 1.2, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 86.0,2022-04-29 21:00:00, None, 935.0,17
6.8, 1.088, 84.6, 2.3, None, 49.53, 1.343, 291.6, -1.0, None, 1.1, 0.9, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 85.0,2022-04-29 22:00:00, None, 935.0,17
5.7, 0.823, 87.5, 2.3, None, 45.47, 1.41, 45.54, -1.0, None, 0.8, 0.8, 1026.1, 0.0, -1.0, 935.0, None, 0.0, 88.0,2022-04-29 23:00:00, None, 935.0,17
