RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.516, 46.29, None, 1.4, None, 972.0, None, None, None, 154.0, None, 153.9, None, None, 1.681, None, 2.7, None, None, 28.03, None, 1.7, 1017.0, 1.0, 0.0,2022-04-23 22:00:00, 972.0,17
None, None, None, None, 0.544, 39.9, None, 1.4, None, 972.0, None, None, None, 154.0, None, 153.7, None, None, 1.712, None, 2.7, None, None, 31.86, None, 1.7, 1017.0, 0.7, 0.0,2022-04-23 23:00:00, 972.0,17
None, None, None, None, 0.351, 99.6, None, 1.4, None, 971.0, None, None, None, 153.0, None, 153.0, None, None, 1.531, None, 2.7, None, None, 27.44, None, 1.5, 1015.9, 1.0, -1.0,2022-04-24 00:00:00, 971.0,17
None, None, None, None, 0.903, 68.9, None, 1.1, None, 971.0, None, None, None, 153.0, None, 153.0, None, None, 1.349, None, 2.7, None, None, 41.95, None, 1.3, 1015.9, 0.7, 0.0,2022-04-24 01:00:00, 971.0,17
None, None, None, None, 0.046, 342.4, None, 1.0, None, 971.0, None, None, None, 153.0, None, 153.0, None, None, 1.249, None, 2.7, None, None, 70.8, None, 1.2, 1015.9, 1.4, 0.0,2022-04-24 02:00:00, 971.0,17
None, None, None, None, 0.194, 24.95, None, 0.9, None, 971.0, None, None, None, 153.0, None, 152.8, None, None, 1.104, None, 2.7, None, None, 25.62, None, 1.1, 1015.9, 1.2, 0.0,2022-04-24 03:00:00, 971.0,17
None, None, None, None, 0.316, 359.4, None, 0.9, None, 971.0, None, None, None, 153.0, None, 152.6, 26.8, None, 1.247, None, 2.7, None, None, 21.46, None, 1.2, 1015.9, 0.7, 0.0,2022-04-24 04:00:00, 971.0,17
None, None, None, None, 0.193, 10.01, None, 0.9, None, 971.0, None, None, None, 153.0, None, 152.7, 26.8, None, 1.351, None, 2.7, None, None, 7.6, None, 1.4, 1015.9, 0.1, 0.0,2022-04-24 05:00:00, 971.0,17
None, None, None, None, 0.413, 339.8, None, 0.9, None, 969.0, None, None, None, 152.0, None, 152.3, 27.0, None, 1.312, None, 2.7, None, None, 31.66, None, 1.3, 1013.9, 0.2, 0.0,2022-04-24 06:00:00, 969.0,17
None, None, None, None, 0.132, 353.9, None, 1.1, None, 969.0, None, None, None, 153.0, None, 152.6, 27.3, None, 1.605, None, 1.7, None, None, 6.844, None, 1.6, 1013.9, 0.3, 0.0,2022-04-24 07:00:00, 969.0,17
None, None, None, None, 0.145, 6.822, None, 1.1, None, 969.0, None, None, None, 153.0, None, 152.6, 27.1, None, 1.727, None, 2.1, None, None, 37.92, None, 1.7, 1013.9, 0.1, 0.0,2022-04-24 08:00:00, 969.0,17
None, None, None, None, 0.001, 134.1, None, 1.1, None, 969.0, None, None, None, 153.0, None, 152.7, 26.9, None, 2.875, None, 2.9, None, None, 10.84, None, 2.9, 1013.8, 0.4, 0.0,2022-04-24 09:00:00, 969.0,17
None, None, None, None, 0.119, 30.48, None, 1.1, None, 969.0, None, None, None, 152.0, None, 152.1, 26.7, None, 3.697, None, 3.7, None, None, 22.02, None, 3.7, 1013.8, 0.7, -1.0,2022-04-24 10:00:00, 969.0,17
None, None, None, None, 0.329, 104.7, None, 1.1, None, 969.0, None, None, None, 152.0, None, 151.9, 27.1, None, 3.763, None, 4.0, None, None, 28.14, None, 3.8, 1013.8, 1.3, 0.0,2022-04-24 11:00:00, 969.0,17
None, None, None, None, 0.038, 286.4, None, 1.1, None, 969.0, None, None, None, 152.0, None, 151.6, 26.3, None, 4.472, None, 4.8, None, None, 71.5, None, 4.5, 1013.8, 0.4, 0.0,2022-04-24 12:00:00, 969.0,17
None, None, None, None, 0.183, 1.943, None, 1.1, None, 969.0, None, None, None, 151.0, None, 151.3, 25.4, None, 6.841, None, 6.9, None, None, 11.59, None, 6.8, 1013.7, 0.4, 0.0,2022-04-24 13:00:00, 969.0,17
None, None, None, None, 0.387, 342.3, None, 1.1, None, 969.0, None, None, None, 152.0, None, 151.9, 24.8, None, 6.391, None, 7.8, None, None, 42.58, None, 6.4, 1013.7, 0.4, 1.0,2022-04-24 14:00:00, 969.0,17
None, None, None, None, 2.013, 273.3, None, 1.1, None, 969.0, None, None, None, 151.0, None, 150.7, None, None, 5.767, None, 7.8, None, None, 27.75, None, 5.8, 1013.7, -0.2, -1.0,2022-04-24 15:00:00, 969.0,17
None, None, None, None, 2.102, 262.6, None, 1.1, None, 969.0, None, None, None, 150.0, None, 150.0, None, None, 7.19, None, 7.8, None, None, 21.82, None, 7.2, 1013.7, 0.2, -1.0,2022-04-24 16:00:00, 969.0,17
None, None, None, None, 1.116, 192.4, None, 1.1, None, 969.0, None, None, None, 150.0, None, 149.6, None, None, 7.66, None, 8.6, None, None, 53.47, None, 7.7, 1013.6, -0.3, 0.0,2022-04-24 17:00:00, 969.0,17
None, None, None, None, 0.732, 174.7, None, 1.1, None, 968.0, None, None, None, 149.0, None, 149.1, None, None, 5.051, None, 8.6, None, None, 63.6, None, 5.1, 1012.7, -0.2, 0.0,2022-04-24 18:00:00, 968.0,17
None, None, None, None, 0.557, 334.3, None, 4.8, None, 968.0, None, None, None, 150.0, None, 149.8, None, None, 5.214, None, 5.5, None, None, 8.75, None, 5.2, 1012.7, 0.0, 1.0,2022-04-24 19:00:00, 968.0,17
None, None, None, None, 0.504, 334.4, None, 4.5, None, 968.0, None, None, None, 150.0, None, 149.5, None, None, 4.54, None, 5.5, None, None, 7.48, None, 4.5, 1012.7, -0.2, 0.0,2022-04-24 20:00:00, 968.0,17
None, None, None, None, 0.445, 339.9, None, 3.7, None, 968.0, None, None, None, 149.0, None, 149.2, None, None, 3.706, None, 5.5, None, None, 17.78, None, 3.7, 1012.7, -0.3, 0.0,2022-04-24 21:00:00, 968.0,17
None, None, None, None, 0.56, 317.7, None, 3.1, None, 968.0, None, None, None, 149.0, None, 148.9, None, None, 3.316, None, 5.5, None, None, 34.0, None, 3.3, 1012.7, -0.2, 0.0,2022-04-24 22:00:00, 968.0,17
None, None, None, None, 0.199, 318.3, None, 2.9, None, 967.0, None, None, None, 149.0, None, 149.2, None, None, 2.986, None, 5.5, None, None, 10.42, None, 3.0, 1011.6, 0.0, 0.0,2022-04-24 23:00:00, 967.0,17
None, None, None, None, 0.119, 334.4, None, 2.7, None, 967.0, None, None, None, 148.0, None, 148.2, None, None, 2.733, None, 5.5, None, None, 25.95, None, 2.7, 1011.6, 0.0, -1.0,2022-04-25 00:00:00, 967.0,17
None, None, None, None, 0.047, 42.57, None, 2.5, None, 967.0, None, None, None, 149.0, None, 149.0, None, None, 2.684, None, 5.5, None, None, 61.71, None, 2.7, 1011.5, 0.2, 1.0,2022-04-25 01:00:00, 967.0,17
None, None, None, None, 0.005, 0.313, None, 2.0, None, 965.0, None, None, None, 149.0, None, 148.8, None, None, 2.202, None, 5.5, None, None, 3.722, None, 2.2, 1009.5, 1.3, 0.0,2022-04-25 02:00:00, 965.0,17
None, None, None, None, 0.484, 265.6, None, 1.8, None, 965.0, None, None, None, 149.0, None, 149.0, None, None, 2.638, None, 5.5, None, None, 42.7, None, 2.6, 1009.5, 1.9, 0.0,2022-04-25 03:00:00, 965.0,17
None, None, None, None, 1.274, 275.2, None, 1.8, None, 967.0, None, None, None, 149.0, None, 149.1, None, None, 1.965, None, 5.5, None, None, 33.95, None, 2.0, 1011.5, 1.5, 0.0,2022-04-25 04:00:00, 967.0,17
None, None, None, None, 0.24, 356.4, None, 1.6, None, 967.0, None, None, None, 149.0, None, 148.8, None, None, 1.947, None, 5.5, None, None, 34.95, None, 1.9, 1011.5, 0.6, 0.0,2022-04-25 05:00:00, 967.0,17
None, None, None, None, 0.102, 6.699, None, 1.4, None, 967.0, None, None, None, 149.0, None, 148.7, None, None, 1.363, None, 5.5, None, None, 16.04, None, 1.4, 1011.7, 0.5, 0.0,2022-04-25 06:00:00, 967.0,17
None, None, None, None, 0.327, 26.45, None, 1.4, None, 967.0, None, None, None, 148.0, None, 148.4, None, None, 1.406, None, 1.9, None, None, 42.23, None, 1.4, 1011.7, 0.0, 0.0,2022-04-25 07:00:00, 967.0,17
None, None, None, None, 0.161, 79.4, None, 1.4, None, 967.0, None, None, None, 148.0, None, 148.2, None, None, 2.324, None, 2.4, None, None, 61.62, None, 2.3, 1011.6, 0.0, 0.0,2022-04-25 08:00:00, 967.0,17
None, None, None, None, 0.29, 224.9, None, 1.4, None, 967.0, None, None, None, 148.0, None, 148.4, None, None, 3.272, None, 3.3, None, None, 37.15, None, 3.3, 1011.6, 0.3, 0.0,2022-04-25 09:00:00, 967.0,17
None, None, None, None, 0.118, 226.3, None, 1.4, None, 967.0, None, None, None, 148.0, None, 148.1, None, None, 4.795, None, 6.0, None, None, 19.24, None, 4.8, 1011.6, 0.6, 0.0,2022-04-25 10:00:00, 967.0,17
None, None, None, None, 0.493, 244.3, None, 1.4, None, 967.0, None, None, None, 148.0, None, 148.0, None, None, 5.962, None, 6.0, None, None, 18.05, None, 6.0, 1011.5, 0.3, 0.0,2022-04-25 11:00:00, 967.0,17
None, None, None, None, 0.266, 184.5, None, 1.4, None, 967.0, None, None, None, 147.0, None, 146.8, None, None, 8.89, None, 9.4, None, None, 47.57, None, 8.9, 1011.4, 0.3, -1.0,2022-04-25 12:00:00, 967.0,17
None, None, None, None, 0.653, 221.6, None, 1.4, None, 967.0, None, None, None, 146.0, None, 146.4, None, None, 8.44, None, 9.4, None, None, 52.51, None, 8.4, 1011.4, 0.0, 0.0,2022-04-25 13:00:00, 967.0,17
None, None, None, None, 0.984, 233.1, None, 1.4, None, 967.0, None, None, None, 145.0, None, 145.2, None, None, 9.78, None, 10.2, None, None, 38.35, None, 9.8, 1011.4, 0.0, -1.0,2022-04-25 14:00:00, 967.0,17
None, None, None, None, 1.003, 240.4, None, 1.4, None, 967.0, None, None, None, 145.0, None, 145.4, None, None, 9.14, None, 11.0, None, None, 47.37, None, 9.1, 1011.4, 0.0, 0.0,2022-04-25 15:00:00, 967.0,17
None, None, None, None, 1.833, 140.0, None, 1.4, None, 967.0, None, None, None, 144.0, None, 144.3, None, None, 9.64, None, 11.0, None, None, 44.35, None, 9.6, 1011.4, -0.4, -1.0,2022-04-25 16:00:00, 967.0,17
None, None, None, None, 0.176, 354.0, None, 1.4, None, 967.0, None, None, None, 144.0, None, 143.7, None, None, 8.69, None, 11.0, None, None, 71.2, None, 8.7, 1011.5, -0.1, -1.0,2022-04-25 17:00:00, 967.0,17
None, None, None, None, 2.2, 259.0, None, 1.4, None, 967.0, None, None, None, 143.0, None, 142.5, None, None, 6.57, None, 11.0, None, None, 20.72, None, 6.6, 1011.6, -0.3, -1.0,2022-04-25 18:00:00, 967.0,17
None, None, None, None, 3.241, 275.1, None, 4.6, None, 967.0, None, None, None, 143.0, None, 142.8, None, None, 4.667, None, 7.0, None, None, 28.96, None, 4.7, 1011.7, -0.4, 0.0,2022-04-25 19:00:00, 967.0,17
None, None, None, None, 3.245, 275.6, None, 4.1, None, 967.0, None, None, None, 143.0, None, 142.8, None, None, 4.273, None, 7.0, None, None, 29.57, None, 4.3, 1011.6, -0.1, 0.0,2022-04-25 20:00:00, 967.0,17
None, None, None, None, 3.345, 279.8, None, 4.1, None, 968.0, None, None, None, 143.0, None, 142.7, None, None, 4.34, None, 7.0, None, None, 30.99, None, 4.3, 1012.6, -0.3, 0.0,2022-04-25 21:00:00, 968.0,17
None, None, None, None, 3.058, 278.9, None, 3.5, None, 968.0, None, None, None, 143.0, None, 142.8, None, None, 3.887, None, 7.0, None, None, 26.45, None, 3.9, 1012.6, -0.2, 0.0,2022-04-25 22:00:00, 968.0,17
None, None, None, None, 2.795, 277.7, None, 3.5, None, 968.0, None, None, None, 143.0, None, 142.6, None, None, 3.479, None, 7.0, None, None, 29.65, None, 3.5, 1012.6, 0.0, 0.0,2022-04-25 23:00:00, 968.0,17
None, None, None, None, 2.675, 263.7, None, 2.6, None, 968.0, None, None, None, 143.0, None, 142.6, None, None, 2.772, None, 7.0, None, None, 28.42, None, 2.8, 1012.5, -0.2, 0.0,2022-04-26 00:00:00, 968.0,17
None, None, None, None, 2.715, 261.2, None, 2.6, None, 968.0, None, None, None, 143.0, None, 142.8, None, None, 2.825, None, 7.0, None, None, 27.09, None, 2.8, 1012.5, 0.0, 0.0,2022-04-26 01:00:00, 968.0,17
None, None, None, None, 0.917, 182.7, None, 0.8, None, 969.0, None, None, None, 143.0, None, 142.5, None, None, 1.004, None, 7.0, None, None, 65.45, None, 1.0, 1013.5, -0.2, 0.0,2022-04-26 02:00:00, 969.0,17
None, None, None, None, 0.189, 24.71, None, -0.2, None, 969.0, None, None, None, 143.0, None, 142.6, None, None, -0.138, None, 7.0, None, None, 68.99, None, -0.1, 1013.6, 0.0, 0.0,2022-04-26 03:00:00, 969.0,17
None, None, None, None, 0.261, 358.8, None, -0.5, None, 969.0, None, None, None, 143.0, None, 142.6, None, None, 0.086, None, 7.0, None, None, 42.29, None, 0.1, 1013.6, 0.0, 0.0,2022-04-26 04:00:00, 969.0,17
None, None, None, None, 0.059, 130.1, None, -0.5, None, 969.0, None, None, None, 143.0, None, 142.5, None, None, 0.238, None, 7.0, None, None, 75.9, None, 0.2, 1013.6, -0.1, 0.0,2022-04-26 05:00:00, 969.0,17
None, None, None, None, 0.108, 311.9, None, -0.5, None, 969.0, None, None, None, 142.0, None, 142.4, None, None, 0.576, None, 7.0, None, None, 45.56, None, 0.6, 1013.7, 0.0, 0.0,2022-04-26 06:00:00, 969.0,17
None, None, None, None, 0.706, 101.3, None, 0.5, None, 969.0, None, None, None, 142.0, None, 142.4, None, None, 0.935, None, 1.2, None, None, 46.85, None, 0.9, 1013.8, 0.0, 0.0,2022-04-26 07:00:00, 969.0,17
None, None, None, None, 0.043, 325.0, None, 0.5, None, 969.0, None, None, None, 142.0, None, 142.2, None, None, 1.294, None, 1.3, None, None, 63.84, None, 1.3, 1013.8, 0.0, 0.0,2022-04-26 08:00:00, 969.0,17
None, None, None, None, 0.318, 72.9, None, 0.5, None, 969.0, None, None, None, 142.0, None, 142.3, None, None, 2.809, None, 3.5, None, None, 55.37, None, 2.8, 1013.7, 0.3, 0.0,2022-04-26 09:00:00, 969.0,17
None, None, None, None, 0.664, 117.9, None, 0.5, None, 969.0, None, None, None, 143.0, None, 142.5, None, None, 4.041, None, 4.2, None, None, 37.2, None, 4.0, 1013.7, 0.2, 0.0,2022-04-26 10:00:00, 969.0,17
None, None, None, None, 1.561, 129.8, None, 0.5, None, 969.0, None, None, None, 142.0, None, 141.8, None, None, 5.739, None, 7.0, None, None, 33.1, None, 5.7, 1013.6, 0.6, -1.0,2022-04-26 11:00:00, 969.0,17
None, None, None, None, 2.309, 121.0, None, 0.5, None, 969.0, None, None, None, 141.0, None, 140.9, None, None, 6.238, None, 7.0, None, None, 37.57, None, 6.2, 1013.6, 0.0, -1.0,2022-04-26 12:00:00, 969.0,17
None, None, None, None, 4.073, 117.2, None, 0.5, None, 969.0, None, None, None, 141.0, None, 141.2, None, None, 4.868, None, 7.0, None, None, 26.95, None, 4.9, 1013.7, -0.1, 0.0,2022-04-26 13:00:00, 969.0,17
None, None, None, None, 3.738, 130.2, None, 0.5, None, 969.0, None, None, None, 140.0, None, 140.0, None, None, 5.283, None, 7.0, None, None, 28.61, None, 5.3, 1013.8, 0.0, -1.0,2022-04-26 14:00:00, 969.0,17
None, None, None, None, 2.492, 124.1, None, 0.5, None, 971.0, None, None, None, 141.0, None, 140.5, None, None, 5.059, None, 7.0, None, None, 31.68, None, 5.1, 1015.9, 0.2, 1.0,2022-04-26 15:00:00, 971.0,17
None, None, None, None, 0.435, 131.7, None, 0.5, None, 971.0, None, None, None, 140.0, None, 139.8, None, None, 5.838, None, 7.0, None, None, 46.39, None, 5.8, 1015.9, 0.3, -1.0,2022-04-26 16:00:00, 971.0,17
None, None, None, None, 1.16, 261.1, None, 0.5, None, 971.0, None, None, None, 140.0, None, 140.3, None, None, 4.375, None, 7.0, None, None, 20.95, None, 4.4, 1015.9, -0.2, 0.0,2022-04-26 17:00:00, 971.0,17
None, None, None, None, 2.434, 268.1, None, 0.5, None, 971.0, None, None, None, 139.0, None, 139.1, None, None, 3.772, None, 7.0, None, None, 20.82, None, 3.8, 1015.9, -0.3, -1.0,2022-04-26 18:00:00, 971.0,17
None, None, None, None, 2.364, 268.0, None, 3.6, None, 971.0, None, None, None, 139.0, None, 139.2, None, None, 3.569, None, 4.0, None, None, 20.57, None, 3.6, 1015.9, -0.2, 0.0,2022-04-26 19:00:00, 971.0,17
None, None, None, None, 1.952, 267.2, None, 3.3, None, 971.0, None, None, None, 139.0, None, 139.3, None, None, 3.288, None, 4.0, None, None, 23.5, None, 3.3, 1015.9, -0.2, 0.0,2022-04-26 20:00:00, 971.0,17
None, None, None, None, 2.047, 263.5, None, 2.8, None, 971.0, None, None, None, 139.0, None, 139.4, None, None, 2.804, None, 4.0, None, None, 25.62, None, 2.8, 1015.9, 0.0, 0.0,2022-04-26 21:00:00, 971.0,17
None, None, None, None, 0.99, 261.8, None, 2.3, None, 972.0, None, None, None, 140.0, None, 139.6, None, None, 2.436, None, 4.0, None, None, 13.71, None, 2.4, 1016.9, -0.2, 0.0,2022-04-26 22:00:00, 972.0,17
None, None, None, None, 0.752, 269.5, None, 1.6, None, 972.0, None, None, None, 140.0, None, 139.6, None, None, 1.626, None, 4.0, None, None, 29.76, None, 1.6, 1016.8, 0.0, 0.0,2022-04-26 23:00:00, 972.0,17
None, None, None, None, 0.144, 79.1, None, 0.8, None, 972.0, None, None, None, 140.0, None, 139.7, None, None, 0.86, None, 4.0, None, None, 42.39, None, 0.9, 1016.9, -0.2, 0.0,2022-04-27 00:00:00, 972.0,17
None, None, None, None, 0.285, 80.4, None, 0.0, None, 973.0, None, None, None, 140.0, None, 139.5, None, None, 0.021, None, 4.0, None, None, 18.64, None, 0.0, 1018.0, 0.0, 0.0,2022-04-27 01:00:00, 973.0,17
None, None, None, None, 0.114, 270.6, None, -0.5, None, 973.0, None, None, None, 139.0, None, 139.4, None, None, -0.017, None, 4.0, None, None, 36.23, None, 0.0, 1018.0, -0.1, 0.0,2022-04-27 02:00:00, 973.0,17
None, None, None, None, 0.157, 43.5, None, -0.7, None, 973.0, None, None, None, 140.0, None, 139.5, None, None, -0.377, None, 4.0, None, None, 50.3, None, -0.4, 1018.0, -0.1, 0.0,2022-04-27 03:00:00, 973.0,17
None, None, None, None, 0.34, 65.08, None, -1.2, None, 973.0, None, None, None, 139.0, None, 139.3, None, None, -1.16, None, 4.0, None, None, 63.25, None, -1.2, 1018.0, 0.0, 0.0,2022-04-27 04:00:00, 973.0,17
None, None, None, None, 0.073, 337.9, None, -1.5, None, 975.0, None, None, None, 140.0, None, 139.5, None, None, -0.723, None, 4.0, None, None, 1.327, None, -0.7, 1020.2, 0.0, 0.0,2022-04-27 05:00:00, 975.0,17
None, None, None, None, 0.119, 56.57, None, -1.5, None, 975.0, None, None, None, 140.0, None, 139.5, None, None, -1.018, None, 4.0, None, None, 48.27, None, -1.0, 1020.2, 0.0, 0.0,2022-04-27 06:00:00, 975.0,17
None, None, None, None, 0.003, 8.51, None, -1.0, None, 975.0, None, None, None, 139.0, None, 139.3, None, None, 0.379, None, 0.4, None, None, 1.948, None, 0.4, 1020.1, 0.0, 0.0,2022-04-27 07:00:00, 975.0,17
None, None, None, None, 0.035, 4.709, None, -1.0, None, 975.0, None, None, None, 139.0, None, 138.8, None, None, 2.825, None, 3.7, None, None, 1.964, None, 2.8, 1020.0, 0.0, -1.0,2022-04-27 08:00:00, 975.0,17
None, None, None, None, 1.562, 104.7, None, -1.0, None, 975.0, None, None, None, 139.0, None, 138.8, None, None, 3.705, None, 4.4, None, None, 30.28, None, 3.7, 1020.0, 0.2, 0.0,2022-04-27 09:00:00, 975.0,17
None, None, None, None, 0.826, 105.0, None, -1.0, None, 975.0, None, None, None, 137.0, None, 137.3, None, None, 7.19, None, 8.6, None, None, 50.61, None, 7.2, 1019.9, 0.6, -2.0,2022-04-27 10:00:00, 975.0,17
None, None, None, None, 0.375, 208.0, None, -1.0, None, 975.0, None, None, None, 138.0, None, 138.4, None, None, 7.19, None, 8.6, None, None, 62.31, None, 7.2, 1019.9, 0.5, 1.0,2022-04-27 11:00:00, 975.0,17
None, None, None, None, 0.613, 211.0, None, -1.0, None, 975.0, None, None, None, 137.0, None, 137.4, None, None, 9.45, None, 9.9, None, None, 48.89, None, 9.5, 1019.8, 0.2, -1.0,2022-04-27 12:00:00, 975.0,17
None, None, None, None, 2.251, 120.8, None, -1.0, None, 975.0, None, None, None, 138.0, None, 137.5, None, None, 7.46, None, 9.9, None, None, 36.53, None, 7.5, 1020.0, -0.2, 0.0,2022-04-27 13:00:00, 975.0,17
