pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.1, 3.558, 82.5, 3.7, None, 29.63, 8.42, 327.8, 1.0, None, 3.6, 1.1, 1017.2, 0.1, 1.0, 953.0, None, 0.0, 83.0,2022-04-28 12:00:00, None, 953.0,17
5.1, 3.751, 81.8, 3.9, None, 30.12, 7.118, 307.9, 1.0, None, 3.8, 1.1, 1017.2, 0.2, 1.0, 953.0, None, 0.0, 82.0,2022-04-28 13:00:00, None, 953.0,17
5.1, 4.274, 76.04, 4.2, None, 26.49, 7.638, 306.0, 1.0, None, 4.3, 1.1, 1017.2, 0.2, 1.0, 953.0, None, 0.0, 76.0,2022-04-28 14:00:00, None, 953.0,17
4.9, 4.167, 79.07, 4.9, None, 31.37, 8.07, 321.8, 1.0, None, 4.2, 1.1, 1017.1, 0.1, 1.0, 953.0, None, 0.0, 79.0,2022-04-28 15:00:00, None, 953.0,17
5.2, 3.617, 83.1, 4.9, None, 32.46, 8.35, 327.8, 1.0, None, 3.6, 1.1, 1018.3, 0.3, 1.0, 954.0, None, 0.0, 83.0,2022-04-28 16:00:00, None, 954.0,17
5.1, 3.198, 83.9, 4.9, None, 28.58, 8.77, 351.5, 1.0, None, 3.2, 1.1, 1018.3, 0.3, 1.0, 954.0, None, 0.0, 84.0,2022-04-28 17:00:00, None, 954.0,17
5.2, 3.026, 85.9, 4.9, None, 46.86, 4.952, 353.4, 1.0, None, 3.0, 1.1, 1019.4, 0.3, 1.0, 955.0, None, 0.0, 86.0,2022-04-28 18:00:00, None, 955.0,17
4.9, 2.936, 85.7, 3.1, None, 71.09, 2.939, 1.922, 1.0, None, 2.9, 2.9, 1019.4, 0.1, 1.0, 955.0, None, 0.0, 86.0,2022-04-28 19:00:00, None, 955.0,17
4.3, 2.198, 90.0, 3.1, None, 34.91, 4.697, 335.4, 1.0, None, 2.2, 2.1, 1019.4, 0.3, 1.0, 955.0, None, 0.0, 90.0,2022-04-28 20:00:00, None, 955.0,17
4.1, 1.95, 93.2, 3.1, None, 42.95, 1.411, 217.2, 1.0, None, 2.0, 2.0, 1020.4, 0.2, 1.0, 956.0, None, 0.0, 93.0,2022-04-28 21:00:00, None, 956.0,17
4.3, 1.622, 96.3, 3.1, None, 15.74, 4.903, 201.5, 1.0, None, 1.6, 1.6, 1020.5, 0.2, 1.0, 956.0, None, 0.0, 96.0,2022-04-28 22:00:00, None, 956.0,17
4.3, 1.374, 97.3, 3.1, None, 18.23, 3.983, 188.9, 1.0, None, 1.4, 1.4, 1020.4, 0.2, 1.0, 956.0, None, 0.0, 97.0,2022-04-28 23:00:00, None, 956.0,17
4.8, 1.233, 96.5, 3.1, None, 21.21, 4.556, 196.6, 1.0, None, 1.2, 1.2, 1021.5, 0.5, 1.0, 957.0, None, 0.0, 97.0,2022-04-29 00:00:00, None, 957.0,17
5.2, 0.788, 97.8, 3.1, None, 14.83, 6.663, 192.2, 1.0, None, 0.8, 0.7, 1021.5, 0.7, 1.0, 957.0, None, 0.0, 98.0,2022-04-29 01:00:00, None, 957.0,17
5.6, 0.659, 97.9, 3.1, None, 13.07, 7.622, 196.0, 0.0, None, 0.7, 0.6, 1021.5, 0.7, 0.0, 957.0, None, 0.0, 98.0,2022-04-29 02:00:00, None, 957.0,17
5.8, 0.701, 98.3, 3.1, None, 18.06, 5.115, 189.0, 1.0, None, 0.7, 0.6, 1021.5, 0.4, 1.0, 957.0, None, 0.0, 98.0,2022-04-29 03:00:00, None, 957.0,17
6.0, 0.633, 98.4, 3.1, None, 14.96, 5.184, 190.0, 0.0, None, 0.6, 0.6, 1022.6, 0.4, 0.0, 958.0, None, 0.0, 98.0,2022-04-29 04:00:00, None, 958.0,17
6.1, 0.522, 98.6, 3.1, None, 13.49, 4.69, 198.4, 0.0, None, 0.5, 0.5, 1022.6, 0.4, 0.0, 958.0, None, 0.0, 99.0,2022-04-29 05:00:00, None, 958.0,17
6.2, 0.46, 98.7, 3.1, None, 12.74, 1.658, 185.8, 0.0, None, 0.5, 0.4, 1023.7, 0.3, 0.0, 959.0, None, 0.0, 99.0,2022-04-29 06:00:00, None, 959.0,17
6.5, 0.323, 98.9, 0.5, None, 46.08, 1.448, 150.9, 0.0, None, 0.3, 0.2, 1023.7, 0.5, 0.0, 959.0, None, 1.0, 99.0,2022-04-29 07:00:00, None, 959.0,17
6.9, 0.601, 98.9, 0.7, None, 32.72, 2.0, 209.8, 0.0, None, 0.6, 0.2, 1023.8, 0.4, 0.0, 959.0, None, 0.0, 99.0,2022-04-29 08:00:00, None, 959.0,17
7.2, 1.245, 98.4, 1.2, None, 28.04, 2.022, 181.2, 1.0, None, 1.2, 0.2, 1023.7, 0.3, 1.0, 959.0, None, 0.0, 98.0,2022-04-29 09:00:00, None, 959.0,17
7.4, 1.682, 95.1, 1.6, None, 32.11, 3.411, 59.27, 1.0, None, 1.7, 0.2, 1024.8, 0.4, 1.0, 960.0, None, 0.0, 95.0,2022-04-29 10:00:00, None, 960.0,17
7.4, 1.698, 93.0, 1.8, None, 15.27, 6.557, 60.68, 1.0, None, 1.7, 0.2, 1024.8, 0.2, 1.0, 960.0, None, 0.0, 93.0,2022-04-29 11:00:00, None, 960.0,17
7.4, 3.214, 80.6, 3.2, None, 31.09, 3.802, 76.89, 0.0, None, 3.2, 0.2, 1024.7, 0.1, 0.0, 960.0, None, 0.0, 81.0,2022-04-29 12:00:00, None, 960.0,17
7.2, 3.432, 79.91, 3.6, None, 57.62, 4.627, 319.5, 0.0, None, 3.4, 0.2, 1024.7, 0.0, 0.0, 960.0, None, 0.0, 80.0,2022-04-29 13:00:00, None, 960.0,17
None, 3.877, 79.35, None, None, 41.15, 5.459, 160.7, None, None, None, None, None, None, 1.0, 961.0, None, None, None,2022-04-29 14:00:00, None, None,17
7.3, 4.438, 70.68, 5.4, None, 52.4, 3.31, 114.8, -1.0, None, 4.4, 0.2, 1024.7, 0.0, -1.0, 960.0, None, 0.0, 71.0,2022-04-29 15:00:00, None, 960.0,17
7.0, 4.35, 73.8, 5.4, None, 41.92, 5.814, 47.77, 0.0, None, 4.4, 0.2, 1024.7, 0.0, 0.0, 960.0, None, 0.0, 74.0,2022-04-29 16:00:00, None, 960.0,17
6.7, 4.483, 75.75, 5.4, None, 19.53, 6.641, 45.19, 1.0, None, 4.5, 0.2, 1024.7, 0.0, 1.0, 960.0, None, 0.0, 76.0,2022-04-29 17:00:00, None, 960.0,17
6.4, 4.57, 70.73, 5.4, None, 18.3, 5.041, 55.39, 0.0, None, 4.6, 0.2, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 71.0,2022-04-29 18:00:00, None, 961.0,17
6.4, 4.505, 73.35, 4.7, None, 18.79, 4.76, 47.05, 0.0, None, 4.5, 4.5, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 73.0,2022-04-29 19:00:00, None, 961.0,17
6.1, 3.924, 77.23, 4.7, None, 14.05, 4.828, 48.59, 0.0, None, 3.9, 3.9, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 77.0,2022-04-29 20:00:00, None, 961.0,17
5.9, 3.401, 81.2, 4.7, None, 33.85, 0.967, 24.06, 0.0, None, 3.4, 3.4, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 81.0,2022-04-29 21:00:00, None, 961.0,17
5.7, 2.787, 83.4, 4.7, None, 40.88, 0.426, 341.1, 0.0, None, 2.8, 2.7, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 83.0,2022-04-29 22:00:00, None, 961.0,17
5.5, 2.202, 86.3, 4.7, None, 26.47, 1.294, 337.0, 0.0, None, 2.2, 2.2, 1025.8, 0.0, 0.0, 961.0, None, 0.0, 86.0,2022-04-29 23:00:00, None, 961.0,17
