pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.286, 74.7, 0.4, None, 62.39, 1.422, 262.6, -4.0, None, 0.3, -1.5, 1018.8, 0.0, -4.0, 924.0, None, 0.0, 75.0,2022-04-28 08:00:00, None, 924.0,17
None, 3.039, 59.58, 3.0, None, 62.77, 1.273, 197.6, -4.0, None, 3.0, -1.5, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 60.0,2022-04-28 09:00:00, None, 923.0,17
None, 5.948, 44.82, 5.9, None, 67.45, 2.633, 160.9, -5.0, None, 5.9, -1.5, 1016.6, 0.0, -5.0, 922.0, None, 0.0, 45.0,2022-04-28 10:00:00, None, 922.0,17
None, 7.631, 36.81, 7.9, None, 59.58, 4.738, 304.4, -6.0, None, 7.6, -1.5, 1016.5, 0.0, -6.0, 922.0, None, 0.0, 37.0,2022-04-28 11:00:00, None, 922.0,17
None, 8.96, 29.94, 9.2, None, 58.35, 2.673, 228.4, -8.0, None, 9.0, -1.5, 1015.3, 0.0, -8.0, 921.0, None, 0.0, 30.0,2022-04-28 12:00:00, None, 921.0,17
None, 9.37, 26.62, 10.0, None, 66.61, 4.449, 273.8, -9.0, None, 9.4, -1.5, 1015.4, 0.0, -9.0, 921.0, None, 0.0, 27.0,2022-04-28 13:00:00, None, 921.0,17
None, 10.0, 25.89, 10.3, None, 43.5, 6.284, 302.2, -8.0, None, 10.0, -1.5, 1015.4, 0.0, -8.0, 921.0, None, 0.0, 26.0,2022-04-28 14:00:00, None, 921.0,17
None, 9.9, 28.21, 10.3, None, 53.47, 5.617, 318.2, -8.0, None, 9.9, -1.5, 1015.4, 0.0, -8.0, 921.0, None, 0.0, 28.0,2022-04-28 15:00:00, None, 921.0,17
None, 10.07, 26.06, 10.7, None, 31.74, 7.721, 302.2, -9.0, None, 10.1, -1.5, 1015.4, 0.0, -9.0, 921.0, None, 0.0, 26.0,2022-04-28 16:00:00, None, 921.0,17
None, 10.42, 25.78, 11.1, None, 30.4, 5.448, 297.0, -8.0, None, 10.4, -1.5, 1014.3, 0.0, -8.0, 920.0, None, 0.0, 26.0,2022-04-28 17:00:00, None, 920.0,17
None, 9.7, 30.18, 11.1, None, 22.02, 8.56, 315.3, -7.0, None, 9.7, -1.5, 1014.3, 0.0, -7.0, 920.0, None, 0.0, 30.0,2022-04-28 18:00:00, None, 920.0,17
None, 9.53, 33.74, 9.9, None, 66.89, 1.598, 247.0, -6.0, None, 9.5, 9.5, 1014.2, 0.0, -6.0, 920.0, None, 0.0, 34.0,2022-04-28 19:00:00, None, 920.0,17
None, 6.964, 43.45, 9.9, None, 54.93, 0.708, 12.98, -4.0, None, 7.0, 7.0, 1015.5, 0.0, -4.0, 921.0, None, 0.0, 43.0,2022-04-28 20:00:00, None, 921.0,17
None, 4.34, 61.05, 9.9, None, 19.19, 1.319, 60.23, -3.0, None, 4.3, 4.4, 1016.6, 0.0, -3.0, 922.0, None, 0.0, 61.0,2022-04-28 21:00:00, None, 922.0,17
None, 2.479, 71.68, 9.9, None, 18.84, 1.133, 62.07, -2.0, None, 2.5, 2.5, 1016.5, 0.0, -2.0, 922.0, None, 0.0, 72.0,2022-04-28 22:00:00, None, 922.0,17
None, 0.949, 73.96, 9.9, None, 13.55, 1.232, 64.68, -3.0, None, 0.9, 1.0, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 74.0,2022-04-28 23:00:00, None, 923.0,17
None, -0.338, 76.46, 9.9, None, 6.874, 2.085, 68.33, -4.0, None, -0.3, -0.3, 1017.6, 0.0, -4.0, 923.0, None, 0.0, 76.0,2022-04-29 00:00:00, None, 923.0,17
None, -1.506, 83.8, 9.9, None, 21.41, 1.773, 60.59, -4.0, None, -1.5, -1.5, 1018.8, 0.0, -4.0, 924.0, None, 0.0, 84.0,2022-04-29 01:00:00, None, 924.0,17
None, -1.934, 83.3, 9.9, None, 6.276, 1.912, 69.46, -4.0, None, -1.9, -1.9, 1019.9, 0.0, -4.0, 925.0, None, 0.0, 83.0,2022-04-29 02:00:00, None, 925.0,17
None, -2.466, 86.3, 9.9, None, 12.03, 1.302, 62.62, -4.0, None, -2.5, -2.4, 1019.9, 0.0, -4.0, 925.0, None, 0.0, 86.0,2022-04-29 03:00:00, None, 925.0,17
None, -2.835, 87.3, 9.9, None, 8.96, 1.349, 63.78, -5.0, None, -2.8, -2.9, 1020.0, 0.0, -5.0, 925.0, None, 0.0, 87.0,2022-04-29 04:00:00, None, 925.0,17
None, -3.358, 88.8, 9.9, None, 8.14, 1.155, 66.76, -5.0, None, -3.4, -3.3, 1021.1, 0.0, -5.0, 926.0, None, 0.0, 89.0,2022-04-29 05:00:00, None, 926.0,17
None, -3.712, 90.4, 9.9, None, 8.76, 1.274, 58.43, -5.0, None, -3.7, -3.8, 1021.2, 0.0, -5.0, 926.0, None, 0.0, 90.0,2022-04-29 06:00:00, None, 926.0,17
None, -2.693, 88.3, -2.7, None, 28.54, 0.462, 54.55, -4.0, None, -2.7, -3.7, 1023.3, 0.0, -4.0, 928.0, None, 0.0, 88.0,2022-04-29 07:00:00, None, 928.0,17
None, -0.098, 77.83, -0.1, None, 71.68, 1.335, 50.67, -3.0, None, -0.1, -3.7, 1023.3, 0.0, -3.0, 928.0, None, 0.0, 78.0,2022-04-29 08:00:00, None, 928.0,17
None, 4.473, 58.92, 4.6, None, 76.92, 1.581, 322.2, -3.0, None, 4.5, -3.7, 1023.1, 0.0, -3.0, 928.0, None, 0.0, 59.0,2022-04-29 09:00:00, None, 928.0,17
None, 7.755, 45.11, 7.7, None, 58.19, 2.506, 177.7, -3.0, None, 7.8, -3.7, 1022.9, 0.0, -3.0, 928.0, None, 0.0, 45.0,2022-04-29 10:00:00, None, 928.0,17
None, 10.51, 30.33, 10.8, None, 52.93, 5.258, 286.2, -7.0, None, 10.5, -3.7, 1021.7, 0.0, -7.0, 927.0, None, 0.0, 30.0,2022-04-29 11:00:00, None, 927.0,17
None, 11.35, 24.52, 11.6, None, 62.15, 3.743, 239.0, -8.0, None, 11.4, -3.7, 1022.8, 0.0, -8.0, 928.0, None, 0.0, 25.0,2022-04-29 12:00:00, None, 928.0,17
None, 10.93, 24.68, 11.7, None, 55.58, 6.47, 291.5, -8.0, None, 10.9, -3.7, 1021.9, 0.0, -8.0, 927.0, None, 0.0, 25.0,2022-04-29 13:00:00, None, 927.0,17
None, 11.53, 25.35, None, None, 64.13, 8.4, 268.7, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2022-04-29 14:00:00, None, None,17
None, 11.58, 26.52, 13.1, None, 60.05, 7.68, 279.7, -7.0, None, 11.6, -3.7, 1022.0, 0.0, -7.0, 927.0, None, 0.0, 27.0,2022-04-29 15:00:00, None, 927.0,17
None, 12.92, 22.2, 13.9, None, 61.83, 4.993, 276.8, -8.0, None, 12.9, -3.7, 1020.7, 0.0, -8.0, 926.0, None, 0.0, 22.0,2022-04-29 16:00:00, None, 926.0,17
None, 13.36, 21.61, 14.0, None, 46.53, 5.774, 282.8, -8.0, None, 13.4, -3.7, 1021.9, 0.0, -8.0, 927.0, None, 0.0, 22.0,2022-04-29 17:00:00, None, 927.0,17
None, 12.22, 25.47, 14.0, None, 23.27, 5.312, 300.8, -7.0, None, 12.2, -3.7, 1022.0, 0.0, -7.0, 927.0, None, 0.0, 25.0,2022-04-29 18:00:00, None, 927.0,17
None, 12.52, 23.59, 13.6, None, 33.14, 4.417, 294.2, -8.0, None, 12.5, 12.2, 1021.9, 0.0, -8.0, 927.0, None, 0.0, 24.0,2022-04-29 19:00:00, None, 927.0,17
None, 8.8, 39.92, 13.6, None, 56.41, 1.744, 321.0, -4.0, None, 8.8, 8.9, 1020.9, 0.0, -4.0, 926.0, None, 0.0, 40.0,2022-04-29 20:00:00, None, 926.0,17
None, 5.26, 58.09, 13.6, None, 41.21, 0.669, 48.54, -2.0, None, 5.3, 5.3, 1021.9, 0.0, -2.0, 927.0, None, 0.0, 58.0,2022-04-29 21:00:00, None, 927.0,17
None, 2.663, 67.64, 13.6, None, 38.94, 1.059, 46.4, -2.0, None, 2.7, 2.6, 1022.9, 0.0, -2.0, 928.0, None, 0.0, 68.0,2022-04-29 22:00:00, None, 928.0,17
None, 1.295, 72.0, 13.6, None, 26.27, 0.724, 57.01, -3.0, None, 1.3, 1.4, 1022.8, 0.0, -3.0, 928.0, None, 0.0, 72.0,2022-04-29 23:00:00, None, 928.0,17
