RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.87, 94.3, -53.0, -4.2, None, None, None, None, None, None, None, None, None, None, 0.094, None, 0.2, None, None, 13.3, None, 0.1, 0.5, None,2022-04-28 10:00:00, None,17
None, None, None, None, 4.988, 103.9, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, 2.162, None, 3.7, None, None, 40.07, None, 2.2, 0.2, None,2022-04-28 11:00:00, None,17
None, None, None, None, 4.633, 265.2, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, 3.128, None, 5.6, None, None, 23.28, None, 3.1, 0.5, None,2022-04-28 12:00:00, None,17
None, None, None, None, 5.415, 270.3, -50.0, -4.2, None, None, None, None, None, None, None, None, None, None, 4.646, None, 5.9, None, None, 25.0, None, 4.6, 0.9, None,2022-04-28 13:00:00, None,17
None, None, None, None, 7.65, 269.7, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, 3.341, None, 5.9, None, None, 23.53, None, 3.3, 0.7, None,2022-04-28 14:00:00, None,17
None, None, None, None, 5.835, 279.0, -50.0, -4.2, None, None, None, None, None, None, None, None, None, None, 4.863, None, 5.9, None, None, 30.01, None, 4.9, 0.2, None,2022-04-28 15:00:00, None,17
None, None, None, None, 7.45, 266.6, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, 4.246, None, 6.1, None, None, 20.12, None, 4.2, 0.0, None,2022-04-28 16:00:00, None,17
None, None, None, None, 8.68, 268.7, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, 4.2, None, 6.1, None, None, 18.23, None, 4.2, -0.1, None,2022-04-28 17:00:00, None,17
None, None, None, None, 6.15, 270.6, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, 3.713, None, 6.1, None, None, 22.92, None, 3.7, -0.3, None,2022-04-28 18:00:00, None,17
None, None, None, None, 3.242, 267.3, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.548, None, 4.2, None, None, 34.02, None, 2.5, -0.3, None,2022-04-28 19:00:00, None,17
None, None, None, None, 5.193, 227.2, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.537, None, 4.2, None, None, 22.97, None, 1.5, -0.5, None,2022-04-28 20:00:00, None,17
None, None, None, None, 1.989, 272.8, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.374, None, 4.2, None, None, 37.93, None, 1.4, -0.5, None,2022-04-28 21:00:00, None,17
None, None, None, None, 4.287, 268.0, -52.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.242, None, 4.2, None, None, 21.41, None, 1.2, -0.4, None,2022-04-28 22:00:00, None,17
None, None, None, None, 1.525, 217.1, -52.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.319, None, 4.2, None, None, 41.65, None, 1.3, -0.4, None,2022-04-28 23:00:00, None,17
None, None, None, None, 5.58, 154.0, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.122, None, 4.2, None, None, 18.21, None, 0.1, -0.2, None,2022-04-29 00:00:00, None,17
None, None, None, None, 3.91, 242.2, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.444, None, 4.2, None, None, 22.33, None, -0.4, -0.2, None,2022-04-29 01:00:00, None,17
None, None, None, None, 2.451, 242.6, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.675, None, 4.2, None, None, 38.09, None, -0.7, -0.3, None,2022-04-29 02:00:00, None,17
None, None, None, None, 3.648, 264.6, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.898, None, 4.2, None, None, 11.17, None, -0.9, -0.1, None,2022-04-29 03:00:00, None,17
None, None, None, None, 3.286, 188.9, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.465, None, 4.2, None, None, 23.07, None, -1.5, -0.1, None,2022-04-29 04:00:00, None,17
None, None, None, None, 2.089, 249.0, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.565, None, 4.2, None, None, 36.96, None, -1.6, 0.0, None,2022-04-29 05:00:00, None,17
None, None, None, None, 2.465, 263.1, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -1.853, None, 4.2, None, None, 17.28, None, -1.9, -0.3, None,2022-04-29 06:00:00, None,17
None, None, None, None, 1.711, 208.6, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.654, None, -0.7, None, None, 47.98, None, -0.7, -0.5, None,2022-04-29 07:00:00, None,17
None, None, None, None, 2.152, 185.6, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.66, None, 2.2, None, None, 45.19, None, 1.7, -0.7, None,2022-04-29 08:00:00, None,17
None, None, None, None, 1.423, 225.8, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, 3.499, None, 4.2, None, None, 48.34, None, 3.5, 0.8, None,2022-04-29 09:00:00, None,17
None, None, None, None, 3.89, 260.0, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.618, None, 4.7, None, None, 11.63, None, 2.6, 1.1, None,2022-04-29 10:00:00, None,17
None, None, None, None, 4.371, 263.3, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, 3.685, None, 4.7, None, None, 12.95, None, 3.7, 0.8, None,2022-04-29 11:00:00, None,17
None, None, None, None, 4.579, 258.9, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.706, None, 6.3, None, None, 19.54, None, 5.7, 0.6, None,2022-04-29 12:00:00, None,17
None, None, None, None, 6.372, 260.6, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 4.462, None, 6.3, None, None, 16.88, None, 4.5, 0.0, None,2022-04-29 13:00:00, None,17
None, None, None, None, 6.926, 275.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 27.78, None, None, None, None,2022-04-29 14:00:00, None,17
None, None, None, None, 6.089, 270.5, -49.0, -2.0, None, None, None, None, None, None, None, None, None, None, 7.17, None, 7.5, None, None, 24.72, None, 7.2, 0.0, None,2022-04-29 15:00:00, None,17
None, None, None, None, 4.8, 258.2, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.735, None, 8.1, None, None, 29.57, None, 5.7, 0.0, None,2022-04-29 16:00:00, None,17
None, None, None, None, 5.181, 259.3, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 6.065, None, 8.1, None, None, 27.29, None, 6.1, -0.1, None,2022-04-29 17:00:00, None,17
None, None, None, None, 2.566, 206.8, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 5.464, None, 8.1, None, None, 44.98, None, 5.5, -0.2, None,2022-04-29 18:00:00, None,17
None, None, None, None, 2.543, 214.0, -50.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.779, None, 5.7, None, None, 54.26, None, 4.8, -0.3, None,2022-04-29 19:00:00, None,17
None, None, None, None, 3.313, 249.2, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.236, None, 5.7, None, None, 24.53, None, 3.2, -0.3, None,2022-04-29 20:00:00, None,17
None, None, None, None, 6.385, 270.1, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.327, None, 5.7, None, None, 20.7, None, 2.3, -0.4, None,2022-04-29 21:00:00, None,17
None, None, None, None, 3.579, 248.6, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.81, None, 5.7, None, None, 31.2, None, 1.8, -0.4, None,2022-04-29 22:00:00, None,17
None, None, None, None, 1.953, 308.5, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.567, None, 5.7, None, None, 40.68, None, 1.6, -0.4, None,2022-04-29 23:00:00, None,17
