pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.6, 212.0, None, None, 943.0, 604.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, -14.7, 211.0, None, None, 944.0, 604.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, -14.3, 211.0, None, None, 944.0, 604.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, -14.1, 211.0, None, None, 944.0, 604.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, -13.8, 210.0, None, None, 945.0, 604.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, -13.5, 210.0, None, None, 945.0, 604.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, -13.5, 209.0, None, None, 945.0, 604.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, -13.5, 209.0, None, None, 946.0, 604.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, -13.4, 209.0, None, None, 946.0, 604.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, -12.4, 209.0, None, None, 946.0, 604.0, None,2017-03-07 15:00:00, None,10
None, 604.0, None, None, None, -11.7, 208.0, None, None, 946.0, 604.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, -10.5, 207.0, None, None, 946.0, 604.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, -9.2, 207.0, None, None, 944.0, 604.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, -9.3, 208.0, None, None, 945.0, 604.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, -9.0, 208.0, None, None, 944.0, 604.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, -9.1, 208.0, None, None, 945.0, 605.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, -9.1, 209.0, None, None, 944.0, 605.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, -8.8, 210.0, None, None, 945.0, 606.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, -8.9, 210.0, None, None, 945.0, 607.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, -8.7, 211.0, None, None, 945.0, 608.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, -8.9, 211.0, None, None, 945.0, 608.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, -9.0, 211.0, None, None, 945.0, 609.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, -8.8, 211.0, None, None, 945.0, 609.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, -8.2, 210.0, None, None, 945.0, 610.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, -8.1, 211.0, None, None, 945.0, 610.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, -8.0, 211.0, None, None, 945.0, 610.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, -8.0, 210.0, None, None, 945.0, 611.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, -8.1, 213.0, None, None, 945.0, 612.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, -9.1, None, None, None, 945.0, 613.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, -10.1, 218.0, None, None, 946.0, 614.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, -11.2, 218.0, None, None, 946.0, 615.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, -11.5, 217.0, None, None, 946.0, 616.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, -11.8, 216.0, None, None, 946.0, 616.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, -11.4, 217.0, None, None, 946.0, 616.0, None,2017-03-08 15:00:00, None,10
None, 617.0, None, None, None, -9.8, 216.0, None, None, 946.0, 617.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, -8.5, 215.0, None, None, 946.0, 617.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, -8.0, 215.0, None, None, 945.0, 617.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, -7.2, 215.0, None, None, 945.0, 618.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -7.1, 215.0, None, None, 944.0, 618.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -5.8, 215.0, None, None, 944.0, 619.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -5.2, 210.0, None, None, 943.0, 620.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -6.4, 215.0, None, None, 942.0, 620.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, -7.9, 216.0, None, None, 943.0, 620.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, -9.1, 215.0, None, None, 943.0, 620.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, -10.6, 215.0, None, None, 945.0, 621.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, -10.4, 214.0, None, None, 946.0, 621.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, -10.6, 214.0, None, None, 947.0, 621.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, -10.4, 214.0, None, None, 948.0, 621.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, -10.3, 214.0, None, None, 949.0, 621.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, -9.8, 214.0, None, None, 950.0, 621.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, -9.9, 214.0, None, None, 951.0, 621.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, -10.3, 214.0, None, None, 952.0, 621.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, -9.7, 214.0, None, None, 952.0, 621.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, -9.0, 212.0, None, None, 953.0, 621.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, -8.8, 211.0, None, None, 953.0, 622.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, -8.8, 211.0, None, None, 954.0, 622.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, -9.3, 212.0, None, None, 954.0, 622.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, -8.8, 211.0, None, None, 955.0, 622.0, None,2017-03-09 15:00:00, None,10
None, 622.0, None, None, None, -7.5, 211.0, None, None, 955.0, 622.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, -5.9, 210.0, None, None, 954.0, 622.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, -5.2, 211.0, None, None, 954.0, 622.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, -4.0, 210.0, None, None, 954.0, 623.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, -2.9, 210.0, None, None, 953.0, 623.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, -3.9, 210.0, None, None, 952.0, 623.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, -4.4, 212.0, None, None, 953.0, 623.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, -4.8, 213.0, None, None, 953.0, 623.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, -5.2, 216.0, None, None, 954.0, 625.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, -5.7, 217.0, None, None, 954.0, 626.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, -5.7, 217.0, None, None, 955.0, 627.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, -5.3, 218.0, None, None, 955.0, 629.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, -4.9, 221.0, None, None, 955.0, 631.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, -4.6, 222.0, None, None, 955.0, 632.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, -2.1, 221.0, None, None, 955.0, 633.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, -2.1, 222.0, None, None, 955.0, 633.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, -2.7, 221.0, None, None, 955.0, 634.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, -2.5, 222.0, None, None, 955.0, 635.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, -2.4, 220.0, None, None, 955.0, 635.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, -2.2, 220.0, None, None, 955.0, 636.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, -2.2, 219.0, None, None, 955.0, 636.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, -2.4, 216.0, None, None, 955.0, 637.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, -2.5, 219.0, None, None, 955.0, 638.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, -2.7, 220.0, None, None, 955.0, 638.0, None,2017-03-10 15:00:00, None,10
None, 639.0, None, None, None, -2.2, 222.0, None, None, 956.0, 639.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, -1.2, 221.0, None, None, 955.0, 640.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, -0.7, 221.0, None, None, 955.0, 641.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, -0.2, 221.0, None, None, 955.0, 641.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, 0.9, 220.0, None, None, 958.0, 642.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, -0.2, 220.0, None, None, 961.0, 642.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, -0.4, 219.0, None, None, 963.0, 642.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, -0.6, 218.0, None, None, 967.0, 642.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, -1.4, 218.0, None, None, 969.0, 643.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -2.4, 218.0, None, None, 971.0, 643.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, -3.6, 218.0, None, None, 973.0, 643.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, -4.1, 217.0, None, None, 974.0, 643.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, None, -4.1, 217.0, None, None, 974.0, 643.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, None, -4.3, 217.0, None, None, 974.0, 643.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, None, -5.1, 216.0, None, None, 975.0, 643.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, None, -5.5, 216.0, None, None, 975.0, 643.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, None, -5.5, 216.0, None, None, 975.0, 643.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, None, -5.5, 216.0, None, None, 975.0, 643.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, None, -4.9, 215.0, None, None, 975.0, 643.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, None, -4.4, 215.0, None, None, 975.0, 643.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, None, -4.2, 215.0, None, None, 975.0, 643.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, None, -4.3, 215.0, None, None, 975.0, 643.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, None, -4.4, 214.0, None, None, 975.0, 643.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, None, -2.7, 214.0, None, None, 974.0, 643.0, None,2017-03-11 15:00:00, None,10
None, 643.0, None, None, None, -2.6, 214.0, None, None, 974.0, 643.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, None, -2.4, 214.0, None, None, 973.0, 644.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, None, -1.9, 214.0, None, None, 973.0, 644.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, None, 0.4, 213.0, None, None, 972.0, 644.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, None, 0.1, 213.0, None, None, 972.0, 644.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, None, 0.0, 213.0, None, None, 972.0, 644.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, None, -2.0, 212.0, None, None, 973.0, 644.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, None, -1.9, 213.0, None, None, 972.0, 645.0, None,2017-03-11 23:00:00, None,10
