pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.9, 106.0, None, None, 347.0, 398.0, None,2017-03-06 02:00:00, None,10
None, None, None, None, None, -10.2, 106.0, None, None, 347.0, 397.0, None,2017-03-06 03:00:00, None,10
None, None, None, None, None, -11.4, 106.0, None, None, 347.0, 397.0, None,2017-03-06 04:00:00, None,10
None, None, None, None, None, -11.4, 106.0, None, None, 347.0, 396.0, None,2017-03-06 05:00:00, None,10
None, None, None, None, None, -10.6, 106.0, None, None, 347.0, 396.0, None,2017-03-06 06:00:00, None,10
None, None, None, None, None, -10.0, 106.0, None, None, 347.0, 395.0, None,2017-03-06 07:00:00, None,10
None, None, None, None, None, -9.5, 106.0, None, None, 347.0, 395.0, None,2017-03-06 08:00:00, None,10
None, None, None, None, None, -9.9, 105.0, None, None, 347.0, 395.0, None,2017-03-06 09:00:00, None,10
None, None, None, None, None, -10.0, 105.0, None, None, 347.0, 395.0, None,2017-03-06 10:00:00, None,10
None, None, None, None, None, -10.2, 105.0, None, None, 347.0, 395.0, None,2017-03-06 11:00:00, None,10
None, None, None, None, None, -9.8, 105.0, None, None, 347.0, 394.0, None,2017-03-06 12:00:00, None,10
None, None, None, None, None, -9.8, 105.0, None, None, 347.0, 393.0, None,2017-03-06 13:00:00, None,10
None, None, None, None, None, -9.7, 105.0, None, None, 347.0, 392.0, None,2017-03-06 14:00:00, None,10
None, None, None, None, None, -10.6, 105.0, None, None, 347.0, 392.0, None,2017-03-06 15:00:00, None,10
None, 638.0, None, None, None, -8.1, 105.0, None, None, 346.0, 391.0, None,2017-03-06 16:00:00, None,10
None, None, None, None, None, -8.5, 105.0, None, None, 346.0, 390.0, None,2017-03-06 17:00:00, None,10
None, None, None, None, None, -8.2, 105.0, None, None, 346.0, 390.0, None,2017-03-06 18:00:00, None,10
None, None, None, None, None, -7.3, 105.0, None, None, 345.0, 389.0, None,2017-03-06 19:00:00, None,10
None, None, None, None, None, -6.6, 105.0, None, None, 345.0, 389.0, None,2017-03-06 20:00:00, None,10
None, None, None, None, None, -7.7, 105.0, None, None, 345.0, 389.0, None,2017-03-06 21:00:00, None,10
None, None, None, None, None, -8.1, 105.0, None, None, 346.0, 389.0, None,2017-03-06 22:00:00, None,10
None, None, None, None, None, -7.1, 105.0, None, None, 346.0, 389.0, None,2017-03-06 23:00:00, None,10
None, None, None, None, None, -8.0, 105.0, None, None, 346.0, 389.0, None,2017-03-07 00:00:00, None,10
None, None, None, None, None, -8.7, 104.0, None, None, 347.0, 389.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, None, -8.8, 105.0, None, None, 347.0, 389.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, -9.3, 104.0, None, None, 347.0, 389.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, -9.4, 104.0, None, None, 347.0, 389.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, -10.1, 104.0, None, None, 347.0, 389.0, None,2017-03-07 05:00:00, None,10
None, None, None, None, None, -9.1, 104.0, None, None, 347.0, 389.0, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, -9.4, 105.0, None, None, 346.0, 389.0, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, -8.7, 105.0, None, None, 347.0, 388.0, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, -9.3, 105.0, None, None, 347.0, 388.0, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, -9.2, 104.0, None, None, 347.0, 388.0, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, -9.4, 105.0, None, None, 347.0, 388.0, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, -9.3, 104.0, None, None, 347.0, 388.0, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, -9.4, 105.0, None, None, 347.0, 389.0, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, -9.0, 104.0, None, None, 347.0, 389.0, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, -8.8, 104.0, None, None, 347.0, 390.0, None,2017-03-07 15:00:00, None,10
None, 638.0, None, None, None, -7.9, 104.0, None, None, 347.0, 391.0, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, -6.5, 104.0, None, None, 345.0, 392.0, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, -5.8, 104.0, None, None, 346.0, 393.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, -6.1, 104.0, None, None, 345.0, 394.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, -5.3, 104.0, None, None, 345.0, 394.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, -4.2, 104.0, None, None, 345.0, 397.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, -4.2, 104.0, None, None, 345.0, 398.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, -5.0, 104.0, None, None, 346.0, 398.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, -5.1, 104.0, None, None, 346.0, 398.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, -5.9, 103.0, None, None, 346.0, 398.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, -6.5, 104.0, None, None, 347.0, 398.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, -7.0, 105.0, None, None, 348.0, 398.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, -6.8, 105.0, None, None, 347.0, 398.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, -7.7, 105.0, None, None, 348.0, 397.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, -7.6, 105.0, None, None, 348.0, 396.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, -7.7, 105.0, None, None, 348.0, 395.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, -7.9, 106.0, None, None, 348.0, 393.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, -8.0, 105.0, None, None, 348.0, 392.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, -7.8, 105.0, None, None, 348.0, 391.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, -8.6, 105.0, None, None, 347.0, 390.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, -8.6, 105.0, None, None, 348.0, 389.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, -8.7, 106.0, None, None, 348.0, 389.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, -9.4, 105.0, None, None, 348.0, 388.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, -9.5, 105.0, None, None, 348.0, 388.0, None,2017-03-08 15:00:00, None,10
None, 634.0, None, None, None, -8.7, 105.0, None, None, 348.0, 388.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, -8.0, 105.0, None, None, 347.0, 388.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, -7.0, 105.0, None, None, 347.0, 388.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, -7.0, 105.0, None, None, 346.0, 388.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -5.9, 105.0, None, None, 345.0, 389.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -6.7, 105.0, None, None, 346.0, 392.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -5.9, 105.0, None, None, 346.0, 392.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -6.8, 105.0, None, None, 347.0, 392.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, -6.9, 104.0, None, None, 347.0, 392.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, -7.3, 105.0, None, None, 347.0, 392.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, -8.3, 104.0, None, None, 348.0, 392.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, -9.4, 104.0, None, None, 348.0, 392.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, -9.9, 104.0, None, None, 348.0, 391.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, -10.6, 104.0, None, None, 349.0, 391.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, -11.1, 104.0, None, None, 349.0, 391.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, -12.2, 104.0, None, None, 349.0, 390.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, -14.4, 104.0, None, None, 349.0, 389.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, -15.1, 104.0, None, None, 349.0, 388.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, -14.6, 104.0, None, None, 349.0, 388.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, -14.0, 104.0, None, None, 349.0, 388.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, -13.8, 104.0, None, None, 349.0, 388.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, -14.2, 104.0, None, None, 349.0, 388.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, -15.0, 104.0, None, None, 349.0, 388.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, -13.6, 104.0, None, None, 349.0, 388.0, None,2017-03-09 15:00:00, None,10
None, 634.0, None, None, None, -13.1, 103.0, None, None, 348.0, 388.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, -13.2, 103.0, None, None, 348.0, 388.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, -12.0, 103.0, None, None, 347.0, 388.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, -10.7, 103.0, None, None, 347.0, 388.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, -9.1, 103.0, None, None, 346.0, 391.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, -8.5, 103.0, None, None, 346.0, 392.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, -8.2, 103.0, None, None, 346.0, 395.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, -8.3, 103.0, None, None, 346.0, 397.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, -10.0, 103.0, None, None, 347.0, 398.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, -11.1, 103.0, None, None, 348.0, 398.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, -12.1, 105.0, None, None, 349.0, 398.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, -12.7, 106.0, None, None, 349.0, 398.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, -12.8, 108.0, None, None, 350.0, 398.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, -13.0, 109.0, None, None, 351.0, 398.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, -13.1, 110.0, None, None, 352.0, 399.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, -13.1, 114.0, None, None, 353.0, 400.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, -13.0, 117.0, None, None, 354.0, 401.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, -13.2, 117.0, None, None, 354.0, 402.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, -13.7, 117.0, None, None, 355.0, 402.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, -14.1, 117.0, None, None, 356.0, 402.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, -14.4, 118.0, None, None, 356.0, 402.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, -14.6, 119.0, None, None, 357.0, 402.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, -14.6, 118.0, None, None, 357.0, 402.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, -14.6, 119.0, None, None, 357.0, 401.0, None,2017-03-10 15:00:00, None,10
None, 649.0, None, None, None, -13.6, 120.0, None, None, 357.0, 401.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, -13.1, 119.0, None, None, 357.0, 399.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, -11.3, 120.0, None, None, 356.0, 399.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, -10.5, 121.0, None, None, 356.0, 399.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, -9.1, 120.0, None, None, 356.0, 399.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, -1.3, 121.0, None, None, 355.0, 400.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, -1.2, 122.0, None, None, 355.0, 401.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, -1.5, 122.0, None, None, 354.0, 402.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, -1.6, 121.0, None, None, 355.0, 403.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -2.2, 121.0, None, None, 355.0, 403.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, -2.9, 120.0, None, None, 356.0, 402.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, -3.8, 120.0, None, None, 356.0, 402.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, None, -5.1, 120.0, None, None, 356.0, 402.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, None, -4.5, 120.0, None, None, 356.0, 402.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, None, -4.7, 120.0, None, None, 356.0, 402.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, None, -5.4, 120.0, None, None, 356.0, 403.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, None, -6.1, 120.0, None, None, 357.0, 403.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, None, -3.3, 119.0, None, None, 356.0, 404.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, None, -2.8, 119.0, None, None, 355.0, 406.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, None, -2.7, 119.0, None, None, 356.0, 408.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, None, -2.9, 119.0, None, None, 356.0, 410.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, None, -10.1, 119.0, None, None, 357.0, 410.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, None, -11.4, 119.0, None, None, 357.0, 410.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, None, -11.2, 118.0, None, None, 358.0, 410.0, None,2017-03-11 15:00:00, None,10
None, 653.0, None, None, None, -10.5, 118.0, None, None, 357.0, 411.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, None, -9.8, 118.0, None, None, 357.0, 412.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, None, -8.9, 118.0, None, None, 357.0, 413.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, None, -8.7, 119.0, None, None, 357.0, 416.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, None, -7.1, 119.0, None, None, 357.0, 417.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, None, -5.3, 119.0, None, None, 357.0, 419.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, None, 1.2, 119.0, None, None, 356.0, 421.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, None, 1.3, 119.0, None, None, 355.0, 422.0, None,2017-03-11 23:00:00, None,10
