pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.8, 262.0, None, None, 1063.0, 846.0, None,2017-03-06 01:00:00, None,10
None, None, None, None,-9.8, 262.0, None, None, 1062.0, 845.0, None,2017-03-06 02:00:00, None,10
None, None, None, None,-10.0, 261.0, None, None, 1062.0, 845.0, None,2017-03-06 03:00:00, None,10
None, None, None, None,-10.6, 261.0, None, None, 1060.0, 844.0, None,2017-03-06 04:00:00, None,10
None, None, None, None,-10.5, 261.0, None, None, 1061.0, 844.0, None,2017-03-06 05:00:00, None,10
None, None, None, None,-10.1, 262.0, None, None, 1062.0, 843.0, None,2017-03-06 06:00:00, None,10
None, None, None, None,-9.9, 263.0, None, None, 1062.0, 843.0, None,2017-03-06 07:00:00, None,10
None, None, None, None,-9.7, 263.0, None, None, 1062.0, 843.0, None,2017-03-06 08:00:00, None,10
None, None, None, None,-9.5, 265.0, None, None, 1062.0, 842.0, None,2017-03-06 09:00:00, None,10
None, None, None, None,-8.9, 265.0, None, None, 1062.0, 842.0, None,2017-03-06 10:00:00, None,10
None, None, None, None,-8.8, 265.0, None, None, 1061.0, 842.0, None,2017-03-06 11:00:00, None,10
None, None, None, None,-9.3, 264.0, None, None, 1063.0, 842.0, None,2017-03-06 12:00:00, None,10
None, None, None, None,-9.5, 264.0, None, None, 1062.0, 842.0, None,2017-03-06 13:00:00, None,10
None, None, None, None,-9.4, 263.0, None, None, 1062.0, 841.0, None,2017-03-06 14:00:00, None,10
None, None, None, None,-9.2, 265.0, None, None, 1061.0, 842.0, None,2017-03-06 15:00:00, None,10
None, None, None, None,-8.5, 265.0, None, None, 1062.0, 842.0, None,2017-03-06 16:00:00, None,10
None, None, None, None,-8.3, 269.0, None, None, 1062.0, 842.0, None,2017-03-06 17:00:00, None,10
None, None, None, None,-8.2, 270.0, None, None, 1061.0, 842.0, None,2017-03-06 18:00:00, None,10
None, None, None, None,-7.5, 270.0, None, None, 1059.0, 842.0, None,2017-03-06 19:00:00, None,10
None, None, None, None,-6.8, 271.0, None, None, 1060.0, 842.0, None,2017-03-06 20:00:00, None,10
None, None, None, None,-5.3, 270.0, None, None, 1052.0, 842.0, None,2017-03-06 21:00:00, None,10
None, None, None, None,-6.8, 270.0, None, None, 1059.0, 843.0, None,2017-03-06 22:00:00, None,10
None, None, None, None,-7.6, 271.0, None, None, 1059.0, 843.0, None,2017-03-06 23:00:00, None,10
None, None, None, None,-7.8, 272.0, None, None, 1060.0, 843.0, None,2017-03-07 00:00:00, None,10
None, None, None, None,-8.3, 275.0, None, None, 1061.0, 844.0, None,2017-03-07 01:00:00, None,10
None, None, None, None,-8.6, 274.0, None, None, 1061.0, 844.0, None,2017-03-07 02:00:00, None,10
None, None, None, None,-8.9, 275.0, None, None, 1061.0, 844.0, None,2017-03-07 03:00:00, None,10
None, None, None, None,-9.2, 275.0, None, None, 1064.0, 844.0, None,2017-03-07 04:00:00, None,10
None, None, None, None,-10.5, 275.0, None, None, 1061.0, 844.0, None,2017-03-07 05:00:00, None,10
None, None, None, None,-11.9, 274.0, None, None, 1066.0, 843.0, None,2017-03-07 06:00:00, None,10
None, None, None, None,-13.0, 274.0, None, None, 1057.0, 843.0, None,2017-03-07 07:00:00, None,10
None, None, None, None,-12.7, 274.0, None, None, 1065.0, 843.0, None,2017-03-07 08:00:00, None,10
None, None, None, None,-13.5, 273.0, None, None, 1064.0, 842.0, None,2017-03-07 09:00:00, None,10
None, None, None, None,-13.2, 273.0, None, None, 1062.0, 841.0, None,2017-03-07 10:00:00, None,10
None, None, None, None,-12.2, 273.0, None, None, 1063.0, 841.0, None,2017-03-07 11:00:00, None,10
None, None, None, None,-11.8, 272.0, None, None, 1062.0, 840.0, None,2017-03-07 12:00:00, None,10
None, None, None, None,-11.7, 272.0, None, None, 1060.0, 840.0, None,2017-03-07 13:00:00, None,10
None, None, None, None,-10.6, 273.0, None, None, 1063.0, 840.0, None,2017-03-07 14:00:00, None,10
None, None, None, None,-10.6, 273.0, None, None, 1061.0, 841.0, None,2017-03-07 15:00:00, None,10
None, None, None, None,-10.0, 272.0, None, None, 1058.0, 841.0, None,2017-03-07 16:00:00, None,10
None, None, None, None,-9.2, 272.0, None, None, 1061.0, 841.0, None,2017-03-07 17:00:00, None,10
None, None, None, None,-8.9, 271.0, None, None, 1059.0, 842.0, None,2017-03-07 18:00:00, None,10
None, None, None, None,-8.3, 273.0, None, None, 1055.0, 843.0, None,2017-03-07 19:00:00, None,10
None, None, None, None,-7.8, 273.0, None, None, 1054.0, 845.0, None,2017-03-07 20:00:00, None,10
None, None, None, None,-8.1, 273.0, None, None, 1056.0, 846.0, None,2017-03-07 21:00:00, None,10
None, None, None, None,-7.6, 273.0, None, None, 1053.0, 847.0, None,2017-03-07 22:00:00, None,10
None, None, None, None,-7.5, 272.0, None, None, 1055.0, 848.0, None,2017-03-07 23:00:00, None,10
None, None, None, None,-8.2, 273.0, None, None, 1058.0, 850.0, None,2017-03-08 00:00:00, None,10
None, None, None, None,-8.5, 273.0, None, None, 1060.0, 851.0, None,2017-03-08 01:00:00, None,10
None, None, None, None,-9.2, 273.0, None, None, 1060.0, 852.0, None,2017-03-08 02:00:00, None,10
None, None, None, None,-9.3, 273.0, None, None, 1060.0, 854.0, None,2017-03-08 03:00:00, None,10
None, None, None, None,-9.2, 273.0, None, None, 1061.0, 856.0, None,2017-03-08 04:00:00, None,10
None, None, None, None,-8.9, 273.0, None, None, 1061.0, 857.0, None,2017-03-08 05:00:00, None,10
None, None, None, None,-9.0, 272.0, None, None, 1061.0, 857.0, None,2017-03-08 06:00:00, None,10
None, None, None, None,-9.1, 274.0, None, None, 1061.0, 858.0, None,2017-03-08 07:00:00, None,10
None, None, None, None,-9.0, 274.0, None, None, 1061.0, 858.0, None,2017-03-08 08:00:00, None,10
None, None, None, None,-9.0, 275.0, None, None, 1062.0, 858.0, None,2017-03-08 09:00:00, None,10
None, None, None, None,-8.9, 276.0, None, None, 1062.0, 858.0, None,2017-03-08 10:00:00, None,10
None, None, None, None,-9.0, 278.0, None, None, 1062.0, 858.0, None,2017-03-08 11:00:00, None,10
None, None, None, None,-9.3, 278.0, None, None, 1062.0, 857.0, None,2017-03-08 12:00:00, None,10
None, None, None, None,-9.2, 280.0, None, None, 1062.0, 857.0, None,2017-03-08 13:00:00, None,10
None, None, None, None,-9.1, 281.0, None, None, 1062.0, 856.0, None,2017-03-08 14:00:00, None,10
None, None, None, None,-9.2, 281.0, None, None, 1061.0, 856.0, None,2017-03-08 15:00:00, None,10
None, None, None, None,-8.8, 281.0, None, None, 1061.0, 855.0, None,2017-03-08 16:00:00, None,10
None, None, None, None,-8.2, 280.0, None, None, 1058.0, 855.0, None,2017-03-08 17:00:00, None,10
None, None, None, None,-7.9, 281.0, None, None, 1053.0, 854.0, None,2017-03-08 18:00:00, None,10
None, None, None, None,-6.2, 280.0, None, None, 1042.0, 854.0, None,2017-03-08 19:00:00, None,10
None, None, None, None,-7.2, 281.0, None, None, 1060.0, 853.0, None,2017-03-08 20:00:00, None,10
None, None, None, None,-6.5, 280.0, None, None, 1051.0, 854.0, None,2017-03-08 21:00:00, None,10
None, None, None, None,-7.1, 276.0, None, None, 1053.0, 854.0, None,2017-03-08 22:00:00, None,10
None, None, None, None,-9.4, 277.0, None, None, 1059.0, 854.0, None,2017-03-08 23:00:00, None,10
None, None, None, None,-9.7, 277.0, None, None, 1061.0, 855.0, None,2017-03-09 00:00:00, None,10
None, None, None, None,-11.0, 277.0, None, None, 1058.0, 855.0, None,2017-03-09 01:00:00, None,10
None, None, None, None,-10.2, 279.0, None, None, 1061.0, 854.0, None,2017-03-09 02:00:00, None,10
None, None, None, None,-13.0, 278.0, None, None, 1062.0, 854.0, None,2017-03-09 03:00:00, None,10
None, None, None, None,-13.4, 278.0, None, None, 1062.0, 854.0, None,2017-03-09 04:00:00, None,10
None, None, None, None,-13.6, 278.0, None, None, 1063.0, 854.0, None,2017-03-09 05:00:00, None,10
None, None, None, None,-13.1, 277.0, None, None, 1063.0, 854.0, None,2017-03-09 06:00:00, None,10
None, None, None, None,-12.7, 277.0, None, None, 1058.0, 854.0, None,2017-03-09 07:00:00, None,10
None, None, None, None,-13.0, 277.0, None, None, 1073.0, 853.0, None,2017-03-09 08:00:00, None,10
None, None, None, None,-13.7, 276.0, None, None, 1072.0, 853.0, None,2017-03-09 09:00:00, None,10
None, None, None, None,-15.3, 276.0, None, None, 1066.0, 852.0, None,2017-03-09 10:00:00, None,10
None, None, None, None,-14.6, 275.0, None, None, 1072.0, 852.0, None,2017-03-09 11:00:00, None,10
None, None, None, None,-15.5, 275.0, None, None, 1069.0, 852.0, None,2017-03-09 12:00:00, None,10
None, None, None, None,-15.4, 275.0, None, None, 1062.0, 852.0, None,2017-03-09 13:00:00, None,10
None, None, None, None,-14.7, 275.0, None, None, 1060.0, 852.0, None,2017-03-09 14:00:00, None,10
None, None, None, None,-14.4, 274.0, None, None, 1070.0, 851.0, None,2017-03-09 15:00:00, None,10
None, None, None, None,-12.8, 274.0, None, None, 1059.0, 851.0, None,2017-03-09 16:00:00, None,10
None, None, None, None,-11.3, 274.0, None, None, 1053.0, 852.0, None,2017-03-09 17:00:00, None,10
None, None, None, None,-8.4, 274.0, None, None, 1033.0, 852.0, None,2017-03-09 18:00:00, None,10
None, None, None, None,-7.1, 273.0, None, None, 1040.0, 852.0, None,2017-03-09 19:00:00, None,10
None, None, None, None,-6.6, 274.0, None, None, 1045.0, 854.0, None,2017-03-09 20:00:00, None,10
None, None, None, None,-6.4, 273.0, None, None, 1046.0, 855.0, None,2017-03-09 21:00:00, None,10
None, None, None, None,-6.4, 273.0, None, None, 1049.0, 857.0, None,2017-03-09 22:00:00, None,10
None, None, None, None,-7.1, 273.0, None, None, 1053.0, 858.0, None,2017-03-09 23:00:00, None,10
None, None, None, None,-7.5, 273.0, None, None, 1055.0, 859.0, None,2017-03-10 00:00:00, None,10
None, None, None, None,-8.2, 272.0, None, None, 1058.0, 861.0, None,2017-03-10 01:00:00, None,10
None, None, None, None,-8.6, 272.0, None, None, 1060.0, 863.0, None,2017-03-10 02:00:00, None,10
None, None, None, None,-8.7, 272.0, None, None, 1060.0, 863.0, None,2017-03-10 03:00:00, None,10
None, None, None, None,-8.6, None, None, None, 1060.0, 863.0, None,2017-03-10 04:00:00, None,10
None, None, None, None,-8.4, 272.0, None, None, 1060.0, 865.0, None,2017-03-10 05:00:00, None,10
None, None, None, None,-8.1, 274.0, None, None, 1060.0, 867.0, None,2017-03-10 06:00:00, None,10
None, None, None, None,-7.8, 276.0, None, None, 1060.0, 868.0, None,2017-03-10 07:00:00, None,10
None, None, None, None,-7.6, 278.0, None, None, 1060.0, 869.0, None,2017-03-10 08:00:00, None,10
None, None, None, None,-7.6, 279.0, None, None, 1060.0, 870.0, None,2017-03-10 09:00:00, None,10
None, None, None, None,-7.6, 281.0, None, None, 1060.0, 871.0, None,2017-03-10 10:00:00, None,10
None, None, None, None,-7.4, 283.0, None, None, 1060.0, 872.0, None,2017-03-10 11:00:00, None,10
None, None, None, None,-7.7, 285.0, None, None, 1061.0, 873.0, None,2017-03-10 12:00:00, None,10
None, None, None, None,-7.4, 286.0, None, None, 1060.0, 874.0, None,2017-03-10 13:00:00, None,10
None, None, None, None,-7.7, 287.0, None, None, 1060.0, 874.0, None,2017-03-10 14:00:00, None,10
None, None, None, None,-7.5, 288.0, None, None, 1060.0, 875.0, None,2017-03-10 15:00:00, None,10
None, None, None, None,-7.0, 290.0, None, None, 1058.0, 875.0, None,2017-03-10 16:00:00, None,10
None, None, None, None,-7.0, 291.0, None, None, 1057.0, 874.0, None,2017-03-10 17:00:00, None,10
None, None, None, None,-6.6, 291.0, None, None, 1055.0, 874.0, None,2017-03-10 18:00:00, None,10
None, None, None, None,-6.5, 291.0, None, None, 1053.0, 873.0, None,2017-03-10 19:00:00, None,10
None, None, None, None,-6.8, 291.0, None, None, 1053.0, 872.0, None,2017-03-10 20:00:00, None,10
None, None, None, None,-4.1, 291.0, None, None, 1052.0, 872.0, None,2017-03-10 21:00:00, None,10
None, None, None, None,-6.0, 291.0, None, None, 1052.0, 872.0, None,2017-03-10 22:00:00, None,10
None, None, None, None,-5.6, 291.0, None, None, 1053.0, 872.0, None,2017-03-10 23:00:00, None,10
None, None, None, None,-4.8, 292.0, None, None, 1053.0, 872.0, None,2017-03-11 00:00:00, None,10
None, None, None, None,-6.0, 291.0, None, None, 1055.0, 872.0, None,2017-03-11 01:00:00, None,10
None, None, None, None,-6.7, 292.0, None, None, 1056.0, 872.0, None,2017-03-11 02:00:00, None,10
None, None, None, None,-7.0, 291.0, None, None, 1056.0, 872.0, None,2017-03-11 03:00:00, None,10
None, None, None, None,-6.8, 290.0, None, None, 1057.0, 872.0, None,2017-03-11 04:00:00, None,10
None, None, None, None,-6.8, 291.0, None, None, 1057.0, 872.0, None,2017-03-11 05:00:00, None,10
None, None, None, None,-6.7, 290.0, None, None, 1057.0, 872.0, None,2017-03-11 06:00:00, None,10
None, None, None, None,-6.8, 291.0, None, None, 1057.0, 873.0, None,2017-03-11 07:00:00, None,10
None, None, None, None,-6.8, 292.0, None, None, 1057.0, 874.0, None,2017-03-11 08:00:00, None,10
None, None, None, None,-6.7, 292.0, None, None, 1057.0, 875.0, None,2017-03-11 09:00:00, None,10
None, None, None, None,-6.5, 292.0, None, None, 1057.0, 876.0, None,2017-03-11 10:00:00, None,10
None, None, None, None,-6.2, 293.0, None, None, 1058.0, 877.0, None,2017-03-11 11:00:00, None,10
None, None, None, None,-5.4, 293.0, None, None, 1057.0, 878.0, None,2017-03-11 12:00:00, None,10
None, None, None, None,-4.0, 293.0, None, None, 1056.0, 879.0, None,2017-03-11 13:00:00, None,10
None, None, None, None,-3.8, 292.0, None, None, 1056.0, 879.0, None,2017-03-11 14:00:00, None,10
None, None, None, None,-3.5, 291.0, None, None, 1055.0, 881.0, None,2017-03-11 15:00:00, None,10
None, None, None, None,-3.9, 293.0, None, None, 1055.0, 883.0, None,2017-03-11 16:00:00, None,10
None, None, None, None,-3.1, 293.0, None, None, 1055.0, 884.0, None,2017-03-11 17:00:00, None,10
None, None, None, None,-2.4, 294.0, None, None, 1054.0, 886.0, None,2017-03-11 18:00:00, None,10
None, None, None, None,-1.8, 294.0, None, None, 1054.0, 888.0, None,2017-03-11 19:00:00, None,10
None, None, None, None,-1.7, 294.0, None, None, 1054.0, 891.0, None,2017-03-11 20:00:00, None,10
None, None, None, None,-2.0, 295.0, None, None, 1054.0, 893.0, None,2017-03-11 21:00:00, None,10
None, None, None, None,-1.8, 296.0, None, None, 1054.0, 895.0, None,2017-03-11 22:00:00, None,10
None, None, None, None,-2.0, 298.0, None, None, 1054.0, 897.0, None,2017-03-11 23:00:00, None,10
