ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 717.0, None, None,2017-03-07 02:00:00, -8.7, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 03:00:00, -10.9, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 04:00:00, -12.3, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 05:00:00, -14.0, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 06:00:00, -12.7, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 07:00:00, -12.8, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 08:00:00, -11.8, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 09:00:00, -12.5, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 10:00:00, -12.3, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 11:00:00, -12.9, None, None,10
None, 404.0, 717.0, None, None,2017-03-07 12:00:00, -10.4, None, None,10
None, 404.0, 718.0, None, None,2017-03-07 13:00:00, -10.2, None, None,10
None, 404.0, 718.0, None, None,2017-03-07 14:00:00, -10.7, None, None,10
None, 404.0, 719.0, None, None,2017-03-07 15:00:00, -9.9, None, None,10
None, 404.0, 719.0, 40.0, None,2017-03-07 16:00:00, -11.9, None, None,10
None, 404.0, 719.0, None, None,2017-03-07 17:00:00, -10.7, None, None,10
None, 404.0, 719.0, None, None,2017-03-07 18:00:00, -10.6, None, None,10
None, 404.0, 720.0, None, None,2017-03-07 19:00:00, -9.5, None, None,10
None, 404.0, 721.0, None, None,2017-03-07 20:00:00, -8.4, None, None,10
None, 405.0, 721.0, None, None,2017-03-07 21:00:00, -7.0, None, None,10
None, 405.0, 721.0, None, None,2017-03-07 22:00:00, -5.7, None, None,10
None, 405.0, 721.0, None, None,2017-03-07 23:00:00, -6.5, None, None,10
None, 405.0, 721.0, None, None,2017-03-08 00:00:00, -5.3, None, None,10
None, 405.0, 721.0, None, None,2017-03-08 01:00:00, -5.2, None, None,10
None, 405.0, 721.0, None, None,2017-03-08 02:00:00, -6.2, None, None,10
None, 406.0, 721.0, None, None,2017-03-08 03:00:00, -10.1, None, None,10
None, 406.0, 721.0, None, None,2017-03-08 04:00:00, -10.3, None, None,10
None, 406.0, 721.0, None, None,2017-03-08 05:00:00, -11.0, None, None,10
None, 406.0, 720.0, None, None,2017-03-08 06:00:00, -10.2, None, None,10
None, 406.0, 720.0, None, None,2017-03-08 07:00:00, -11.8, None, None,10
None, 406.0, 719.0, None, None,2017-03-08 08:00:00, -12.0, None, None,10
None, 406.0, 719.0, None, None,2017-03-08 09:00:00, -10.7, None, None,10
None, 406.0, 719.0, None, None,2017-03-08 10:00:00, -11.4, None, None,10
None, 406.0, 719.0, None, None,2017-03-08 11:00:00, -10.8, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 12:00:00, -12.3, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 13:00:00, -12.7, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 14:00:00, -14.5, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 15:00:00, -13.7, None, None,10
None, 406.0, 718.0, 43.0, None,2017-03-08 16:00:00, -13.3, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 17:00:00, -12.0, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 18:00:00, -12.1, None, None,10
None, 406.0, 718.0, None, None,2017-03-08 19:00:00, -11.4, None, None,10
None, 407.0, 718.0, None, None,2017-03-08 20:00:00, -11.1, None, None,10
None, 407.0, 718.0, None, None,2017-03-08 21:00:00, -10.5, None, None,10
None, 407.0, 718.0, None, None,2017-03-08 22:00:00, -9.3, None, None,10
None, 407.0, 718.0, None, None,2017-03-08 23:00:00, -9.2, None, None,10
None, 407.0, 718.0, None, None,2017-03-09 00:00:00, -9.5, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 01:00:00, -10.3, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 02:00:00, -11.6, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 03:00:00, -12.7, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 04:00:00, -13.3, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 05:00:00, -13.8, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 06:00:00, -14.1, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 07:00:00, -14.3, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 08:00:00, -14.8, None, None,10
None, 408.0, 718.0, None, None,2017-03-09 09:00:00, -15.1, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 10:00:00, -15.7, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 11:00:00, -16.0, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 12:00:00, -16.3, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 13:00:00, -16.2, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 14:00:00, -16.4, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 15:00:00, -16.9, None, None,10
None, 409.0, 718.0, 67.0, None,2017-03-09 16:00:00, -17.5, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 17:00:00, -17.2, None, None,10
None, 409.0, 718.0, None, None,2017-03-09 18:00:00, -15.4, None, None,10
None, 409.0, 719.0, None, None,2017-03-09 19:00:00, -14.8, None, None,10
None, 409.0, 719.0, None, None,2017-03-09 20:00:00, -14.4, None, None,10
None, 409.0, 719.0, None, None,2017-03-09 21:00:00, -12.7, None, None,10
None, 409.0, 721.0, None, None,2017-03-09 22:00:00, -11.5, None, None,10
None, 409.0, 722.0, None, None,2017-03-09 23:00:00, -12.7, None, None,10
None, 409.0, 722.0, None, None,2017-03-10 00:00:00, -13.0, None, None,10
None, 409.0, 724.0, None, None,2017-03-10 01:00:00, -13.7, None, None,10
None, 409.0, 725.0, None, None,2017-03-10 02:00:00, -14.5, None, None,10
None, 410.0, 726.0, None, None,2017-03-10 03:00:00, -15.7, None, None,10
None, 410.0, 726.0, None, None,2017-03-10 04:00:00, -16.5, None, None,10
None, 409.0, 726.0, None, None,2017-03-10 05:00:00, -16.4, None, None,10
None, 409.0, 728.0, None, None,2017-03-10 06:00:00, -16.8, None, None,10
None, 409.0, 728.0, None, None,2017-03-10 07:00:00, -17.1, None, None,10
None, 409.0, 729.0, None, None,2017-03-10 08:00:00, -17.1, None, None,10
None, 408.0, 729.0, None, None,2017-03-10 09:00:00, -17.2, None, None,10
None, 408.0, 729.0, None, None,2017-03-10 10:00:00, -17.3, None, None,10
None, 409.0, 729.0, None, None,2017-03-10 11:00:00, -17.2, None, None,10
None, 408.0, 729.0, None, None,2017-03-10 12:00:00, -17.6, None, None,10
None, 408.0, 729.0, None, None,2017-03-10 13:00:00, -17.9, None, None,10
None, 409.0, 728.0, None, None,2017-03-10 14:00:00, -18.0, None, None,10
None, 410.0, 728.0, None, None,2017-03-10 15:00:00, -18.2, None, None,10
None, 410.0, 728.0, 64.0, None,2017-03-10 16:00:00, -18.4, None, None,10
None, 410.0, 727.0, None, None,2017-03-10 17:00:00, -17.5, None, None,10
None, 410.0, 726.0, None, None,2017-03-10 18:00:00, -16.8, None, None,10
None, 410.0, 725.0, None, None,2017-03-10 19:00:00, -12.3, None, None,10
None, 410.0, 724.0, None, None,2017-03-10 20:00:00, -14.3, None, None,10
None, 410.0, 723.0, None, None,2017-03-10 21:00:00, -11.2, None, None,10
None, 410.0, 723.0, None, None,2017-03-10 22:00:00, -9.9, None, None,10
None, 410.0, 722.0, None, None,2017-03-10 23:00:00, -8.6, None, None,10
None, 410.0, 722.0, None, None,2017-03-11 00:00:00, -10.0, None, None,10
None, 410.0, 722.0, None, None,2017-03-11 01:00:00, -11.8, None, None,10
None, 410.0, 722.0, None, None,2017-03-11 02:00:00, -12.2, None, None,10
None, 410.0, 722.0, None, None,2017-03-11 03:00:00, -13.6, None, None,10
None, 411.0, 722.0, None, None,2017-03-11 04:00:00, -14.5, None, None,10
None, 411.0, 722.0, None, None,2017-03-11 05:00:00, -14.7, None, None,10
None, 411.0, 723.0, None, None,2017-03-11 06:00:00, -14.6, None, None,10
None, 410.0, 723.0, None, None,2017-03-11 07:00:00, -15.0, None, None,10
None, 409.0, 724.0, None, None,2017-03-11 08:00:00, -14.7, None, None,10
None, 408.0, 725.0, None, None,2017-03-11 09:00:00, -14.8, None, None,10
None, 407.0, 726.0, None, None,2017-03-11 10:00:00, -15.3, None, None,10
None, 404.0, 727.0, None, None,2017-03-11 11:00:00, -15.4, None, None,10
None, 407.0, 728.0, None, None,2017-03-11 12:00:00, -15.4, None, None,10
None, 405.0, 730.0, None, None,2017-03-11 13:00:00, -15.6, None, None,10
None, 406.0, 732.0, None, None,2017-03-11 14:00:00, -15.6, None, None,10
None, 405.0, 733.0, None, None,2017-03-11 15:00:00, -15.6, None, None,10
None, 406.0, 734.0, 73.0, None,2017-03-11 16:00:00, -15.5, None, None,10
None, 407.0, 735.0, None, None,2017-03-11 17:00:00, -14.8, None, None,10
None, 408.0, 737.0, None, None,2017-03-11 18:00:00, -14.4, None, None,10
None, 407.0, 738.0, None, None,2017-03-11 19:00:00, -14.2, None, None,10
None, 406.0, 740.0, None, None,2017-03-11 20:00:00, -13.6, None, None,10
None, 406.0, 741.0, None, None,2017-03-11 21:00:00, -13.3, None, None,10
None, 409.0, 744.0, None, None,2017-03-11 22:00:00, -13.2, None, None,10
None, 410.0, 744.0, None, None,2017-03-11 23:00:00, -12.9, None, None,10
