ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, 1124.0, None, None,2017-03-10 12:00:00, -17.2, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 13:00:00, -17.8, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 14:00:00, -18.1, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 15:00:00, -18.5, None, None,10
None, 329.0, 1125.0, 89.0, None,2017-03-10 16:00:00, -18.9, None, None,10
None, 330.0, 1125.0, None, None,2017-03-10 17:00:00, -19.4, None, None,10
None, 330.0, 1125.0, None, None,2017-03-10 18:00:00, -19.4, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 19:00:00, -16.5, None, None,10
None, 328.0, 1122.0, None, None,2017-03-10 20:00:00, -11.4, None, None,10
None, 327.0, 1122.0, None, None,2017-03-10 21:00:00, -13.5, None, None,10
None, 327.0, 1122.0, None, None,2017-03-10 22:00:00, -11.2, None, None,10
None, 327.0, 1122.0, None, None,2017-03-10 23:00:00, -11.7, None, None,10
None, 327.0, 1122.0, None, None,2017-03-11 00:00:00, -12.3, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 01:00:00, -12.3, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 02:00:00, -12.1, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 03:00:00, -13.7, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 04:00:00, -15.2, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 05:00:00, -15.4, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 06:00:00, -15.5, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 07:00:00, -15.8, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 08:00:00, -15.1, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 09:00:00, -15.1, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 10:00:00, -15.1, None, None,10
None, 328.0, 1122.0, None, None,2017-03-11 11:00:00, -15.0, None, None,10
None, 329.0, 1123.0, None, None,2017-03-11 12:00:00, -15.0, None, None,10
None, 329.0, 1125.0, None, None,2017-03-11 13:00:00, -15.1, None, None,10
None, 330.0, 1127.0, None, None,2017-03-11 14:00:00, -15.0, None, None,10
None, 330.0, 1129.0, None, None,2017-03-11 15:00:00, -15.1, None, None,10
None, 330.0, 1130.0, 95.0, None,2017-03-11 16:00:00, -15.1, None, None,10
None, 331.0, 1132.0, None, None,2017-03-11 17:00:00, -15.1, None, None,10
None, 331.0, 1134.0, None, None,2017-03-11 18:00:00, -14.4, None, None,10
None, 332.0, 1135.0, None, None,2017-03-11 19:00:00, -13.7, None, None,10
None, 331.0, 1135.0, None, None,2017-03-11 20:00:00, -13.3, None, None,10
None, 331.0, 1137.0, None, None,2017-03-11 21:00:00, -13.1, None, None,10
None, 331.0, 1140.0, None, None,2017-03-11 22:00:00, -12.5, None, None,10
None, 333.0, 1141.0, None, None,2017-03-11 23:00:00, -12.2, None, None,10
