pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 759.0, 395.0, None, None, None,2017-03-06 08:00:00, -10.2, None, 130.0, None,10
None, None, 759.0, 394.0, None, None, None,2017-03-06 09:00:00, -10.5, None, 128.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-06 10:00:00, -10.1, None, 129.0, None,10
None, None, 759.0, 391.0, None, None, None,2017-03-06 11:00:00, -10.1, None, 130.0, None,10
None, None, 759.0, 390.0, None, None, None,2017-03-06 12:00:00, -9.9, None, 134.0, None,10
None, None, 759.0, 390.0, None, None, None,2017-03-06 13:00:00, -9.9, None, 134.0, None,10
None, None, 759.0, 390.0, None, None, None,2017-03-06 14:00:00, -9.7, None, 135.0, None,10
None, None, 759.0, 390.0, None, None, None,2017-03-06 15:00:00, -10.6, None, 135.0, None,10
None, None, 759.0, 389.0, None, None, None,2017-03-06 16:00:00, -9.7, None, 136.0, None,10
None, None, 759.0, 389.0, None, None, None,2017-03-06 17:00:00, -9.0, None, 135.0, None,10
None, None, 759.0, 389.0, None, None, None,2017-03-06 18:00:00, -8.6, None, 134.0, None,10
None, None, 758.0, 389.0, None, None, None,2017-03-06 19:00:00, -8.1, None, 135.0, None,10
None, None, 758.0, 389.0, None, None, None,2017-03-06 20:00:00, -7.3, None, 135.0, None,10
None, None, 757.0, 389.0, None, None, None,2017-03-06 21:00:00, -5.3, None, 134.0, None,10
None, None, 757.0, 389.0, None, None, None,2017-03-06 22:00:00, -7.0, None, 135.0, None,10
None, None, 756.0, 389.0, None, None, None,2017-03-06 23:00:00, -5.8, None, 134.0, None,10
None, None, 757.0, 389.0, None, None, None,2017-03-07 00:00:00, -7.0, None, 135.0, None,10
None, None, 758.0, 389.0, None, None, None,2017-03-07 01:00:00, -7.9, None, 135.0, None,10
None, None, 759.0, 389.0, None, None, None,2017-03-07 02:00:00, -9.8, None, 135.0, None,10
None, None, 759.0, 389.0, None, None, None,2017-03-07 03:00:00, -11.4, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 04:00:00, -11.8, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 05:00:00, -11.4, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 06:00:00, -11.6, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 07:00:00, -11.9, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 08:00:00, -11.1, None, 133.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 09:00:00, -12.2, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 10:00:00, -10.7, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 11:00:00, -10.8, None, 134.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 12:00:00, -10.1, None, 133.0, None,10
None, None, 760.0, 389.0, None, None, None,2017-03-07 13:00:00, -9.0, None, 133.0, None,10
None, None, 760.0, 391.0, None, None, None,2017-03-07 14:00:00, -8.7, None, 133.0, None,10
None, None, 760.0, 391.0, None, None, None,2017-03-07 15:00:00, -8.9, None, 134.0, None,10
None, None, 760.0, 392.0, None, None, None,2017-03-07 16:00:00, -8.7, None, 133.0, None,10
None, None, 759.0, 392.0, None, None, None,2017-03-07 17:00:00, -7.8, None, 133.0, None,10
None, None, 758.0, 393.0, None, None, None,2017-03-07 18:00:00, -6.5, None, 133.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-07 19:00:00, -7.4, None, 133.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-07 20:00:00, -7.4, None, 133.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-07 21:00:00, -7.6, None, 133.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-07 22:00:00, -6.9, None, 132.0, None,10
None, None, 758.0, 395.0, None, None, None,2017-03-07 23:00:00, -7.3, None, 132.0, None,10
None, None, 758.0, 395.0, None, None, None,2017-03-08 00:00:00, -7.0, None, 132.0, None,10
None, None, 759.0, 395.0, None, None, None,2017-03-08 01:00:00, -7.5, None, 132.0, None,10
None, None, 759.0, 395.0, None, None, None,2017-03-08 02:00:00, -8.6, None, 132.0, None,10
None, None, 760.0, 395.0, None, None, None,2017-03-08 03:00:00, -9.6, None, 132.0, None,10
None, None, 760.0, 395.0, None, None, None,2017-03-08 04:00:00, -9.7, None, 132.0, None,10
None, None, 761.0, 394.0, None, None, None,2017-03-08 05:00:00, -11.4, None, 132.0, None,10
None, None, 761.0, 392.0, None, None, None,2017-03-08 06:00:00, -12.2, None, 132.0, None,10
None, None, 761.0, 391.0, None, None, None,2017-03-08 07:00:00, -12.7, None, 132.0, None,10
None, None, 761.0, 391.0, None, None, None,2017-03-08 08:00:00, -12.3, None, 132.0, None,10
None, None, 761.0, 388.0, None, None, None,2017-03-08 09:00:00, -12.7, None, 132.0, None,10
None, None, 761.0, 388.0, None, None, None,2017-03-08 10:00:00, -12.3, None, 131.0, None,10
None, None, 761.0, 388.0, None, None, None,2017-03-08 11:00:00, -12.7, None, 132.0, None,10
None, None, 761.0, 387.0, None, None, None,2017-03-08 12:00:00, -11.8, None, 132.0, None,10
None, None, 761.0, 387.0, None, None, None,2017-03-08 13:00:00, -11.6, None, 132.0, None,10
None, None, 762.0, 387.0, None, None, None,2017-03-08 14:00:00, -12.8, None, 131.0, None,10
None, None, 762.0, 387.0, None, None, None,2017-03-08 15:00:00, -12.7, None, 131.0, None,10
None, None, 761.0, 387.0, None, None, None,2017-03-08 16:00:00, -12.1, None, 131.0, None,10
None, None, 761.0, 386.0, None, None, None,2017-03-08 17:00:00, -10.7, None, 131.0, None,10
None, None, 761.0, 386.0, None, None, None,2017-03-08 18:00:00, -9.8, None, 131.0, None,10
None, None, 761.0, 385.0, None, None, None,2017-03-08 19:00:00, -9.3, None, 131.0, None,10
None, None, 760.0, 385.0, None, None, None,2017-03-08 20:00:00, -8.7, None, 131.0, None,10
None, None, 759.0, 385.0, None, None, None,2017-03-08 21:00:00, -7.8, None, 130.0, None,10
None, None, 759.0, 385.0, None, None, None,2017-03-08 22:00:00, -7.9, None, 130.0, None,10
None, None, 759.0, 385.0, None, None, None,2017-03-08 23:00:00, -7.9, None, 130.0, None,10
None, None, 759.0, 385.0, None, None, None,2017-03-09 00:00:00, -8.2, None, 130.0, None,10
None, None, 760.0, 385.0, None, None, None,2017-03-09 01:00:00, -10.2, None, 131.0, None,10
None, None, 761.0, 385.0, None, None, None,2017-03-09 02:00:00, -11.3, None, 131.0, None,10
None, None, 761.0, 385.0, None, None, None,2017-03-09 03:00:00, -11.4, None, 131.0, None,10
None, None, 761.0, 385.0, None, None, None,2017-03-09 04:00:00, -12.0, None, 130.0, None,10
None, None, 762.0, 385.0, None, None, None,2017-03-09 05:00:00, -11.9, None, 131.0, None,10
None, None, 762.0, 385.0, None, None, None,2017-03-09 06:00:00, -12.8, None, 130.0, None,10
None, None, 762.0, 384.0, None, None, None,2017-03-09 07:00:00, -12.3, None, 130.0, None,10
None, None, 762.0, 384.0, None, None, None,2017-03-09 08:00:00, -12.6, None, 130.0, None,10
None, None, 762.0, 384.0, None, None, None,2017-03-09 09:00:00, -13.5, None, 130.0, None,10
None, None, 763.0, 383.0, None, None, None,2017-03-09 10:00:00, -14.7, None, 130.0, None,10
None, None, 763.0, 382.0, None, None, None,2017-03-09 11:00:00, -14.8, None, 130.0, None,10
None, None, 764.0, 382.0, None, None, None,2017-03-09 12:00:00, -16.2, None, 130.0, None,10
None, None, 764.0, 382.0, None, None, None,2017-03-09 13:00:00, -16.2, None, 130.0, None,10
None, None, 765.0, 382.0, None, None, None,2017-03-09 14:00:00, -16.9, None, 130.0, None,10
None, None, 765.0, 382.0, None, None, None,2017-03-09 15:00:00, -16.3, None, 129.0, None,10
None, None, 764.0, 382.0, None, None, None,2017-03-09 16:00:00, -14.8, None, 129.0, None,10
None, None, 761.0, 382.0, None, None, None,2017-03-09 17:00:00, -11.6, None, 129.0, None,10
None, None, 760.0, 382.0, None, None, None,2017-03-09 18:00:00, -11.1, None, 129.0, None,10
None, None, 760.0, 383.0, None, None, None,2017-03-09 19:00:00, -10.1, None, 129.0, None,10
None, None, 758.0, 384.0, None, None, None,2017-03-09 20:00:00, -10.1, None, 129.0, None,10
None, None, 758.0, 387.0, None, None, None,2017-03-09 21:00:00, -8.7, None, 129.0, None,10
None, None, 760.0, 390.0, None, None, None,2017-03-09 22:00:00, -9.5, None, 129.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-09 23:00:00, -8.4, None, 129.0, None,10
None, None, 759.0, 394.0, None, None, None,2017-03-10 00:00:00, -8.2, None, 128.0, None,10
None, None, 761.0, 395.0, None, None, None,2017-03-10 01:00:00, -10.9, None, 129.0, None,10
None, None, 762.0, 395.0, None, None, None,2017-03-10 02:00:00, -12.5, None, 129.0, None,10
None, None, 762.0, 395.0, None, None, None,2017-03-10 03:00:00, -13.5, None, 129.0, None,10
None, None, 762.0, 395.0, None, None, None,2017-03-10 04:00:00, -13.0, None, 129.0, None,10
None, None, 763.0, 395.0, None, None, None,2017-03-10 05:00:00, -14.7, None, 129.0, None,10
None, None, 763.0, 395.0, None, None, None,2017-03-10 06:00:00, -15.7, None, 129.0, None,10
None, None, 763.0, 395.0, None, None, None,2017-03-10 07:00:00, -16.2, None, 129.0, None,10
None, None, 763.0, 395.0, None, None, None,2017-03-10 08:00:00, -15.8, None, 129.0, None,10
None, None, 763.0, 395.0, None, None, None,2017-03-10 09:00:00, -16.5, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 10:00:00, -15.4, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 11:00:00, -14.9, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 12:00:00, -15.1, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 13:00:00, -14.9, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 14:00:00, -15.3, None, 129.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-10 15:00:00, -14.6, None, 129.0, None,10
None, None, 764.0, 394.0, None, None, None,2017-03-10 16:00:00, -14.4, None, 129.0, None,10
None, None, 763.0, 393.0, None, None, None,2017-03-10 17:00:00, -12.7, None, 128.0, None,10
None, None, 759.0, 392.0, None, None, None,2017-03-10 18:00:00, -11.1, None, 128.0, None,10
None, None, 759.0, 392.0, None, None, None,2017-03-10 19:00:00, -11.6, None, 128.0, None,10
None, None, 762.0, 392.0, None, None, None,2017-03-10 20:00:00, -11.6, None, 128.0, None,10
None, None, 761.0, 392.0, None, None, None,2017-03-10 21:00:00, -10.8, None, 128.0, None,10
None, None, 760.0, 392.0, None, None, None,2017-03-10 22:00:00, -9.4, None, 128.0, None,10
None, None, 758.0, 392.0, None, None, None,2017-03-10 23:00:00, -8.6, None, 127.0, None,10
None, None, 759.0, 393.0, None, None, None,2017-03-11 00:00:00, -8.3, None, 127.0, None,10
None, None, 760.0, 393.0, None, None, None,2017-03-11 01:00:00, -8.0, None, 126.0, None,10
None, None, 762.0, 393.0, None, None, None,2017-03-11 02:00:00, -12.2, None, 128.0, None,10
None, None, 762.0, 393.0, None, None, None,2017-03-11 03:00:00, -14.7, None, 128.0, None,10
None, None, 763.0, 393.0, None, None, None,2017-03-11 04:00:00, -15.4, None, 128.0, None,10
None, None, 763.0, 393.0, None, None, None,2017-03-11 05:00:00, -15.4, None, 128.0, None,10
None, None, 763.0, 393.0, None, None, None,2017-03-11 06:00:00, -15.9, None, 128.0, None,10
None, None, 763.0, 393.0, None, None, None,2017-03-11 07:00:00, -16.3, None, 128.0, None,10
None, None, 764.0, 392.0, None, None, None,2017-03-11 08:00:00, -16.1, None, 128.0, None,10
None, None, 763.0, 392.0, None, None, None,2017-03-11 09:00:00, -15.8, None, 128.0, None,10
None, None, 764.0, 393.0, None, None, None,2017-03-11 10:00:00, -15.6, None, 128.0, None,10
None, None, 764.0, 395.0, None, None, None,2017-03-11 11:00:00, -14.8, None, 128.0, None,10
None, None, 764.0, 396.0, None, None, None,2017-03-11 12:00:00, -14.4, None, 128.0, None,10
None, None, 763.0, 397.0, None, None, None,2017-03-11 13:00:00, -13.6, None, 127.0, None,10
None, None, 763.0, 398.0, None, None, None,2017-03-11 14:00:00, -12.9, None, 128.0, None,10
None, None, 763.0, 400.0, None, None, None,2017-03-11 15:00:00, -12.5, None, 127.0, None,10
None, None, 763.0, 401.0, None, None, None,2017-03-11 16:00:00, -12.3, None, 128.0, None,10
None, None, 761.0, 402.0, None, None, None,2017-03-11 17:00:00, -11.2, None, 128.0, None,10
None, None, 762.0, 404.0, None, None, None,2017-03-11 18:00:00, -11.2, None, 126.0, None,10
None, None, 761.0, 406.0, None, None, None,2017-03-11 19:00:00, -10.1, None, 128.0, None,10
None, None, 761.0, 408.0, None, None, None,2017-03-11 20:00:00, -9.6, None, 128.0, None,10
None, None, 761.0, 410.0, None, None, None,2017-03-11 21:00:00, -9.6, None, 128.0, None,10
None, None, 760.0, 412.0, None, None, None,2017-03-11 22:00:00, -7.8, None, 128.0, None,10
None, None, 761.0, 413.0, None, None, None,2017-03-11 23:00:00, -8.8, None, 128.0, None,10
