wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-29 06:00:00,17,,, None,,, None,294.0,305.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 07:00:00,17,,, None,,, None,294.0,305.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 08:00:00,17,,, None,,, None,294.0,305.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 09:00:00,17,,, None,,, None,294.0,305.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 10:00:00,17,,, None,,, None,294.0,305.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 11:00:00,17,,, None,,, None,294.0,305.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 12:00:00,17,,, None,,, None,294.0,305.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 13:00:00,17,,, None,,, None,295.0,305.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 14:00:00,17,,, None,,, None,295.0,305.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 15:00:00,17,,, None,,, None,295.0,303.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 16:00:00,17,,, None,,, None,295.0,303.0, 0.0, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 17:00:00,17,,, None,,, None,295.0,302.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 18:00:00,17,,, None,,, None,295.0,302.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 19:00:00,17,,, None,,, None,295.0,302.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 20:00:00,17,,, None,,, None,295.0,302.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 21:00:00,17,,, None,,, None,295.0,302.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 22:00:00,17,,, None,,, None,295.0,302.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 23:00:00,17,,, None,,, None,295.0,301.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-23 00:00:00,17,,,,,,, None,,,,,96.0, None, None, None,0.964,227.6, None,-1.0,820.0, None, None, None, None,172.8, None, None,-0.925, None, None, None, None,60.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 01:00:00,17,,,,,,, None,,,,,96.7, None, None, None,1.002,222.5, None,-2.0,820.0, None, None, None, None,172.7, None, None,-1.281, None, None, None, None,50.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 02:00:00,17,,,,,,, None,,,,,95.2, None, None, None,1.717,242.9, None,-2.0,820.0, None, None, None, None,172.4, None, None,-1.527, None, None, None, None,54.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 03:00:00,17,,,,,,, None,,,,,94.9, None, None, None,1.344,247.4, None,-3.0,819.0, None, None, None, None,172.1, None, None,-1.837, None, None, None, None,57.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 04:00:00,17,,,,,,, None,,,,,94.4, None, None, None,1.416,240.0, None,-3.0,819.0, None, None, None, None,171.7, None, None,-2.086, None, None, None, None,53.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 05:00:00,17,,,,,,, None,,,,,94.1, None, None, None,3.057,248.4, None,-3.0,819.0, None, None, None, None,171.5, None, None,-2.366, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 06:00:00,17,,,,,,, None,,,,,92.3, None, None, None,4.484,255.7, None,-3.0,819.0, None, None, None, None,170.4, None, None,-2.035, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 07:00:00,17,,,,,,, None,,,,,89.1, None, None, None,3.347,256.5, None,-3.0,818.0, None, None, None, None,172.2, None, None,-1.533, None, None, None, None,44.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 08:00:00,17,,,,,,, None,,,,,76.67, None, None, None,1.195,109.5, None,-3.0,818.0, None, None, None, None,172.6, None, None,0.918, None, None, None, None,75.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 09:00:00,17,,,,,,, None,,,,,64.1, None, None, None,4.09,293.5, None,-3.0,818.0, None, None, None, None,172.0, None, None,3.213, None, None, None, None,45.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 10:00:00,17,,,,,,, None,,,,,64.97, None, None, None,10.21,297.5, None,-3.0,818.0, None, None, None, None,171.6, None, None,2.358, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 11:00:00,17,,,,,,, None,,,,,59.94, None, None, None,2.926,7.569, None,-3.0,818.0, None, None, None, None,172.6, None, None,3.585, None, None, None, None,62.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 12:00:00,17,,,,,,, None,,,,,58.12, None, None, None,2.244,23.09, None,-4.0,817.0, None, None, None, None,172.9, None, None,3.558, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 13:00:00,17,,,,,,, None,,,,,57.34, None, None, None,4.106,333.4, None,-4.0,817.0, None, None, None, None,172.5, None, None,3.877, None, None, None, None,55.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 14:00:00,17,,,,,,, None,,,,,57.32, None, None, None,5.995,78.87, None,-4.0,817.0, None, None, None, None,172.9, None, None,4.046, None, None, None, None,51.6, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 15:00:00,17,,,,,,, None,,,,,53.03, None, None, None,5.739,136.6, None,-3.0,816.0, None, None, None, None,172.4, None, None,5.131, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 16:00:00,17,,,,,,, None,,,,,76.46, None, None, None,5.089,147.8, None,-2.0,816.0, None, None, None, None,172.5, None, None,2.301, None, None, None, None,44.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 17:00:00,17,,,,,,, None,,,,,81.0, None, None, None,4.197,143.9, None,-1.0,816.0, None, None, None, None,172.0, None, None,1.911, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 18:00:00,17,,,,,,, None,,,,,92.8, None, None, None,5.439,301.0, None,0.0,816.0, None, None, None, None,171.6, None, None,0.814, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 19:00:00,17,,,,,,, None,,,,,92.7, None, None, None,0.542,191.5, None,0.0,815.0, None, None, None, None,171.3, None, None,1.376, None, None, None, None,71.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 20:00:00,17,,,,,,, None,,,,,93.7, None, None, None,1.665,162.5, None,-1.0,815.0, None, None, None, None,171.6, None, None,0.276, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 21:00:00,17,,,,,,, None,,,,,96.3, None, None, None,1.752,168.7, None,-1.0,815.0, None, None, None, None,172.2, None, None,-0.961, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 22:00:00,17,,,,,,, None,,,,,96.8, None, None, None,0.89,203.8, None,-1.0,815.0, None, None, None, None,171.9, None, None,-0.753, None, None, None, None,38.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 23:00:00,17,,,,,,, None,,,,,97.0, None, None, None,0.436,189.7, None,-1.0,815.0, None, None, None, None,171.8, None, None,-0.295, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 00:00:00,17,,,,,,, None,,,,,96.9, None, None, None,0.515,190.6, None,-1.0,815.0, None, None, None, None,173.2, None, None,-0.176, None, None, None, None,48.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 01:00:00,17,,,,,,, None,,,,,96.9, None, None, None,0.649,182.6, None,-1.0,815.0, None, None, None, None,177.7, None, None,-1.005, None, None, None, None,59.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 02:00:00,17,,,,,,, None,,,,,96.9, None, None, None,0.169,197.5, None,-2.0,814.0, None, None, None, None,177.9, None, None,-1.087, None, None, None, None,73.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 03:00:00,17,,,,,,, None,,,,,96.8, None, None, None,0.592,258.9, None,-2.0,814.0, None, None, None, None,177.8, None, None,-1.533, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 04:00:00,17,,,,,,, None,,,,,97.4, None, None, None,0.449,251.5, None,-3.0,814.0, None, None, None, None,178.1, None, None,-2.211, None, None, None, None,53.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 05:00:00,17,,,,,,, None,,,,,97.3, None, None, None,1.355,303.7, None,-2.0,813.0, None, None, None, None,178.1, None, None,-2.212, None, None, None, None,54.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 06:00:00,17,,,,,,, None,,,,,96.4, None, None, None,2.381,288.5, None,-3.0,813.0, None, None, None, None,177.6, None, None,-2.101, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 07:00:00,17,,,,,,, None,,,,,94.9, None, None, None,5.816,295.4, None,-2.0,813.0, None, None, None, None,177.0, None, None,-1.341, None, None, None, None,14.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 08:00:00,17,,,,,,, None,,,,,93.3, None, None, None,7.566,294.9, None,-2.0,813.0, None, None, None, None,177.1, None, None,-0.838, None, None, None, None,10.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 09:00:00,17,,,,,,, None,,,,,91.5, None, None, None,7.003,308.9, None,-1.0,814.0, None, None, None, None,177.0, None, None,-0.102, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 10:00:00,17,,,,,,, None,,,,,89.7, None, None, None,6.138,317.9, None,-1.0,813.0, None, None, None, None,176.7, None, None,0.46, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 11:00:00,17,,,,,,, None,,,,,80.2, None, None, None,6.079,322.0, None,0.0,814.0, None, None, None, None,175.5, None, None,2.563, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 12:00:00,17,,,,,,, None,,,,,71.72, None, None, None,6.974,323.0, None,-2.0,814.0, None, None, None, None,174.7, None, None,2.922, None, None, None, None,29.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 13:00:00,17,,,,,,, None,,,,,67.27, None, None, None,7.63,323.1, None,-2.0,814.0, None, None, None, None,173.2, None, None,3.743, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 14:00:00,17,,,,,,, None,,,,,71.58, None, None, None,6.556,321.2, None,-1.0,814.0, None, None, None, None,172.2, None, None,3.182, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 15:00:00,17,,,,,,, None,,,,,72.3, None, None, None,9.04,314.8, None,-1.0,814.0, None, None, None, None,171.5, None, None,2.919, None, None, None, None,20.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 16:00:00,17,,,,,,, None,,,,,78.25, None, None, None,12.14,315.3, None,-1.0,814.0, None, None, None, None,171.6, None, None,2.272, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 17:00:00,17,,,,,,, None,,,,,92.0, None, None, None,13.45,301.6, None,-1.0,815.0, None, None, None, None,171.4, None, None,0.56, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 18:00:00,17,,,,,,, None,,,,,75.19, None, None, None,12.51,305.2, None,-2.0,815.0, None, None, None, None,170.9, None, None,2.334, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 19:00:00,17,,,,,,, None,,,,,72.98, None, None, None,11.97,305.9, None,-2.0,815.0, None, None, None, None,170.9, None, None,2.057, None, None, None, None,11.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 20:00:00,17,,,,,,, None,,,,,78.26, None, None, None,11.65,304.6, None,-2.0,816.0, None, None, None, None,170.8, None, None,1.227, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 21:00:00,17,,,,,,, None,,,,,75.53, None, None, None,9.26,299.4, None,-3.0,816.0, None, None, None, None,170.7, None, None,0.87, None, None, None, None,11.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 22:00:00,17,,,,,,, None,,,,,91.7, None, None, None,5.605,286.2, None,-2.0,817.0, None, None, None, None,170.6, None, None,-1.112, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 23:00:00,17,,,,,,, None,,,,,89.9, None, None, None,4.236,271.7, None,-3.0,817.0, None, None, None, None,170.4, None, None,-1.605, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 00:00:00,17,,,,,,, None,,,,,82.5, None, None, None,9.03,291.6, None,-4.0,817.0, None, None, None, None,170.1, None, None,-1.408, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 01:00:00,17,,,,,,, None,,,,,83.2, None, None, None,9.57,291.7, None,-4.0,818.0, None, None, None, None,169.7, None, None,-2.171, None, None, None, None,8.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 02:00:00,17,,,,,,, None,,,,,79.25, None, None, None,16.06,300.2, None,-4.0,818.0, None, None, None, None,169.6, None, None,-1.654, None, None, None, None,7.044, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 03:00:00,17,,,,,,, None,,,,,80.8, None, None, None,13.54,297.2, None,-4.0,818.0, None, None, None, None,169.7, None, None,-1.747, None, None, None, None,8.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 04:00:00,17,,,,,,, None,,,,,82.3, None, None, None,14.99,299.1, None,-5.0,818.0, None, None, None, None,169.4, None, None,-2.35, None, None, None, None,6.329, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 05:00:00,17,,,,,,, None,,,,,76.52, None, None, None,12.52,297.4, None,-5.0,818.0, None, None, None, None,169.4, None, None,-1.561, None, None, None, None,7.491, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 06:00:00,17,,,,,,, None,,,,,84.7, None, None, None,11.57,300.6, None,-5.0,819.0, None, None, None, None,169.3, None, None,-2.918, None, None, None, None,11.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 07:00:00,17,,,,,,, None,,,,,88.6, None, None, None,6.52,297.7, None,-4.0,819.0, None, None, None, None,169.2, None, None,-2.533, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 08:00:00,17,,,,,,, None,,,,,79.33, None, None, None,3.876,302.0, None,-3.0,819.0, None, None, None, None,169.1, None, None,-0.535, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 09:00:00,17,,,,,,, None,,,,,78.17, None, None, None,2.031,353.8, None,-3.0,819.0, None, None, None, None,169.1, None, None,-0.421, None, None, None, None,46.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 10:00:00,17,,,,,,, None,,,,,84.1, None, None, None,3.105,88.6, None,-3.0,819.0, None, None, None, None,169.7, None, None,-0.364, None, None, None, None,60.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 11:00:00,17,,,,,,, None,,,,,85.3, None, None, None,4.129,100.7, None,-2.0,819.0, None, None, None, None,168.8, None, None,0.434, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 12:00:00,17,,,,,,, None,,,,,86.2, None, None, None,4.596,347.6, None,-1.0,819.0, None, None, None, None,169.6, None, None,0.764, None, None, None, None,73.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 13:00:00,17,,,,,,, None,,,,,82.9, None, None, None,6.867,318.1, None,-1.0,819.0, None, None, None, None,169.0, None, None,2.004, None, None, None, None,38.44, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 14:00:00,17,,,,,,, None,,,,,73.11, None, None, None,7.224,309.2, None,-2.0,819.0, None, None, None, None,170.2, None, None,2.72, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 15:00:00,17,,,,,,, None,,,,,69.94, None, None, None,4.601,332.2, None,-2.0,818.0, None, None, None, None,170.1, None, None,3.508, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 16:00:00,17,,,,,,, None,,,,,81.6, None, None, None,4.673,119.7, None,0.0,818.0, None, None, None, None,170.0, None, None,2.316, None, None, None, None,62.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 17:00:00,17,,,,,,, None,,,,,65.63, None, None, None,4.327,292.6, None,-2.0,817.0, None, None, None, None,169.3, None, None,4.185, None, None, None, None,62.98, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 18:00:00,17,,,,,,, None,,,,,76.64, None, None, None,6.517,93.2, None,-1.0,817.0, None, None, None, None,169.7, None, None,2.733, None, None, None, None,54.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 19:00:00,17,,,,,,, None,,,,,83.6, None, None, None,7.674,113.0, None,0.0,816.0, None, None, None, None,169.7, None, None,2.233, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 20:00:00,17,,,,,,, None,,,,,90.4, None, None, None,3.461,158.7, None,-1.0,816.0, None, None, None, None,169.6, None, None,0.633, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 21:00:00,17,,,,,,, None,,,,,93.9, None, None, None,1.638,163.7, None,-2.0,816.0, None, None, None, None,169.3, None, None,-0.823, None, None, None, None,11.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 22:00:00,17,,,,,,, None,,,,,94.9, None, None, None,2.08,170.6, None,-1.0,815.0, None, None, None, None,169.2, None, None,-0.64, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 23:00:00,17,,,,,,, None,,,,,95.7, None, None, None,2.372,163.3, None,-1.0,815.0, None, None, None, None,169.2, None, None,-0.889, None, None, None, None,12.58, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 00:00:00,17,,,,,,, None,,,,,95.8, None, None, None,2.987,152.3, None,0.0,815.0, None, None, None, None,169.6, None, None,0.248, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 01:00:00,17,,,,,,, None,,,,,96.7, None, None, None,1.269,141.3, None,0.0,814.0, None, None, None, None,169.1, None, None,0.2, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 02:00:00,17,,,,,,, None,,,,,95.4, None, None, None,0.719,242.5, None,-1.0,814.0, None, None, None, None,169.4, None, None,-0.366, None, None, None, None,44.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 03:00:00,17,,,,,,, None,,,,,95.5, None, None, None,0.459,225.2, None,-1.0,814.0, None, None, None, None,169.4, None, None,-0.62, None, None, None, None,44.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 04:00:00,17,,,,,,, None,,,,,94.8, None, None, None,1.304,195.7, None,-1.0,813.0, None, None, None, None,169.4, None, None,-0.51, None, None, None, None,50.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 05:00:00,17,,,,,,, None,,,,,94.0, None, None, None,0.973,195.0, None,-1.0,813.0, None, None, None, None,169.2, None, None,-0.634, None, None, None, None,53.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 06:00:00,17,,,,,,, None,,,,,93.7, None, None, None,0.998,221.3, None,-1.0,813.0, None, None, None, None,168.9, None, None,-0.581, None, None, None, None,54.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 07:00:00,17,,,,,,, None,,,,,93.3, None, None, None,1.272,137.9, None,-1.0,813.0, None, None, None, None,169.4, None, None,-0.179, None, None, None, None,70.02, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 08:00:00,17,,,,,,, None,,,,,89.0, None, None, None,3.677,270.2, None,-2.0,813.0, None, None, None, None,169.6, None, None,0.137, None, None, None, None,54.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 09:00:00,17,,,,,,, None,,,,,78.96, None, None, None,6.552,266.7, None,-2.0,813.0, None, None, None, None,169.4, None, None,1.13, None, None, None, None,37.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 10:00:00,17,,,,,,, None,,,,,66.59, None, None, None,12.38,284.8, None,-3.0,813.0, None, None, None, None,169.5, None, None,2.654, None, None, None, None,27.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 11:00:00,17,,,,,,, None,,,,,56.46, None, None, None,11.51,283.1, None,-4.0,813.0, None, None, None, None,169.2, None, None,4.202, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 12:00:00,17,,,,,,, None,,,,,55.73, None, None, None,15.65,292.1, None,-4.0,813.0, None, None, None, None,168.4, None, None,4.514, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 13:00:00,17,,,,,,, None,,,,,47.75, None, None, None,17.33,295.1, None,-6.0,813.0, None, None, None, None,168.3, None, None,4.023, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 14:00:00,17,,,,,,, None,,,,,41.93, None, None, None,14.4,286.2, None,-6.0,813.0, None, None, None, None,167.9, None, None,5.396, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 15:00:00,17,,,,,,, None,,,,,50.24, None, None, None,15.86,288.3, None,-5.0,813.0, None, None, None, None,167.6, None, None,3.813, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 16:00:00,17,,,,,,, None,,,,,53.35, None, None, None,16.01,289.8, None,-5.0,813.0, None, None, None, None,167.5, None, None,3.817, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 17:00:00,17,,,,,,, None,,,,,54.67, None, None, None,13.67,288.0, None,-5.0,813.0, None, None, None, None,167.3, None, None,3.705, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 18:00:00,17,,,,,,, None,,,,,59.3, None, None, None,12.48,278.4, None,-5.0,813.0, None, None, None, None,167.2, None, None,2.171, None, None, None, None,32.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 19:00:00,17,,,,,,, None,,,,,61.91, None, None, None,10.35,274.7, None,-5.0,813.0, None, None, None, None,166.9, None, None,1.673, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 20:00:00,17,,,,,,, None,,,,,74.97, None, None, None,9.63,270.6, None,-4.0,813.0, None, None, None, None,166.9, None, None,-0.772, None, None, None, None,30.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 21:00:00,17,,,,,,, None,,,,,80.7, None, None, None,7.252,263.4, None,-4.0,814.0, None, None, None, None,166.9, None, None,-1.504, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 22:00:00,17,,,,,,, None,,,,,81.9, None, None, None,8.33,264.2, None,-4.0,815.0, None, None, None, None,166.8, None, None,-1.42, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 23:00:00,17,,,,,,, None,,,,,83.3, None, None, None,7.556,267.9, None,-4.0,815.0, None, None, None, None,166.7, None, None,-1.654, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 00:00:00,17,,,,,,, None,,,,,83.2, None, None, None,11.24,279.6, None,-4.0,815.0, None, None, None, None,166.6, None, None,-1.729, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 01:00:00,17,,,,,,, None,,,,,84.3, None, None, None,10.36,274.0, None,-4.0,815.0, None, None, None, None,166.6, None, None,-2.002, None, None, None, None,27.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 02:00:00,17,,,,,,, None,,,,,83.7, None, None, None,10.13,274.3, None,-4.0,815.0, None, None, None, None,166.5, None, None,-2.046, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 03:00:00,17,,,,,,, None,,,,,93.5, None, None, None,15.16,284.6, None,-3.0,815.0, None, None, None, None,166.8, None, None,-2.561, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 04:00:00,17,,,,,,, None,,,,,95.4, None, None, None,13.47,282.0, None,-3.0,816.0, None, None, None, None,167.0, None, None,-2.744, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 05:00:00,17,,,,,,, None,,,,,96.1, None, None, None,13.71,281.4, None,-3.0,816.0, None, None, None, None,168.1, None, None,-2.916, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 06:00:00,17,,,,,,, None,,,,,96.1, None, None, None,16.04,283.7, None,-3.0,816.0, None, None, None, None,168.1, None, None,-2.929, None, None, None, None,20.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 07:00:00,17,,,,,,, None,,,,,95.5, None, None, None,20.53,290.9, None,-3.0,816.0, None, None, None, None,166.7, None, None,-2.723, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 08:00:00,17,,,,,,, None,,,,,96.4, None, None, None,26.5,296.9, None,-3.0,817.0, None, None, None, None,166.8, None, None,-2.745, None, None, None, None,11.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 09:00:00,17,,,,,,, None,,,,,96.6, None, None, None,27.26,296.5, None,-3.0,817.0, None, None, None, None,166.9, None, None,-2.472, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-27 10:00:00,17,,,,,,, None,,,,,95.3, None, None, None,26.59,301.0, None,-3.0,818.0, None, None, None, None,167.0, None, None,-2.101, None, None, None, None,11.64, None, None, None
