wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-28 20:00:00,17,, None, None, None, None, 2.3, 190.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 21:00:00,17,, None, None, None, None, 2.4, 189.0, None, None,273.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 22:00:00,17,, None, None, None, None, 1.3, 189.0, None, None,273.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 23:00:00,17,, None, None, None, None, 1.8, 188.0, None, None,273.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 00:00:00,17,, None, None, None, None, 1.6, 187.0, None, None,273.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 01:00:00,17,, None, None, None, None, 0.7, 187.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 02:00:00,17,, None, None, None, None, 0.0, 187.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 03:00:00,17,, None, None, None, None, -0.4, 187.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 04:00:00,17,, None, None, None, None, -1.2, 187.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 05:00:00,17,, None, None, None, None, -1.7, 186.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 06:00:00,17,, None, None, None, None, -2.6, 186.0, None, None,273.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 07:00:00,17,, None, None, None, None, -3.6, 186.0, None, None,273.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 08:00:00,17,, None, None, None, None, -4.3, 186.0, None, None,274.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 09:00:00,17,, None, None, None, None, -5.2, 186.0, None, None,274.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 10:00:00,17,, None, None, None, None, -6.0, 186.0, None, None,274.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 11:00:00,17,, None, None, None, None, None, None, None, None,274.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 12:00:00,17,, None, None, None, None, None, None, None, None,274.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 13:00:00,17,, None, None, None, None, None, None, None, None,274.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 14:00:00,17,, None, None, None, None, None, None, None, None,274.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 15:00:00,17,, None, None, None, None, None, None, None, None,274.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 16:00:00,17,, 159.0, None, None, None, None, None, None, None,274.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 17:00:00,17,, None, None, None, None, None, None, None, None,274.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 18:00:00,17,, None, None, None, None, 2.5, 185.0, None, None,273.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 19:00:00,17,, None, None, None, None, 4.0, 185.0, None, None,274.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 20:00:00,17,, None, None, None, None, 3.7, 185.0, None, None,273.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 21:00:00,17,, None, None, None, None, 4.6, 185.0, None, None,273.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 22:00:00,17,, None, None, None, None, 2.7, 185.0, None, None,273.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-29 23:00:00,17,, None, None, None, None, 1.7, 185.0, None, None,273.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-23 05:00:00,17, None,,,,,, None,,, None,,,,98.7, None, None, None, 1.436, 336.7, None, -3.0, 640.5, None, None, None, 1.342, None, -2.719, None, None, None, None, 25.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 07:00:00,17, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.774, 346.4, None, -2.0, 639.1, None, None, None, 1.385, None, -2.215, None, None, None, None, 24.51, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 09:00:00,17, None,,,,,, None,,, None,,,,77.52, None, None, None, 0.657, 332.3, None, 2.0, 635.8, None, None, None, 1.402, None, 5.235, None, None, None, None, 58.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 12:00:00,17, None,,,,,, None,,, None,,,,47.83, None, None, None, 2.268, 282.8, None, -2.0, 634.3, None, None, None, 0.884, None, 8.56, None, None, None, None, 73.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 13:00:00,17, None,,,,,, None,,, None,,,,45.85, None, None, None, 3.017, 306.8, None, -1.0, 634.6, None, None, None, 1.228, None, 8.8, None, None, None, None, 62.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-23 15:00:00,17, None,,,,,, None,,, None,,,,53.3, None, None, None, 7.078, 141.4, None, -1.0, 637.0, None, None, None, 1.517, None, 7.87, None, None, None, None, 39.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 01:00:00,17, None,,,,,, None,,, None,,,,98.4, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.398, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 12:00:00,17, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.492, 1.409, None, 3.0, 630.7, None, None, None, 1.372, None, 3.908, None, None, None, None, 73.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 13:00:00,17, None,,,,,, None,,, None,,,,86.8, None, None, None, 1.775, 256.5, None, 4.0, 627.7, None, None, None, 1.521, None, 6.398, None, None, None, None, 74.02, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 14:00:00,17, None,,,,,, None,,, None,,,,84.7, None, None, None, 2.149, 332.1, None, 4.0, 631.2, None, None, None, 1.627, None, 6.492, None, None, None, None, 61.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-24 20:00:00,17, None,,,,,, None,,, None,,,,94.9, None, None, None, 1.285, 270.9, None, 2.0, 632.4, None, None, None, 1.299, None, 2.907, None, None, None, None, 50.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-25 03:00:00,17, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.312, 343.9, None, -3.0, 631.3, None, None, None, 1.269, None, -2.737, None, None, None, None, 31.6, None, None, None
, None, None,, None,, None,, None,,,,2017-04-26 04:00:00,17, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.339, 142.2, None, 2.0, 635.4, None, None, None, 1.376, None, 1.735, None, None, None, None, 17.72, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 10:00:00,17, None,,,,,, None,,, None,,,,60.93, None, None, None, 2.88, 340.6, None, -2.0, 646.5, None, None, None, 1.388, None, 5.572, None, None, None, None, 58.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-28 17:00:00,17, None,,,,,, None,,, None,,,,, None, None, None, 3.572, 315.1, None, None, 645.3, None, None, None, 0.963, None, None, None, None, None, None, 65.1, None, None, None
