TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,86.3,0.0,914.05,0.0,2.01,2020-10-12 17:00:00,261.1,0.7,41
2.128,0.6,88.5,0.0,913.95,0.0,1.51,2020-10-12 18:00:00,227.4,0.4,41
1.643,0.6,91.8,0.0,914.25,0.0,1.01,2020-10-12 19:00:00,212.0,0.5,41
1.425,0.6,92.4,0.0,914.25,0.0,0.5,2020-10-12 20:00:00,224.6,0.3,41
0.55,0.6,93.8,0.0,914.05,0.0,0.5,2020-10-12 21:00:00,175.5,-0.3,41
0.19,0.6,94.4,0.0,913.95,0.0,0.5,2020-10-12 22:00:00,162.9,-0.6,41
-0.676,0.6,95.0,0.0,913.65,0.0,0.5,2020-10-12 23:00:00,169.9,-1.4,41
-0.563,0.6,94.8,0.0,913.25,0.0,1.51,2020-10-13 00:00:00,157.2,-1.3,41
-1.242,0.6,95.3,0.0,912.55,0.0,1.01,2020-10-13 01:00:00,160.0,-1.9,41
-1.213,0.6,95.6,0.0,911.95,0.0,0.5,2020-10-13 02:00:00,153.0,-1.8,41
-1.128,0.6,95.9,0.0,911.25,0.0,1.01,2020-10-13 03:00:00,157.2,-1.7,41
-0.032,0.6,94.9,0.0,910.15,0.0,3.02,2020-10-13 04:00:00,95.5,-0.8,41
0.467,0.6,93.9,0.0,908.95,0.0,3.02,2020-10-13 05:00:00,99.7,-0.4,41
-0.283,0.6,94.3,0.0,907.05,0.0,2.52,2020-10-13 06:00:00,96.9,-1.1,41
0.163,15.6,93.8,0.0,905.25,0.0,3.52,2020-10-13 07:00:00,105.3,-0.7,41
0.742,50.6,92.7,0.0,903.65,0.0,3.52,2020-10-13 08:00:00,92.7,-0.3,41
0.852,46.9,93.8,0.0,901.65,0.0,3.02,2020-10-13 09:00:00,103.9,0.0,41
0.88,51.9,94.6,0.0,900.15,0.0,3.52,2020-10-13 10:00:00,120.7,0.1,41
0.55,38.1,95.5,0.0,899.15,0.0,2.01,2020-10-13 11:00:00,132.0,-0.1,41
0.135,40.6,96.2,0.0,898.75,0.0,1.51,2020-10-13 12:00:00,92.7,-0.4,41
0.495,85.6,96.4,0.0,898.45,0.0,0.0,2020-10-13 13:00:00,123.5,0.0,41
0.55,46.9,96.1,0.0,898.45,0.0,0.0,2020-10-13 14:00:00,123.5,0.0,41
1.017,64.4,96.1,0.0,898.95,1.8,0.5,2020-10-13 15:00:00,108.1,0.5,41
0.907,16.9,96.3,0.0,899.45,0.8,0.0,2020-10-13 16:00:00,71.6,0.4,41
0.079,0.6,96.7,0.0,900.45,0.2,1.51,2020-10-13 17:00:00,287.8,-0.4,41
0.051,0.6,96.9,0.0,901.75,0.0,2.01,2020-10-13 18:00:00,292.0,-0.4,41
0.77,0.6,96.6,1.01,902.95,0.0,6.04,2020-10-13 19:00:00,282.2,0.3,41
0.742,0.6,94.8,1.01,904.35,0.2,5.03,2020-10-13 20:00:00,287.8,0.0,41
0.989,0.6,94.1,0.5,905.65,0.4,6.04,2020-10-13 21:00:00,278.0,0.1,41
1.453,0.6,91.2,1.01,907.05,0.4,5.54,2020-10-13 22:00:00,283.6,0.2,41
1.262,0.6,92.2,0.0,908.45,0.0,3.52,2020-10-13 23:00:00,278.0,0.1,41
