TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.074,0.6,99.8,0.0,957.95, 0.0,0.0,2020-10-09 02:00:00,137.6,2.0,41
2.423,0.6,100.0,0.0,957.35, 0.0,0.0,2020-10-09 03:00:00,137.6,2.4,41
2.956,0.6,100.0,0.0,956.85, 0.0,0.0,2020-10-09 04:00:00,137.6,3.0,41
2.797,0.6,100.0,0.0,956.35, 0.0,0.0,2020-10-09 05:00:00,137.6,2.8,41
2.85,0.6,100.0,0.0,955.75, 0.0,0.0,2020-10-09 06:00:00,137.6,2.8,41
2.983,0.6,100.0,0.0,955.15, 0.0,0.0,2020-10-09 07:00:00,137.6,3.0,41
3.274,11.9,100.0,0.0,954.55, 0.0,0.0,2020-10-09 08:00:00,137.6,3.3,41
3.906,58.1,100.0,0.0,953.35, 0.0,0.0,2020-10-09 09:00:00,137.6,3.9,41
4.324,40.6,100.0,0.0,951.95, 0.2,0.5,2020-10-09 10:00:00,133.4,4.3,41
4.584,26.9,100.0,0.0,950.65, 0.6,0.0,2020-10-09 11:00:00,132.0,4.6,41
5.179,75.6,100.0,0.0,949.75, 1.4,0.0,2020-10-09 12:00:00,133.4,5.2,41
5.205,73.1,100.0,0.0,948.05, 0.6,0.0,2020-10-09 13:00:00,133.4,5.2,41
5.179,54.4,99.7,0.0,946.15, 0.2,0.5,2020-10-09 14:00:00,132.0,5.1,41
4.818,31.9,99.7,0.0,945.55, 0.6,1.01,2020-10-09 15:00:00,132.0,4.8,41
4.74,35.6,99.9,0.0,945.55, 1.6,0.0,2020-10-09 16:00:00,130.6,4.7,41
4.454,11.9,100.0,0.0,945.35, 0.2,1.51,2020-10-09 17:00:00,144.6,4.5,41
3.827,0.6,100.0,0.0,945.05, 0.0,1.01,2020-10-09 18:00:00,112.3,3.8,41
3.749,0.6,100.0,0.0,944.95, 0.0,1.51,2020-10-09 19:00:00,74.4,3.8,41
3.854,0.6,100.0,0.0,945.25, 0.0,1.51,2020-10-09 20:00:00,78.6,3.9,41
3.406,0.6,100.0,0.0,945.35, 0.0,0.5,2020-10-09 21:00:00,88.4,3.4,41
2.45,0.6,100.0,0.0,945.35, 0.2,0.5,2020-10-09 22:00:00,99.7,2.4,41
2.047,0.6,100.0,0.0,945.65, 0.0,0.0,2020-10-09 23:00:00,106.7,2.0,41
1.805,0.6,100.0,0.0,945.65, 0.0,0.0,2020-10-10 00:00:00,106.7,1.8,41
1.94,0.6,100.0,0.0,945.45, 0.0,0.0,2020-10-10 01:00:00,106.7,1.9,41
2.289,0.6,100.0,0.0,945.75, 0.0,0.0,2020-10-10 02:00:00,106.7,2.3,41
1.778,0.6,100.0,0.0,945.45, 0.0,0.0,2020-10-10 03:00:00,106.7,1.8,41
2.047,0.6,100.0,0.0,945.35, 0.0,0.0,2020-10-10 04:00:00,106.7,2.0,41
2.289,0.6,100.0,0.0,945.25, 0.0,0.0,2020-10-10 05:00:00,106.7,2.3,41
2.343,0.6,100.0,0.0,944.95, 0.0,0.0,2020-10-10 06:00:00,106.7,2.3,41
2.343,1.9,100.0,0.0,944.85, 0.0,0.0,2020-10-10 07:00:00,106.7,2.3,41
2.744,23.1,100.0,0.0,945.05, 0.0,0.0,2020-10-10 08:00:00,106.7,2.7,41
3.036,36.9,100.0,0.0,945.15, 0.0,0.0,2020-10-10 09:00:00,106.7,3.0,41
3.643,61.9,100.0,0.0,945.45, 0.0,0.0,2020-10-10 10:00:00,106.7,3.6,41
4.558,161.9,100.0,0.0,945.85, 0.0,0.0,2020-10-10 11:00:00,106.7,4.6,41
6.661,379.4,99.1,0.0,946.35, 0.0,1.01,2020-10-10 12:00:00,109.5,6.5,41
6.965,266.9,94.6,0.0,946.95, 0.0,1.51,2020-10-10 13:00:00,307.5,6.2,41
6.813,216.9,91.9,0.0,947.65, 0.0,1.51,2020-10-10 14:00:00,60.4,5.6,41
7.242,99.4,90.5,0.0,948.15, 0.0,1.01,2020-10-10 15:00:00,311.7,5.8,41
6.864,46.9,91.2,0.0,948.85, 0.0,0.0,2020-10-10 16:00:00,308.9,5.5,41
6.484,19.4,95.2,0.0,949.55, 0.2,0.0,2020-10-10 17:00:00,308.9,5.8,41
4.973,0.6,97.9,0.0,950.15, 0.0,0.0,2020-10-10 18:00:00,308.9,4.7,41
3.932,0.6,99.5,0.0,950.75, 0.0,0.0,2020-10-10 19:00:00,310.3,3.9,41
3.958,0.6,100.0,0.0,951.45, 0.0,0.0,2020-10-10 20:00:00,310.3,4.0,41
3.38,0.6,100.0,0.0,951.95, 0.0,0.5,2020-10-10 21:00:00,49.1,3.4,41
2.797,0.6,100.0,0.0,952.55, 0.0,0.0,2020-10-10 22:00:00,96.9,2.8,41
1.913,0.6,100.0,0.0,953.15, 0.0,0.0,2020-10-10 23:00:00,96.9,1.9,41
2.477,0.6,100.0,0.0,953.75, 0.0,0.5,2020-10-11 00:00:00,105.3,2.5,41
2.797,0.6,100.0,0.0,954.35, 0.0,0.0,2020-10-11 01:00:00,126.4,2.8,41
2.584,0.6,100.0,0.0,954.85, 0.0,0.0,2020-10-11 02:00:00,126.4,2.6,41
2.797,0.6,100.0,0.0,955.35, 0.0,0.0,2020-10-11 03:00:00,124.9,2.8,41
2.744,0.6,100.0,0.0,955.85, 0.0,1.01,2020-10-11 04:00:00,124.9,2.7,41
2.343,0.6,100.0,0.0,956.35, 0.0,1.51,2020-10-11 05:00:00,127.8,2.3,41
2.074,0.6,100.0,0.0,956.65, 0.0,0.5,2020-10-11 06:00:00,89.9,2.1,41
1.724,4.4,100.0,0.0,956.95, 0.0,1.01,2020-10-11 07:00:00,116.5,1.7,41
1.48,51.9,100.0,0.0,957.35, 0.0,1.51,2020-10-11 08:00:00,96.9,1.5,41
2.047,171.9,100.0,0.0,957.85, 0.0,1.51,2020-10-11 09:00:00,108.1,2.0,41
2.744,178.1,100.0,0.0,957.85, 0.0,1.51,2020-10-11 10:00:00,96.9,2.7,41
4.298,219.4,99.2,0.0,957.85, 0.0,1.51,2020-10-11 11:00:00,119.3,4.2,41
6.408,594.4,93.7,0.0,957.75, 0.0,0.5,2020-10-11 12:00:00,258.3,5.5,41
6.382,85.6,89.8,0.0,957.45, 0.0,1.01,2020-10-11 13:00:00,126.4,4.8,41
6.56,101.9,93.4,0.0,957.45, 0.0,0.0,2020-10-11 14:00:00,75.8,5.6,41
7.995,238.1,93.5,0.0,957.05, 0.0,0.0,2020-10-11 15:00:00,67.4,7.0,41
6.509,31.9,88.5,0.0,956.85, 0.0,2.01,2020-10-11 16:00:00,328.5,4.8,41
4.376,18.1,95.9,0.0,956.85, 0.0,0.0,2020-10-11 17:00:00,276.6,3.8,41
3.168,0.6,98.3,0.0,957.15, 0.0,0.0,2020-10-11 18:00:00,276.6,2.9,41
2.423,0.6,99.4,0.0,957.55, 0.0,0.0,2020-10-11 19:00:00,276.6,2.3,41
0.989,0.6,99.8,0.0,957.85, 0.0,0.0,2020-10-11 20:00:00,276.6,1.0,41
0.687,0.6,100.0,0.0,958.15, 0.0,0.0,2020-10-11 21:00:00,276.6,0.7,41
0.962,0.6,100.0,0.0,958.75, 0.0,0.0,2020-10-11 22:00:00,276.6,1.0,41
0.495,0.6,100.0,0.0,959.15, 0.0,0.5,2020-10-11 23:00:00,255.5,0.5,41
-0.06,0.6,100.0,0.0,959.55, 0.0,0.0,2020-10-12 00:00:00,186.7,-0.1,41
0.88,0.6,100.0,0.0,960.05, 0.0,0.0,2020-10-12 01:00:00,186.7,0.9,41
1.317,0.6,100.0,0.0,960.75, 0.0,0.0,2020-10-12 02:00:00,186.7,1.3,41
1.588,0.6,100.0,0.0,961.25, 0.0,0.0,2020-10-12 03:00:00,186.7,1.6,41
1.67,0.6,100.0,0.0,961.95, 0.0,0.0,2020-10-12 04:00:00,186.7,1.7,41
1.778,0.6,100.0,0.0,962.75, 0.0,0.0,2020-10-12 05:00:00,186.7,1.8,41
1.859,0.6,100.0,0.0,963.55, 0.0,0.0,2020-10-12 06:00:00,160.0,1.9,41
2.021,0.6,100.0,0.0,964.15, 0.0,0.0,2020-10-12 07:00:00,157.2,2.0,41
2.209,38.1,100.0,0.0,964.85, 0.0,0.5,2020-10-12 08:00:00,157.2,2.2,41
2.877,83.1,99.7,0.0,965.35, 0.0,1.01,2020-10-12 09:00:00,108.1,2.8,41
4.324,200.6,96.7,0.0,966.15, 0.0,1.01,2020-10-12 10:00:00,112.3,3.8,41
6.509,166.9,89.9,0.0,966.25, 0.0,2.52,2020-10-12 11:00:00,108.1,5.0,41
6.864,143.1,86.2,0.0,966.55, 0.0,1.51,2020-10-12 12:00:00,75.8,4.7,41
7.67,145.6,85.1,0.0,966.35, 0.0,0.0,2020-10-12 13:00:00,4.2,5.3,41
7.77,189.4,82.9,0.0,966.25, 0.0,1.01,2020-10-12 14:00:00,18.3,5.1,41
8.99,183.1,78.9,0.0,965.75, 0.0,1.01,2020-10-12 15:00:00,335.5,5.5,41
8.444,85.6,81.0,0.0,965.45, 0.0,0.0,2020-10-12 16:00:00,247.1,5.4,41
6.661,33.1,89.4,0.0,965.25, 0.0,0.0,2020-10-12 17:00:00,241.5,5.0,41
5.77,0.6,94.3,0.0,965.35, 0.0,0.5,2020-10-12 18:00:00,234.5,4.9,41
5.05,0.6,96.8,0.0,965.05, 0.0,0.5,2020-10-12 19:00:00,213.4,4.6,41
4.089,0.6,97.9,0.0,964.75, 0.0,0.5,2020-10-12 20:00:00,193.7,3.8,41
2.93,0.6,98.6,0.0,964.45, 0.0,0.0,2020-10-12 21:00:00,193.7,2.7,41
2.744,0.6,99.4,0.0,963.95, 0.0,0.0,2020-10-12 22:00:00,193.7,2.7,41
2.45,0.6,99.8,0.0,963.55, 0.0,0.0,2020-10-12 23:00:00,193.7,2.4,41
1.344,0.6,100.0,0.0,962.85, 0.0,0.0,2020-10-13 00:00:00,193.7,1.3,41
1.099,0.6,100.0,0.0,962.25, 0.0,0.0,2020-10-13 01:00:00,193.7,1.1,41
0.632,0.6,100.0,0.0,960.95, 0.0,0.0,2020-10-13 02:00:00,193.7,0.6,41
1.262,0.6,100.0,0.0,960.05, 0.0,1.01,2020-10-13 03:00:00,167.1,1.3,41
1.425,0.6,100.0,0.0,959.05, 0.0,0.0,2020-10-13 04:00:00,127.8,1.4,41
1.453,0.6,100.0,0.0,958.35, 0.0,0.0,2020-10-13 05:00:00,127.8,1.5,41
1.615,0.6,100.0,0.0,957.65, 0.0,0.0,2020-10-13 06:00:00,126.4,1.6,41
1.561,0.6,100.0,0.0,956.65, 0.0,0.0,2020-10-13 07:00:00,126.4,1.6,41
1.886,16.9,100.0,0.0,956.05, 0.0,0.0,2020-10-13 08:00:00,126.4,1.9,41
2.53,73.1,100.0,0.0,955.55, 0.0,0.0,2020-10-13 09:00:00,115.1,2.5,41
3.248,126.9,100.0,0.0,955.35, 0.0,1.51,2020-10-13 10:00:00,235.9,3.2,41
4.766,285.6,99.6,0.0,955.25, 0.0,3.02,2020-10-13 11:00:00,273.8,4.7,41
7.695,388.1,91.6,0.0,955.45, 0.0,1.51,2020-10-13 12:00:00,300.4,6.4,41
8.469,503.1,82.3,0.0,955.75, 0.0,2.52,2020-10-13 13:00:00,286.4,5.6,41
8.07,150.6,75.7,0.0,956.05, 0.0,3.52,2020-10-13 14:00:00,299.0,4.0,41
8.07,155.6,80.0,0.0,956.85, 0.0,2.01,2020-10-13 15:00:00,292.0,4.8,41
7.77,108.1,79.8,0.0,957.45, 0.0,0.5,2020-10-13 16:00:00,220.4,4.5,41
5.924,13.1,86.9,0.0,958.15, 0.0,0.0,2020-10-13 17:00:00,190.9,3.9,41
4.558,0.6,93.8,0.0,958.85, 0.0,0.0,2020-10-13 18:00:00,190.9,3.6,41
3.722,0.6,96.1,0.0,959.55, 0.0,0.0,2020-10-13 19:00:00,190.9,3.2,41
3.749,0.6,97.3,0.0,960.35, 0.0,0.0,2020-10-13 20:00:00,190.9,3.4,41
3.063,0.6,98.0,0.0,960.95, 0.0,0.0,2020-10-13 21:00:00,190.9,2.8,41
2.503,0.6,98.7,0.0,961.65, 0.0,0.0,2020-10-13 22:00:00,190.9,2.3,41
2.316,0.6,99.4,0.0,962.45, 0.0,0.0,2020-10-13 23:00:00,190.9,2.2,41
