TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,54.4,99.2,100.0, 0.0,899.55,1.6, 1.76,2020-10-09 11:00:00,91.3,1.9,41
2.236,56.9,99.2,100.0, 0.0,898.05,1.2, 1.01,2020-10-09 12:00:00,89.9,2.1,41
2.877,68.1,99.4,100.0, 0.0,896.35,1.4, 0.5,2020-10-09 13:00:00,28.1,2.8,41
2.45,35.6,99.3,100.0, 0.0,895.15,1.0, 0.0,2020-10-09 14:00:00,355.2,2.4,41
2.61,26.9,99.4,100.0, 0.0,894.45,1.2, 0.25,2020-10-09 15:00:00,341.2,2.5,41
3.38,103.1,99.5,100.0, 0.0,894.65,0.2, 0.0,2020-10-09 16:00:00,254.1,3.3,41
2.074,13.1,99.4,100.0, 0.0,894.85,0.0, 1.76,2020-10-09 17:00:00,304.7,2.0,41
1.044,0.6,99.4,100.0, 0.0,894.85,0.0, 0.5,2020-10-09 18:00:00,322.9,1.0,41
-0.704,0.6,99.4,100.0, 0.0,894.95,0.0, 1.51,2020-10-09 19:00:00,46.3,-0.8,41
-0.648,0.6,99.5,100.0, 0.0,895.25,0.2, 0.25,2020-10-09 20:00:00,74.4,-0.7,41
-0.817,0.6,99.6,100.0, 0.0,895.35,0.0, 0.0,2020-10-09 21:00:00,113.7,-0.9,41
-0.958,0.6,99.7,100.0, 0.0,895.15,0.0, 0.5,2020-10-09 22:00:00,137.6,-1.0,41
-0.004,0.6,99.7,100.0, 0.0,895.25,0.0, 0.0,2020-10-09 23:00:00,162.9,-0.1,41
0.522,0.6,99.8,100.0, 0.0,895.15,0.0, 1.76,2020-10-10 00:00:00,115.1,0.5,41
0.329,0.6,99.9,100.0, 0.0,895.15,0.0, 1.01,2020-10-10 01:00:00,115.1,0.3,41
0.797,0.6,99.9,100.0, 0.0,894.95,0.0, 0.76,2020-10-10 02:00:00,109.5,0.8,41
0.907,0.6,99.9,100.0, 0.0,894.25,0.0, 0.25,2020-10-10 03:00:00,105.3,0.9,41
0.687,0.6,100.0,100.0, 0.0,893.85,0.0, 0.0,2020-10-10 04:00:00,105.3,0.7,41
0.329,0.6,100.0,100.0, 0.0,893.35,0.0, 0.76,2020-10-10 05:00:00,12.6,0.3,41
0.66,0.6,100.0,100.0, 0.0,893.35,0.0, 0.0,2020-10-10 06:00:00,338.3,0.7,41
1.208,16.9,100.0,100.0, 0.0,893.45,0.0, 0.0,2020-10-10 07:00:00,338.3,1.2,41
1.805,59.4,100.0,100.0, 0.0,893.55,0.0, 0.0,2020-10-10 08:00:00,338.3,1.8,41
1.832,99.4,100.0,100.0, 0.0,893.85,0.0, 0.76,2020-10-10 09:00:00,313.1,1.8,41
2.637,201.9,100.0,100.0, 0.0,894.25,0.0, 1.01,2020-10-10 10:00:00,327.1,2.6,41
3.775,210.6,100.0,100.0, 0.0,894.85,0.0, 1.76,2020-10-10 11:00:00,321.5,3.8,41
4.35,300.6,100.0,100.0, 0.0,895.45,0.0, 1.76,2020-10-10 12:00:00,317.3,4.4,41
5.591,194.4,97.0,0.59, 0.0,895.95,0.0, 2.01,2020-10-10 13:00:00,314.5,5.2,41
6.331,113.1,90.9,0.59, 0.25,896.55,0.0, 2.52,2020-10-10 14:00:00,313.1,5.0,41
7.72,153.1,89.1,0.0, 0.0,897.35,0.0, 1.76,2020-10-10 15:00:00,320.1,6.0,41
5.796,21.9,83.6,1.18, 0.0,898.05,0.0, 1.76,2020-10-10 16:00:00,279.4,3.2,41
3.932,4.4,90.9,56.47, 0.0,898.75,0.0, 0.76,2020-10-10 17:00:00,279.4,2.6,41
3.195,0.6,90.2,3.53, 0.0,899.25,0.0, 1.26,2020-10-10 18:00:00,234.5,1.7,41
2.823,0.6,90.8,4.12, 0.0,899.85,0.0, 0.5,2020-10-10 19:00:00,244.3,1.5,41
2.074,0.6,91.2,43.53, 0.0,900.45,0.0, 0.76,2020-10-10 20:00:00,209.2,0.8,41
2.61,0.6,91.6,2.35, 0.0,901.15,0.0, 1.26,2020-10-10 21:00:00,192.3,1.4,41
1.615,0.6,89.3,14.71, 0.0,901.65,0.0, 1.51,2020-10-10 22:00:00,271.0,0.0,41
1.751,0.6,90.9,10.0, 0.0,902.35,0.0, 1.26,2020-10-10 23:00:00,289.2,0.4,41
1.18,0.6,92.8,100.0, 0.0,902.95,0.0, 1.01,2020-10-11 00:00:00,202.2,0.1,41
0.467,0.6,96.2,100.0, 0.0,903.65,0.0, 0.25,2020-10-11 01:00:00,134.8,-0.1,41
0.439,0.6,97.3,100.0, 0.0,904.05,0.0, 0.25,2020-10-11 02:00:00,161.5,0.1,41
0.439,0.6,96.5,100.0, 0.0,904.55,0.0, 0.76,2020-10-11 03:00:00,178.3,-0.1,41
1.398,0.6,93.7,100.0, 0.0,904.95,0.0, 1.01,2020-10-11 04:00:00,169.9,0.5,41
1.371,0.6,94.4,33.53, 0.0,905.25,0.0, 1.76,2020-10-11 05:00:00,167.1,0.6,41
0.934,0.6,94.5,5.29, 0.0,905.65,0.0, 1.51,2020-10-11 06:00:00,160.0,0.1,41
0.934,21.9,93.6,16.47, 0.0,905.85,0.0, 1.01,2020-10-11 07:00:00,165.7,0.0,41
2.77,65.6,90.8,0.59, 0.0,906.05,0.0, 0.76,2020-10-11 08:00:00,161.5,1.4,41
4.115,58.1,88.1,0.0, 0.0,906.15,0.0, 0.25,2020-10-11 09:00:00,109.5,2.3,41
3.88,171.9,83.1,0.0, 0.0,906.35,0.0, 1.51,2020-10-11 10:00:00,154.4,1.3,41
6.763,566.9,84.0,0.0, 0.0,906.45,0.0, 1.26,2020-10-11 11:00:00,160.0,4.3,41
7.469,578.1,73.6,0.0, 0.0,906.25,0.0, 1.76,2020-10-11 12:00:00,165.7,3.1,41
6.408,101.9,67.4,0.0, 0.0,905.95,0.0, 1.76,2020-10-11 13:00:00,167.1,0.8,41
6.509,75.6,73.9,0.0, 0.0,905.65,0.0, 0.5,2020-10-11 14:00:00,167.1,2.2,41
6.611,78.1,71.1,0.0, 0.0,905.45,0.0, 2.01,2020-10-11 15:00:00,167.1,1.8,41
5.179,56.9,73.2,0.0, 0.0,905.25,0.0, 1.01,2020-10-11 16:00:00,209.2,0.8,41
3.089,6.9,82.2,0.59, 0.0,905.25,0.0, 0.0,2020-10-11 17:00:00,226.0,0.4,41
2.717,0.6,84.7,0.0, 0.0,905.45,0.0, 0.5,2020-10-11 18:00:00,226.0,0.4,41
0.77,0.6,86.8,100.0, 0.0,905.85,0.0, 0.25,2020-10-11 19:00:00,221.8,-1.2,41
-0.004,0.6,92.8,100.0, 0.0,906.15,0.0, 0.0,2020-10-11 20:00:00,221.8,-1.0,41
-0.227,0.6,94.8,100.0, 0.0,906.45,0.0, 0.0,2020-10-11 21:00:00,221.8,-1.0,41
-1.213,0.6,96.7,100.0, 0.0,906.75,0.0, 0.25,2020-10-11 22:00:00,212.0,-1.7,41
-1.699,0.6,97.3,100.0, 0.0,907.15,0.0, 0.0,2020-10-11 23:00:00,209.2,-2.1,41
-1.958,0.6,97.6,100.0, 0.0,907.75,0.0, 0.0,2020-10-12 00:00:00,209.2,-2.3,41
-1.842,0.6,97.7,100.0, 0.0,908.25,0.0, 0.0,2020-10-12 01:00:00,209.2,-2.2,41
-2.044,0.6,97.7,98.82, 0.0,908.85,0.0, 0.0,2020-10-12 02:00:00,219.0,-2.4,41
-1.814,0.6,97.9,100.0, 0.0,909.45,0.0, 0.0,2020-10-12 03:00:00,282.2,-2.1,41
-1.785,0.6,98.1,100.0, 0.0,910.05,0.0, 0.25,2020-10-12 04:00:00,202.2,-2.1,41
-2.596,0.6,97.9,88.82, 0.0,910.85,0.0, 0.0,2020-10-12 05:00:00,175.5,-2.9,41
-2.654,0.6,97.8,89.41, 0.0,911.75,0.0, 0.0,2020-10-12 06:00:00,175.5,-3.0,41
-3.271,19.4,97.7,87.65, 0.0,912.35,0.0, 0.0,2020-10-12 07:00:00,175.5,-3.6,41
-1.556,55.6,98.1,100.0, 0.0,913.05,0.0, 0.0,2020-10-12 08:00:00,174.1,-1.8,41
0.907,53.1,98.7,100.0, 0.0,913.65,0.0, 0.0,2020-10-12 09:00:00,174.1,0.7,41
2.155,73.1,96.8,100.0, 0.0,914.35,0.2, 1.01,2020-10-12 10:00:00,210.6,1.7,41
4.895,540.6,89.3,0.0, 0.0,914.75,0.0, 1.01,2020-10-12 11:00:00,344.0,3.3,41
6.813,113.1,76.0,0.0, 0.0,914.85,0.0, 0.76,2020-10-12 12:00:00,311.7,2.9,41
6.56,145.6,70.1,0.0, 0.0,914.85,0.0, 1.76,2020-10-12 13:00:00,315.9,1.5,41
6.864,130.6,65.3,0.0, 0.0,914.85,0.0, 0.76,2020-10-12 14:00:00,332.7,0.8,41
7.92,211.9,65.0,0.0, 0.0,914.55,0.0, 0.76,2020-10-12 15:00:00,271.0,1.8,41
6.051,50.6,62.7,0.0, 0.0,914.15,0.0, 1.76,2020-10-12 16:00:00,207.8,-0.5,41
4.532,1.9,73.2,0.0, 0.0,914.05,0.0, 0.0,2020-10-12 17:00:00,192.3,0.2,41
3.168,0.6,79.7,6.47, 0.0,913.85,0.0, 2.01,2020-10-12 18:00:00,94.1,0.0,41
3.749,0.6,80.7,0.0, 0.0,913.65,0.0, 1.01,2020-10-12 19:00:00,144.6,0.7,41
2.93,0.6,82.2,0.0, 0.0,913.05,0.0, 1.01,2020-10-12 20:00:00,155.8,0.2,41
2.477,0.6,84.1,6.47, 0.0,912.55,0.0, 1.26,2020-10-12 21:00:00,164.3,0.1,41
2.182,0.6,86.9,0.0, 0.0,912.25,0.0, 1.26,2020-10-12 22:00:00,122.1,0.2,41
2.37,0.6,86.6,0.59, 0.0,911.85,0.0, 0.76,2020-10-12 23:00:00,147.4,0.4,41
1.262,0.6,89.4,5.29, 0.0,910.95,0.0, 0.5,2020-10-13 00:00:00,129.2,-0.3,41
-0.06,0.6,92.5,100.0, 0.0,909.65,0.0, 0.25,2020-10-13 01:00:00,119.3,-1.1,41
-0.06,0.6,95.6,100.0, 0.0,908.75,0.0, 0.25,2020-10-13 02:00:00,140.4,-0.7,41
-0.088,0.6,97.1,100.0, 0.0,907.65,0.0, 0.0,2020-10-13 03:00:00,140.4,-0.5,41
-0.958,0.6,97.3,100.0, 0.0,906.55,0.0, 0.0,2020-10-13 04:00:00,141.8,-1.3,41
-0.817,0.6,97.8,100.0, 0.0,905.45,0.0, 0.0,2020-10-13 05:00:00,141.8,-1.1,41
-1.213,0.6,98.0,100.0, 0.0,904.35,0.0, 0.5,2020-10-13 06:00:00,331.3,-1.5,41
-0.958,19.4,98.2,100.0, 0.0,903.35,0.0, 0.25,2020-10-13 07:00:00,336.9,-1.2,41
-0.004,88.1,98.5,100.0, 0.0,902.75,0.0, 0.5,2020-10-13 08:00:00,341.2,-0.2,41
1.615,180.6,97.5,0.59, 0.0,902.55,0.0, 0.76,2020-10-13 09:00:00,325.7,1.3,41
2.823,211.9,89.9,0.0, 0.0,902.75,0.0, 2.01,2020-10-13 10:00:00,334.1,1.3,41
3.617,199.4,85.3,0.0, 0.0,903.05,0.0, 1.76,2020-10-13 11:00:00,325.7,1.4,41
4.35,236.9,80.7,0.0, 0.0,903.55,0.0, 2.01,2020-10-13 12:00:00,328.5,1.3,41
4.714,174.4,76.3,0.0, 0.0,904.05,0.0, 2.77,2020-10-13 13:00:00,329.9,0.9,41
5.334,190.6,72.2,0.0, 0.0,904.85,0.0, 2.52,2020-10-13 14:00:00,321.5,0.7,41
6.255,129.4,68.7,0.0, 0.0,905.65,0.0, 1.76,2020-10-13 15:00:00,314.5,0.9,41
4.272,33.1,70.6,0.0, 0.0,906.55,0.0, 1.76,2020-10-13 16:00:00,307.5,-0.6,41
1.994,4.4,80.0,0.0, 0.0,907.25,0.0, 0.25,2020-10-13 17:00:00,306.1,-1.1,41
0.907,0.6,84.6,1.18, 0.0,908.05,0.0, 0.25,2020-10-13 18:00:00,287.8,-1.4,41
1.235,0.6,87.6,4.12, 0.0,908.85,0.0, 1.01,2020-10-13 19:00:00,195.1,-0.6,41
1.18,0.6,89.8,0.0, 0.0,909.55,0.0, 1.51,2020-10-13 20:00:00,154.4,-0.3,41
1.017,0.6,88.8,0.0, 0.0,910.05,0.0, 0.5,2020-10-13 21:00:00,151.6,-0.6,41
1.235,0.6,87.0,0.0, 0.0,910.65,0.0, 1.01,2020-10-13 22:00:00,140.4,-0.7,41
1.317,0.6,86.6,0.0, 0.0,911.15,0.0, 1.51,2020-10-13 23:00:00,153.0,-0.7,41
