TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,20.6,100.0,100.0,0.0,893.85, 1.0,0.0,2020-10-09 16:00:00, 299.0,6.2,41
6.535,13.1,100.0,100.0,0.0,894.15, 0.4,2.52,2020-10-09 17:00:00, 87.0,6.5,41
5.05,0.6,99.7,100.0,0.0,894.65, 0.0,2.01,2020-10-09 18:00:00, 113.7,5.0,41
4.48,0.6,99.8,100.0,0.0,895.05, 0.0,1.01,2020-10-09 19:00:00, 102.5,4.5,41
3.459,0.6,100.0,100.0,0.0,894.95, 0.0,0.5,2020-10-09 20:00:00, 137.6,3.5,41
1.724,0.6,100.0,100.0,0.0,895.55, 0.0,0.0,2020-10-09 21:00:00, 137.6,1.7,41
1.099,0.6,100.0,100.0,0.0,895.55, 0.0,0.0,2020-10-09 22:00:00, 137.6,1.1,41
0.77,0.6,100.0,100.0,0.0,895.55, 0.0,0.0,2020-10-09 23:00:00, 137.6,0.8,41
1.18,0.6,100.0,100.0,0.0,895.35, 0.0,0.0,2020-10-10 00:00:00, 137.6,1.2,41
2.37,0.6,100.0,100.0,0.0,895.05, 0.0,0.0,2020-10-10 01:00:00, 137.6,2.4,41
2.584,0.6,100.0,100.0,0.0,894.85, 0.0,0.0,2020-10-10 02:00:00, 137.6,2.6,41
2.744,0.6,100.0,100.0,0.0,893.85, 0.0,0.0,2020-10-10 03:00:00, 137.6,2.7,41
3.274,0.6,100.0,100.0,0.0,893.45, 1.6,0.0,2020-10-10 04:00:00, 137.6,3.3,41
3.354,0.6,100.0,100.0,0.0,892.95, 1.8,0.0,2020-10-10 05:00:00, 137.6,3.4,41
2.744,0.6,100.0,100.0,0.0,892.65, 3.2,0.0,2020-10-10 06:00:00, 137.6,2.7,41
2.101,3.1,100.0,100.0,0.0,892.35, 1.8,0.0,2020-10-10 07:00:00, 115.1,2.1,41
2.182,8.1,100.0,100.0,0.0,892.15, 0.4,0.0,2020-10-10 08:00:00, 106.7,2.2,41
2.316,19.4,100.0,100.0,0.0,892.25, 1.0,0.5,2020-10-10 09:00:00, 106.7,2.3,41
3.063,59.4,100.0,100.0,0.0,892.65, 0.4,1.01,2020-10-10 10:00:00, 133.4,3.1,41
3.722,68.1,100.0,99.41,0.0,893.35, 0.0,0.5,2020-10-10 11:00:00, 126.4,3.7,41
4.48,135.6,99.9,57.06,0.0,893.85, 0.0,2.01,2020-10-10 12:00:00, 81.4,4.5,41
5.872,225.6,98.0,39.41,0.0,894.55, 0.0,1.51,2020-10-10 13:00:00, 59.0,5.6,41
6.382,173.1,94.9,23.53,0.0,895.25, 0.0,2.01,2020-10-10 14:00:00, 74.4,5.6,41
7.343,168.1,90.5,8.24,0.0,896.35, 0.0,1.51,2020-10-10 15:00:00, 273.8,5.9,41
4.272,35.6,92.5,100.0,0.0,897.15, 0.2,1.51,2020-10-10 16:00:00, 227.4,3.2,41
3.801,25.6,96.8,100.0,0.0,898.35, 0.2,0.5,2020-10-10 17:00:00, 296.2,3.3,41
1.398,0.6,97.3,100.0,0.0,898.85, 0.2,1.51,2020-10-10 18:00:00, 342.6,1.0,41
1.18,0.6,98.9,100.0,0.0,899.45, 0.0,0.5,2020-10-10 19:00:00, 344.0,1.0,41
0.356,0.6,99.4,100.0,0.0,899.85, 0.0,0.5,2020-10-10 20:00:00, 320.1,0.3,41
-0.986,0.6,99.8,80.59,0.0,900.55, 0.0,0.0,2020-10-10 21:00:00, 320.1,-1.0,41
-0.704,0.6,100.0,77.65,0.0,901.25, 0.0,0.0,2020-10-10 22:00:00, 320.1,-0.7,41
-0.255,0.6,100.0,83.53,0.0,901.95, 0.0,0.0,2020-10-10 23:00:00, 320.1,-0.3,41
-0.088,0.6,100.0,83.53,0.0,902.55, 0.0,0.0,2020-10-11 00:00:00, 321.5,-0.1,41
-0.367,0.6,100.0,82.94,0.0,903.15, 0.0,0.5,2020-10-11 01:00:00, 110.9,-0.4,41
-0.704,0.6,100.0,78.82,0.0,903.85, 0.0,0.0,2020-10-11 02:00:00, 132.0,-0.7,41
-0.873,0.6,100.0,77.06,0.0,904.25, 0.0,0.0,2020-10-11 03:00:00, 130.6,-0.9,41
-1.384,0.6,100.0,72.35,0.0,904.85, 0.0,0.0,2020-10-11 04:00:00, 130.6,-1.4,41
-1.327,0.6,100.0,72.35,0.0,905.25, 0.0,0.0,2020-10-11 05:00:00, 130.6,-1.3,41
-1.157,0.6,100.0,73.53,0.0,905.55, 0.0,0.5,2020-10-11 06:00:00, 130.6,-1.2,41
-0.143,8.1,100.0,83.53,0.0,905.75, 0.0,0.5,2020-10-11 07:00:00, 75.8,-0.1,41
0.163,64.4,100.0,97.65,0.0,905.95, 0.0,0.5,2020-10-11 08:00:00, 109.5,0.2,41
2.797,76.9,99.6,100.0,0.0,906.15, 0.0,0.5,2020-10-11 09:00:00, 122.1,2.7,41
5.024,130.6,95.3,47.65,0.0,906.25, 0.0,1.01,2020-10-11 10:00:00, 141.8,4.3,41
5.102,188.1,90.5,42.35,0.0,906.25, 0.0,1.51,2020-10-11 11:00:00, 95.5,3.7,41
6.839,191.9,85.9,18.82,0.0,906.25, 0.0,1.01,2020-10-11 12:00:00, 110.9,4.7,41
7.116,166.9,76.0,5.88,0.0,905.85, 0.0,2.01,2020-10-11 13:00:00, 98.3,3.2,41
6.611,156.9,77.8,5.88,0.0,905.85, 0.0,2.01,2020-10-11 14:00:00, 78.6,3.0,41
6.813,143.1,77.0,5.88,0.0,905.35, 0.0,1.01,2020-10-11 15:00:00, 116.5,3.1,41
5.898,69.4,75.3,5.88,0.0,904.95, 0.0,1.01,2020-10-11 16:00:00, 49.1,1.9,41
4.063,20.6,82.0,6.47,0.0,904.95, 0.0,2.01,2020-10-11 17:00:00, 0.0,1.3,41
2.101,0.6,88.3,14.12,0.0,904.95, 0.0,0.0,2020-10-11 18:00:00, 0.0,0.4,41
1.099,0.6,93.7,62.94,0.0,904.95, 0.0,0.0,2020-10-11 19:00:00, 0.0,0.2,41
0.907,0.6,95.7,87.65,0.0,905.35, 0.0,0.0,2020-10-11 20:00:00, 0.0,0.3,41
1.398,0.6,94.9,20.0,0.0,905.35, 0.0,0.0,2020-10-11 21:00:00, 310.3,0.7,41
-0.199,0.6,95.6,93.53,0.0,905.55, 0.0,0.0,2020-10-11 22:00:00, 306.1,-0.8,41
-1.185,0.6,97.3,98.24,0.0,905.45, 0.0,0.0,2020-10-11 23:00:00, 306.1,-1.6,41
-0.817,0.6,98.3,70.59,0.0,905.95, 0.0,0.0,2020-10-12 00:00:00, 306.1,-1.1,41
-0.367,0.6,98.6,74.71,0.0,906.45, 0.0,0.5,2020-10-12 01:00:00, 313.1,-0.6,41
-1.043,0.6,98.5,67.06,0.0,907.25, 0.0,0.0,2020-10-12 02:00:00, 352.4,-1.3,41
-0.902,0.6,98.9,70.0,0.0,908.25, 0.0,0.5,2020-10-12 03:00:00, 346.8,-1.1,41
-1.27,0.6,98.8,64.12,0.0,909.15, 0.0,0.5,2020-10-12 04:00:00, 11.2,-1.4,41
-1.67,0.6,98.8,61.76,0.0,909.95, 0.0,0.5,2020-10-12 05:00:00, 11.2,-1.8,41
-0.535,0.6,99.1,70.59,0.0,910.85, 0.0,1.01,2020-10-12 06:00:00, 11.2,-0.7,41
-0.451,6.9,95.7,70.59,0.0,911.55, 0.0,1.01,2020-10-12 07:00:00, 352.4,-1.1,41
-1.071,15.6,96.0,68.82,0.0,912.35, 0.0,0.0,2020-10-12 08:00:00, 50.5,-1.6,41
2.93,75.6,95.0,100.0,0.0,913.05, 0.0,2.01,2020-10-12 09:00:00, 44.9,2.2,41
5.205,150.6,85.5,7.06,0.0,913.55, 0.0,1.01,2020-10-12 10:00:00, 92.7,3.0,41
5.437,68.1,71.5,5.88,0.0,913.85, 0.0,2.01,2020-10-12 11:00:00, 60.4,0.7,41
6.23,161.9,67.7,5.88,0.0,914.35, 0.0,2.52,2020-10-12 12:00:00, 33.7,0.7,41
7.142,145.6,66.1,5.29,0.0,914.25, 0.0,1.51,2020-10-12 13:00:00, 37.9,1.2,41
6.433,90.6,62.4,5.29,0.0,914.55, 0.0,2.52,2020-10-12 14:00:00, 329.9,-0.2,41
7.015,143.1,61.2,5.29,0.0,914.65, 0.0,3.02,2020-10-12 15:00:00, 345.4,0.1,41
6.026,45.6,60.7,5.29,0.0,914.45, 0.0,2.01,2020-10-12 16:00:00, 49.1,-1.0,41
3.643,10.6,76.4,5.88,0.0,914.45, 0.0,0.0,2020-10-12 17:00:00, 61.8,-0.1,41
0.825,0.6,86.4,9.41,0.0,914.25, 0.0,0.0,2020-10-12 18:00:00, 61.8,-1.2,41
-0.004,0.6,90.4,12.94,0.0,914.25, 0.0,0.0,2020-10-12 19:00:00, 61.8,-1.4,41
-0.088,0.6,92.1,51.76,0.0,914.35, 0.0,0.0,2020-10-12 20:00:00, 61.8,-1.2,41
-1.27,0.6,93.9,95.29,0.0,913.75, 0.0,0.0,2020-10-12 21:00:00, 61.8,-2.1,41
-1.556,0.6,96.0,58.24,0.0,912.85, 0.0,0.0,2020-10-12 22:00:00, 61.8,-2.1,41
-0.62,0.6,96.1,74.71,0.0,912.35, 0.0,0.0,2020-10-12 23:00:00, 44.9,-1.2,41
-0.591,0.6,95.9,75.29,0.0,912.05, 0.0,0.0,2020-10-13 00:00:00, 35.1,-1.2,41
-0.986,0.6,96.6,70.0,0.0,911.15, 0.0,0.0,2020-10-13 01:00:00, 35.1,-1.5,41
-1.641,0.6,97.4,58.24,0.0,909.75, 0.0,0.0,2020-10-13 02:00:00, 35.1,-2.0,41
-1.327,0.6,98.0,62.94,0.0,908.65, 0.0,0.0,2020-10-13 03:00:00, 35.1,-1.6,41
-1.413,0.6,97.7,64.12,0.0,906.95, 0.0,0.0,2020-10-13 04:00:00, 35.1,-1.7,41
-1.441,0.6,97.2,62.35,0.0,905.55, 0.0,0.5,2020-10-13 05:00:00, 30.9,-1.8,41
-1.67,0.6,96.4,60.59,0.0,904.15, 0.0,0.5,2020-10-13 06:00:00, 349.6,-2.2,41
-1.242,1.9,96.7,66.47,0.0,902.95, 0.0,0.5,2020-10-13 07:00:00, 314.5,-1.7,41
-0.676,28.1,97.1,54.71,0.0,901.95, 0.0,1.01,2020-10-13 08:00:00, 355.2,-1.1,41
0.412,106.9,96.6,8.82,0.0,901.35, 0.0,1.01,2020-10-13 09:00:00, 307.5,-0.1,41
0.962,109.4,93.4,12.94,0.0,901.05, 0.0,1.51,2020-10-13 10:00:00, 16.8,0.0,41
1.126,130.6,95.2,45.29,0.0,901.15, 0.0,2.52,2020-10-13 11:00:00, 329.9,0.4,41
0.742,93.1,96.7,100.0,0.0,901.45, 0.2,1.01,2020-10-13 12:00:00, 271.0,0.3,41
1.886,105.6,97.7,77.65,0.0,901.95, 0.0,1.51,2020-10-13 13:00:00, 327.1,1.6,41
3.274,140.6,95.2,45.88,0.0,902.45, 0.0,0.5,2020-10-13 14:00:00, 8.4,2.6,41
4.011,106.9,90.2,42.94,0.0,903.55, 0.0,0.5,2020-10-13 15:00:00, 227.4,2.6,41
3.221,54.4,88.2,47.65,0.0,904.65, 0.0,0.5,2020-10-13 16:00:00, 256.9,1.5,41
2.343,9.4,88.0,51.76,0.0,905.65, 0.2,0.5,2020-10-13 17:00:00, 304.7,0.6,41
0.825,0.6,91.6,78.82,0.0,906.75, 0.0,0.5,2020-10-13 18:00:00, 247.1,-0.4,41
0.079,0.6,93.3,93.53,0.0,907.75, 0.0,0.5,2020-10-13 19:00:00, 248.5,-0.9,41
-0.93,0.6,95.1,97.65,0.0,908.75, 0.0,0.0,2020-10-13 20:00:00, 175.5,-1.6,41
-0.986,0.6,96.7,74.12,0.0,909.95, 0.0,0.0,2020-10-13 21:00:00, 175.5,-1.4,41
-1.128,0.6,97.2,69.41,0.0,910.85, 0.0,0.0,2020-10-13 22:00:00, 175.5,-1.5,41
-1.043,0.6,98.2,71.76,0.0,911.45, 0.0,0.0,2020-10-13 23:00:00, 175.5,-1.3,41
