TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,100.0,0.0,911.65, 0.0,0.0,2020-10-10 00:00:00, 106.7,1.368,41
1.859,0.6,100.0,0.0,911.05, 0.0,0.5,2020-10-10 01:00:00, 106.7,1.857,41
2.316,0.6,100.0,0.0,910.75, 0.0,0.0,2020-10-10 02:00:00, 106.7,2.315,41
2.128,0.6,100.0,0.0,909.95, 0.0,0.0,2020-10-10 03:00:00, 106.7,2.126,41
2.236,0.6,100.0,0.0,908.65, 0.0,0.0,2020-10-10 04:00:00, 106.7,2.235,41
4.141,0.6,100.0,0.0,907.75, 0.0,1.51,2020-10-10 05:00:00, 230.2,4.143,41
3.854,0.6,100.0,0.0,907.25, 0.0,0.0,2020-10-10 06:00:00, 219.0,3.855,41
5.024,3.1,99.3,1.01,906.65, 0.4,3.52,2020-10-10 07:00:00, 286.4,4.926,41
5.128,14.4,98.9,1.51,906.05, 1.6,4.53,2020-10-10 08:00:00, 296.2,4.972,41
5.154,18.1,99.1,3.02,905.85, 3.8,6.54,2020-10-10 09:00:00, 282.2,5.027,41
3.512,31.9,97.5,4.53,906.25, 2.8,8.56,2020-10-10 10:00:00, 290.6,3.154,41
2.021,68.1,98.8,5.03,906.75, 1.8,9.06,2020-10-10 11:00:00, 278.0,1.85,41
3.248,84.4,99.4,5.54,907.55, 1.6,9.56,2020-10-10 12:00:00, 279.4,3.163,41
4.869,81.9,98.3,4.53,908.45, 0.8,9.06,2020-10-10 13:00:00, 286.4,4.626,41
5.539,101.9,98.1,3.52,909.65, 1.0,9.06,2020-10-10 14:00:00, 278.0,5.267,41
5.796,73.1,98.1,2.01,910.95, 0.0,6.04,2020-10-10 15:00:00, 265.3,5.524,41
6.281,66.9,95.6,2.01,911.95, 0.0,6.04,2020-10-10 16:00:00, 265.3,5.635,41
6.128,25.6,94.0,1.01,912.75, 0.0,5.54,2020-10-10 17:00:00, 263.9,5.24,41
5.179,0.6,95.2,0.0,913.65, 0.0,3.02,2020-10-10 18:00:00, 245.7,4.477,41
4.454,0.6,95.2,0.5,914.65, 0.0,3.52,2020-10-10 19:00:00, 249.9,3.756,41
3.827,0.6,95.2,0.5,915.45, 0.0,4.03,2020-10-10 20:00:00, 252.7,3.131,41
3.089,0.6,95.8,0.0,915.85, 0.0,2.52,2020-10-10 21:00:00, 247.1,2.484,41
3.036,0.6,96.4,0.0,916.45, 0.0,2.52,2020-10-10 22:00:00, 255.5,2.519,41
3.722,0.6,95.0,0.0,917.25, 0.0,3.02,2020-10-10 23:00:00, 249.9,2.997,41
3.88,0.6,93.0,0.0,917.85, 0.0,3.02,2020-10-11 00:00:00, 259.7,2.854,41
3.932,0.6,91.4,1.01,918.45, 0.0,4.03,2020-10-11 01:00:00, 263.9,2.661,41
2.823,0.6,92.4,0.5,919.25, 0.0,3.02,2020-10-11 02:00:00, 259.7,1.714,41
2.021,0.6,94.6,0.0,919.95, 0.0,3.02,2020-10-11 03:00:00, 255.5,1.245,41
2.93,0.6,95.3,0.0,920.25, 0.0,3.52,2020-10-11 04:00:00, 252.7,2.253,41
2.77,0.6,92.6,0.5,920.85, 0.0,3.02,2020-10-11 05:00:00, 256.9,1.691,41
1.697,0.6,92.8,0.0,921.15, 0.0,2.52,2020-10-11 06:00:00, 256.9,0.656,41
1.967,39.4,93.5,0.0,921.45, 0.0,3.02,2020-10-11 07:00:00, 254.1,1.028,41
3.459,185.6,92.0,0.0,922.15, 0.0,3.02,2020-10-11 08:00:00, 234.5,2.284,41
4.766,308.1,85.8,0.5,922.45, 0.0,3.02,2020-10-11 09:00:00, 266.7,2.595,41
6.281,409.4,81.7,1.01,922.05, 0.0,3.52,2020-10-11 10:00:00, 268.1,3.39,41
7.645,491.9,76.2,1.01,922.15, 0.0,4.03,2020-10-11 11:00:00, 262.5,3.73,41
8.369,300.6,71.9,1.01,922.15, 0.0,3.52,2020-10-11 12:00:00, 227.4,3.606,41
8.568,525.6,67.0,1.01,921.85, 0.0,3.52,2020-10-11 13:00:00, 241.5,2.799,41
7.895,160.6,65.3,0.5,921.55, 0.0,3.02,2020-10-11 14:00:00, 245.7,1.796,41
8.195,135.6,67.3,0.0,921.35, 0.0,2.01,2020-10-11 15:00:00, 241.5,2.505,41
7.419,81.9,70.7,0.0,920.75, 0.0,0.5,2020-10-11 16:00:00, 245.7,2.454,41
5.693,23.1,81.2,0.0,920.45, 0.0,0.0,2020-10-11 17:00:00, 247.1,2.728,41
3.406,0.6,92.8,0.0,920.65, 0.0,0.0,2020-10-11 18:00:00, 245.7,2.353,41
1.561,0.6,96.2,0.0,920.75, 0.0,0.5,2020-10-11 19:00:00, 154.4,1.02,41
0.605,0.6,97.8,0.0,920.75, 0.0,0.0,2020-10-11 20:00:00, 120.7,0.294,41
-0.563,0.6,98.4,0.0,920.65, 0.0,0.0,2020-10-11 21:00:00, 120.7,-0.79,41
-1.185,0.6,98.8,0.0,920.85, 0.0,0.0,2020-10-11 22:00:00, 120.7,-1.356,41
-1.185,0.6,98.8,0.0,921.15, 0.0,1.01,2020-10-11 23:00:00, 119.3,-1.356,41
2.53,0.6,98.6,0.0,921.35, 0.0,4.03,2020-10-12 00:00:00, 22.5,2.331,41
2.236,0.6,96.1,0.5,921.35, 0.0,4.03,2020-10-12 01:00:00, 268.1,1.678,41
1.561,0.6,96.1,1.01,922.05, 0.0,4.53,2020-10-12 02:00:00, 271.0,1.005,41
1.805,0.6,97.3,1.51,922.75, 0.0,5.03,2020-10-12 03:00:00, 271.0,1.421,41
1.697,0.6,96.3,2.01,923.45, 0.0,5.54,2020-10-12 04:00:00, 271.0,1.17,41
1.643,0.6,95.6,2.01,924.25, 0.0,6.54,2020-10-12 05:00:00, 268.1,1.014,41
1.317,0.6,95.5,2.01,925.35, 0.0,5.54,2020-10-12 06:00:00, 268.1,0.675,41
1.48,46.9,94.6,2.01,926.35, 0.0,5.54,2020-10-12 07:00:00, 266.7,0.706,41
2.396,178.1,91.9,2.52,927.05, 0.0,6.04,2020-10-12 08:00:00, 271.0,1.215,41
3.643,299.4,88.7,2.52,927.75, 0.0,6.54,2020-10-12 09:00:00, 271.0,1.954,41
4.35,211.9,85.4,3.52,928.65, 0.0,6.54,2020-10-12 10:00:00, 275.2,2.12,41
6.051,473.1,80.1,3.02,929.25, 0.0,7.05,2020-10-12 11:00:00, 273.8,2.886,41
7.041,163.1,72.7,3.52,929.45, 0.0,7.05,2020-10-12 12:00:00, 279.4,2.482,41
7.419,250.6,68.2,2.52,929.85, 0.0,6.54,2020-10-12 13:00:00, 279.4,1.949,41
7.015,94.4,63.5,3.02,930.05, 0.0,6.54,2020-10-12 14:00:00, 276.6,0.571,41
7.444,151.9,63.1,1.01,930.45, 0.0,5.54,2020-10-12 15:00:00, 272.4,0.89,41
7.72,156.9,61.5,1.01,930.65, 0.0,5.54,2020-10-12 16:00:00, 271.0,0.796,41
3.089,14.4,68.5,0.5,930.45, 0.0,4.03,2020-10-12 17:00:00, 245.7,-2.139,41
-0.283,0.6,87.9,0.0,930.55, 0.0,0.5,2020-10-12 18:00:00, 139.0,-2.046,41
-1.699,0.6,94.9,0.0,930.75, 0.0,0.0,2020-10-12 19:00:00, 136.2,-2.415,41
-2.683,0.6,96.4,0.0,930.55, 0.0,0.5,2020-10-12 20:00:00, 134.8,-3.185,41
-2.712,0.6,96.8,0.0,930.35, 0.0,0.0,2020-10-12 21:00:00, 116.5,-3.158,41
-3.153,0.6,96.9,0.0,929.75, 0.0,1.51,2020-10-12 22:00:00, 103.9,-3.584,41
-1.986,0.6,97.3,0.0,928.95, 0.0,2.01,2020-10-12 23:00:00, 84.2,-2.364,41
-2.218,0.6,96.9,0.0,928.75, 0.0,1.51,2020-10-13 00:00:00, 61.8,-2.651,41
-3.035,0.6,97.1,0.0,928.05, 0.0,1.51,2020-10-13 01:00:00, 81.4,-3.439,41
-3.153,0.6,97.6,0.0,927.05, 0.0,0.5,2020-10-13 02:00:00, 63.2,-3.488,41
-3.33,0.6,97.7,0.0,925.75, 0.0,0.5,2020-10-13 03:00:00, 75.8,-3.651,41
-1.185,0.6,98.4,0.0,924.65, 0.0,1.51,2020-10-13 04:00:00, 95.5,-1.411,41
-1.441,0.6,98.3,0.0,923.45, 0.0,1.01,2020-10-13 05:00:00, 103.9,-1.681,41
-0.958,0.6,98.6,0.0,921.95, 0.0,0.0,2020-10-13 06:00:00, 96.9,-1.157,41
-0.789,5.6,98.3,0.0,920.75, 0.0,1.51,2020-10-13 07:00:00, 134.8,-1.029,41
0.495,28.1,97.7,0.0,918.85, 0.0,1.51,2020-10-13 08:00:00, 127.8,0.17,41
0.495,54.4,96.8,0.0,917.95, 0.0,2.01,2020-10-13 09:00:00, 116.5,0.042,41
1.317,134.4,97.4,0.0,917.55, 0.2,3.02,2020-10-13 10:00:00, 96.9,0.948,41
2.557,229.4,96.4,0.0,917.05, 0.0,5.54,2020-10-13 11:00:00, 84.2,2.042,41
3.906,275.6,91.4,0.0,916.85, 0.0,2.52,2020-10-13 12:00:00, 84.2,2.635,41
4.662,256.9,83.8,0.0,916.75, 0.0,3.02,2020-10-13 13:00:00, 329.9,2.162,41
5.154,215.6,83.4,0.5,917.05, 0.0,4.03,2020-10-13 14:00:00, 303.2,2.577,41
6.306,185.6,76.1,0.5,917.75, 0.0,4.53,2020-10-13 15:00:00, 306.1,2.413,41
6.128,74.4,70.3,0.5,918.85, 0.0,5.03,2020-10-13 16:00:00, 304.7,1.134,41
5.05,14.4,73.0,0.5,920.45, 0.0,3.02,2020-10-13 17:00:00, 306.1,0.618,41
3.722,0.6,76.7,0.0,921.65, 0.0,2.01,2020-10-13 18:00:00, 308.9,0.015,41
-1.756,0.6,84.3,0.0,922.85, 0.0,2.01,2020-10-13 19:00:00, 331.3,-4.057,41
-2.566,0.6,94.4,0.0,924.35, 0.0,0.0,2020-10-13 20:00:00, 341.2,-3.349,41
1.751,0.6,95.5,0.0,925.35, 0.0,3.02,2020-10-13 21:00:00, 331.3,1.107,41
-1.413,0.6,89.5,0.5,926.25, 0.0,4.03,2020-10-13 22:00:00, 297.6,-2.919,41
-1.128,0.6,95.2,0.0,927.25, 0.0,0.5,2020-10-13 23:00:00, 103.9,-1.803,41
