TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,95.1,100.0,0.0,912.15, 0.4,0.0,2020-10-07 23:00:00, 342.6,-0.4,41
0.384,0.6,95.2,100.0,0.0,912.05, 0.2,1.01,2020-10-08 00:00:00, 303.2,-0.3,41
0.715,0.6,95.4,100.0,0.0,912.05, 0.2,0.25,2020-10-08 01:00:00, 254.1,0.1,41
0.989,0.6,95.5,100.0,0.0,912.25, 0.0,1.51,2020-10-08 02:00:00, 252.7,0.3,41
1.099,0.6,95.6,100.0,0.0,912.45, 0.0,0.5,2020-10-08 03:00:00, 286.4,0.5,41
0.742,0.6,95.6,100.0,0.0,912.45, 0.0,0.25,2020-10-08 04:00:00, 262.5,0.1,41
0.88,0.6,95.6,100.0,0.0,912.55, 0.0,0.25,2020-10-08 05:00:00, 276.6,0.3,41
-0.563,0.6,95.6,100.0,0.0,912.75, 0.0,0.0,2020-10-08 06:00:00, 317.3,-1.2,41
-1.128,16.9,95.5,78.24,0.0,912.65, 0.0,0.25,2020-10-08 07:00:00, 327.1,-1.8,41
0.439,58.1,95.6,100.0,0.0,913.15, 0.0,0.0,2020-10-08 08:00:00, 320.1,-0.2,41
1.913,125.6,95.7,81.76,0.0,913.05, 0.0,0.76,2020-10-08 09:00:00, 314.5,1.3,41
2.074,108.1,94.3,75.88,0.0,913.05, 0.0,0.76,2020-10-08 10:00:00, 346.8,1.3,41
2.61,151.9,91.9,8.24,0.0,913.25, 0.0,1.01,2020-10-08 11:00:00, 296.2,1.4,41
2.744,124.4,91.2,7.65,0.0,913.65, 0.0,1.01,2020-10-08 12:00:00, 266.7,1.5,41
2.983,114.4,89.7,7.65,0.0,913.25, 0.0,0.76,2020-10-08 13:00:00, 261.1,1.5,41
3.274,134.4,89.2,7.65,0.0,912.95, 0.0,1.01,2020-10-08 14:00:00, 199.4,1.7,41
3.459,126.9,87.6,7.06,0.0,912.75, 0.0,1.51,2020-10-08 15:00:00, 203.6,1.6,41
3.354,91.9,86.7,7.06,0.0,912.95, 0.0,0.5,2020-10-08 16:00:00, 200.8,1.4,41
2.77,16.9,86.4,7.65,0.0,912.75, 0.0,0.5,2020-10-08 17:00:00, 105.3,0.7,41
2.021,0.6,89.2,8.82,0.0,912.35, 0.0,1.26,2020-10-08 18:00:00, 30.9,0.4,41
1.453,0.6,89.6,9.41,0.0,911.85, 0.0,1.26,2020-10-08 19:00:00, 15.4,-0.1,41
1.67,0.6,89.3,8.82,0.0,911.55, 0.0,1.76,2020-10-08 20:00:00, 23.9,0.1,41
1.886,0.6,90.2,9.41,0.0,911.85, 0.0,0.76,2020-10-08 21:00:00, 21.1,0.5,41
2.074,0.6,90.6,10.0,0.0,911.25, 0.0,1.01,2020-10-08 22:00:00, 30.9,0.7,41
2.236,0.6,90.8,10.0,0.0,910.85, 0.0,0.25,2020-10-08 23:00:00, 23.9,0.9,41
2.182,0.6,92.1,100.0,0.0,910.45, 0.0,0.0,2020-10-09 00:00:00, 16.8,1.0,41
1.697,0.6,93.1,100.0,0.0,910.15, 0.4,0.25,2020-10-09 01:00:00, 67.4,0.7,41
1.371,0.6,94.0,100.0,0.0,910.25, 0.2,0.5,2020-10-09 02:00:00, 84.2,0.5,41
1.153,0.6,94.6,100.0,0.0,909.55, 0.0,0.76,2020-10-09 03:00:00, 84.2,0.4,41
1.262,0.6,94.9,100.0,0.0,909.25, 0.0,0.0,2020-10-09 04:00:00, 115.1,0.5,41
1.534,0.6,95.1,100.0,0.0,908.75, 0.0,0.25,2020-10-09 05:00:00, 59.0,0.8,41
1.588,0.6,95.3,100.0,0.0,908.15, 0.0,0.76,2020-10-09 06:00:00, 42.1,0.9,41
1.67,10.6,95.3,100.0,0.0,907.25, 0.0,0.76,2020-10-09 07:00:00, 28.1,1.0,41
2.074,48.1,95.1,100.0,0.0,906.85, 0.0,0.5,2020-10-09 08:00:00, 67.4,1.4,41
2.93,55.6,94.6,100.0,0.0,905.85, 0.2,0.5,2020-10-09 09:00:00, 63.2,2.1,41
3.089,33.1,94.1,100.0,0.0,904.15, 0.6,2.77,2020-10-09 10:00:00, 88.4,2.2,41
2.717,54.4,95.0,100.0,0.0,903.25, 2.4,0.76,2020-10-09 11:00:00, 132.0,2.0,41
2.45,64.4,95.2,100.0,0.0,901.95, 2.4,2.52,2020-10-09 12:00:00, 39.3,1.8,41
2.45,78.1,95.1,100.0,0.25,900.25, 2.0,3.78,2020-10-09 13:00:00, 44.9,1.7,41
3.195,100.6,94.9,100.0,1.01,898.45, 1.2,5.54,2020-10-09 14:00:00, 33.7,2.5,41
2.983,48.1,94.9,100.0,0.0,897.85, 1.0,3.27,2020-10-09 15:00:00, 99.7,2.2,41
3.195,11.9,95.3,100.0,0.0,897.65, 0.8,1.01,2020-10-09 16:00:00, 12.6,2.5,41
3.406,53.1,95.7,100.0,0.0,897.75, 0.2,0.5,2020-10-09 17:00:00, 228.8,2.8,41
1.262,0.6,95.7,100.0,0.0,898.05, 0.0,0.0,2020-10-09 18:00:00, 252.7,0.6,41
-1.015,0.6,95.5,86.47,0.0,898.15, 0.0,0.0,2020-10-09 19:00:00, 251.3,-1.6,41
-0.817,0.6,95.6,80.59,0.0,898.35, 0.0,0.0,2020-10-09 20:00:00, 263.9,-1.4,41
-0.143,0.6,95.9,90.59,0.0,898.65, 0.0,1.01,2020-10-09 21:00:00, 7.0,-0.7,41
-1.015,0.6,95.9,78.24,0.0,898.45, 0.0,0.5,2020-10-09 22:00:00, 43.5,-1.6,41
-1.356,0.6,95.9,80.0,0.0,898.45, 0.0,0.25,2020-10-09 23:00:00, 43.5,-1.9,41
0.329,0.6,96.1,100.0,0.0,898.65, 0.0,1.26,2020-10-10 00:00:00, 44.9,-0.2,41
0.135,0.6,96.2,100.0,0.0,898.55, 0.0,0.76,2020-10-10 01:00:00, 22.5,-0.4,41
0.329,0.6,96.2,100.0,0.0,898.45, 0.0,0.0,2020-10-10 02:00:00, 16.8,-0.2,41
1.425,0.6,96.3,100.0,0.0,897.85, 0.0,0.76,2020-10-10 03:00:00, 25.3,0.9,41
0.66,0.6,96.3,100.0,0.0,897.25, 0.0,0.5,2020-10-10 04:00:00, 30.9,0.1,41
0.934,0.6,96.4,100.0,0.0,896.75, 0.0,0.0,2020-10-10 05:00:00, 30.9,0.4,41
0.989,0.6,96.4,100.0,0.0,896.45, 0.2,0.0,2020-10-10 06:00:00, 25.3,0.5,41
1.48,3.1,96.5,100.0,0.0,896.65, 0.0,0.0,2020-10-10 07:00:00, 16.8,1.0,41
1.778,33.1,96.5,100.0,0.0,896.75, 0.2,0.0,2020-10-10 08:00:00, 16.8,1.3,41
2.262,98.1,96.5,100.0,0.0,896.85, 0.0,0.0,2020-10-10 09:00:00, 4.2,1.8,41
2.983,148.1,96.5,68.82,0.0,897.15, 0.2,1.26,2020-10-10 10:00:00, 265.3,2.5,41
4.246,264.4,96.3,10.0,0.0,897.55, 0.0,1.51,2020-10-10 11:00:00, 268.1,3.7,41
4.714,274.4,94.4,8.24,0.0,898.15, 0.0,2.27,2020-10-10 12:00:00, 283.6,3.9,41
6.712,238.1,90.9,6.47,0.0,898.55, 0.0,2.27,2020-10-10 13:00:00, 269.6,5.3,41
6.712,146.9,84.0,5.88,0.25,899.25, 0.0,3.02,2020-10-10 14:00:00, 289.2,4.2,41
8.494,229.4,81.3,5.88,0.0,899.95, 0.0,1.51,2020-10-10 15:00:00, 300.4,5.5,41
7.419,153.1,77.4,8.82,0.0,900.65, 0.0,3.27,2020-10-10 16:00:00, 256.9,3.7,41
2.93,10.6,85.6,100.0,0.0,901.55, 0.0,2.27,2020-10-10 17:00:00, 301.8,0.8,41
2.289,0.6,93.4,100.0,0.0,902.25, 0.0,0.0,2020-10-10 18:00:00, 308.9,1.3,41
1.913,0.6,93.7,100.0,0.0,902.75, 0.0,1.26,2020-10-10 19:00:00, 9.8,1.0,41
0.384,0.6,94.3,100.0,0.0,903.35, 0.0,0.5,2020-10-10 20:00:00, 22.5,-0.4,41
-1.384,0.6,94.7,100.0,0.0,904.15, 0.0,0.76,2020-10-10 21:00:00, 14.0,-2.1,41
-1.958,0.6,94.9,71.76,0.0,904.65, 0.0,0.0,2020-10-10 22:00:00, 5.6,-2.7,41
-2.363,0.6,95.1,70.0,0.0,905.35, 0.0,0.0,2020-10-10 23:00:00, 5.6,-3.0,41
-2.276,0.6,95.1,71.76,0.0,905.95, 0.0,0.5,2020-10-11 00:00:00, 5.6,-3.0,41
-2.537,0.6,95.1,70.59,0.0,906.65, 0.0,0.25,2020-10-11 01:00:00, 5.6,-3.2,41
-2.276,0.6,95.2,72.35,0.0,907.25, 0.0,0.5,2020-10-11 02:00:00, 2.8,-2.9,41
-3.094,0.6,95.0,70.59,0.0,907.55, 0.0,0.25,2020-10-11 03:00:00, 5.6,-3.8,41
-2.976,0.6,95.0,70.0,0.0,908.15, 0.0,0.5,2020-10-11 04:00:00, 9.8,-3.7,41
-3.449,0.6,94.8,69.41,0.0,908.45, 0.0,0.25,2020-10-11 05:00:00, 12.6,-4.2,41
-2.566,0.6,94.9,73.53,0.0,908.85, 0.0,0.25,2020-10-11 06:00:00, 22.5,-3.3,41
-2.392,10.6,94.9,75.29,0.0,909.05, 0.0,0.5,2020-10-11 07:00:00, 23.9,-3.1,41
-1.67,76.9,95.0,82.35,0.0,909.35, 0.0,0.0,2020-10-11 08:00:00, 29.5,-2.4,41
5.231,396.9,94.7,100.0,0.0,909.55, 0.0,0.0,2020-10-11 09:00:00, 37.9,4.5,41
5.847,420.6,85.1,10.0,0.0,909.15, 0.0,1.76,2020-10-11 10:00:00, 137.6,3.5,41
4.454,204.4,84.2,7.65,0.0,909.45, 0.0,1.01,2020-10-11 11:00:00, 174.1,2.0,41
7.695,534.4,78.4,5.88,0.0,909.45, 0.0,1.51,2020-10-11 12:00:00, 137.6,4.2,41
8.469,596.9,70.2,5.29,0.0,909.25, 0.0,2.52,2020-10-11 13:00:00, 193.7,3.4,41
7.318,140.6,67.0,5.29,0.25,908.95, 0.0,3.53,2020-10-11 14:00:00, 172.7,1.6,41
8.693,261.9,67.6,5.29,0.0,908.55, 0.0,1.01,2020-10-11 15:00:00, 258.3,3.0,41
7.82,144.4,66.4,4.71,0.0,908.25, 0.0,2.27,2020-10-11 16:00:00, 200.8,2.0,41
4.298,19.4,71.2,5.88,0.0,908.25, 0.0,1.01,2020-10-11 17:00:00, 251.3,-0.5,41
1.153,0.6,85.5,58.24,0.0,908.45, 0.0,0.5,2020-10-11 18:00:00, 0.0,-1.0,41
0.715,0.6,88.3,9.41,0.0,908.85, 0.0,1.26,2020-10-11 19:00:00, 14.0,-1.0,41
-0.563,0.6,89.6,96.47,0.0,909.25, 0.0,1.26,2020-10-11 20:00:00, 14.0,-2.1,41
-2.947,0.6,92.2,100.0,0.0,909.35, 0.0,0.0,2020-10-11 21:00:00, 18.3,-4.0,41
-3.36,0.6,93.4,54.71,0.0,909.75, 0.0,0.76,2020-10-11 22:00:00, 18.3,-4.3,41
-3.568,0.6,93.6,57.06,0.0,910.15, 0.0,0.0,2020-10-11 23:00:00, 18.3,-4.5,41
-3.926,0.6,93.7,57.65,0.0,910.65, 0.0,0.25,2020-10-12 00:00:00, 18.3,-4.8,41
-4.408,0.6,93.6,59.41,0.0,911.15, 0.0,0.0,2020-10-12 01:00:00, 18.3,-5.3,41
-3.598,0.6,93.8,62.35,0.0,911.75, 0.0,0.0,2020-10-12 02:00:00, 7.0,-4.5,41
-4.682,0.6,93.7,61.18,0.0,912.35, 0.0,0.0,2020-10-12 03:00:00, 7.0,-5.6,41
-5.141,0.6,93.3,61.18,0.0,913.05, 0.0,0.0,2020-10-12 04:00:00, 12.6,-6.1,41
-5.854,0.6,93.0,60.0,0.0,913.75, 0.0,0.0,2020-10-12 05:00:00, 12.6,-6.8,41
-5.295,0.6,92.9,61.18,0.0,914.65, 0.0,0.25,2020-10-12 06:00:00, 12.6,-6.3,41
-6.168,9.4,92.8,61.18,0.0,915.35, 0.0,0.0,2020-10-12 07:00:00, 12.6,-7.2,41
-3.687,39.4,92.9,65.88,0.0,916.15, 0.0,0.0,2020-10-12 08:00:00, 12.6,-4.7,41
1.859,305.6,93.1,100.0,0.0,916.55, 0.0,0.0,2020-10-12 09:00:00, 12.6,0.9,41
4.402,410.6,88.5,75.29,0.0,917.05, 0.0,0.5,2020-10-12 10:00:00, 80.0,2.7,41
4.506,144.4,81.5,30.59,0.0,917.65, 0.0,1.26,2020-10-12 11:00:00, 242.9,1.6,41
7.116,569.4,71.7,5.29,0.0,917.85, 0.0,2.01,2020-10-12 12:00:00, 329.9,2.4,41
6.585,133.1,64.0,5.29,0.0,917.85, 0.0,3.02,2020-10-12 13:00:00, 287.8,0.3,41
7.142,176.9,63.7,4.71,0.0,917.95, 0.0,1.26,2020-10-12 14:00:00, 290.6,0.7,41
6.204,98.1,62.5,4.71,0.0,917.85, 0.0,1.76,2020-10-12 15:00:00, 308.9,-0.4,41
4.506,121.9,71.7,5.88,0.0,917.55, 0.0,0.0,2020-10-12 16:00:00, 325.7,-0.2,41
3.827,24.4,81.4,6.47,0.0,917.35, 0.0,0.0,2020-10-12 17:00:00, 325.7,0.9,41
1.425,0.6,88.6,19.41,0.0,917.15, 0.0,0.0,2020-10-12 18:00:00, 325.7,-0.3,41
0.384,0.6,90.7,100.0,0.0,916.85, 0.0,0.0,2020-10-12 19:00:00, 325.7,-1.0,41
-1.157,0.6,92.6,71.76,0.0,916.55, 0.0,0.76,2020-10-12 20:00:00, 355.2,-2.2,41
-1.958,0.6,92.9,67.06,0.0,916.15, 0.0,0.76,2020-10-12 21:00:00, 28.1,-3.0,41
-1.842,0.6,93.7,68.82,0.0,915.55, 0.0,1.01,2020-10-12 22:00:00, 22.5,-2.7,41
-1.67,0.6,93.6,71.76,0.0,915.45, 0.0,1.01,2020-10-12 23:00:00, 25.3,-2.6,41
-0.227,0.6,93.3,94.71,0.0,914.65, 0.0,1.26,2020-10-13 00:00:00, 22.5,-1.2,41
-0.62,0.6,93.0,86.47,0.0,913.55, 0.0,1.01,2020-10-13 01:00:00, 15.4,-1.6,41
0.079,0.6,92.4,90.0,0.0,912.25, 0.0,1.01,2020-10-13 02:00:00, 22.5,-1.0,41
-1.015,0.6,92.9,86.47,0.0,911.35, 0.0,0.25,2020-10-13 03:00:00, 54.8,-2.0,41
-0.255,0.6,93.7,88.82,0.0,910.35, 0.0,0.76,2020-10-13 04:00:00, 66.0,-1.2,41
0.439,0.6,89.9,94.71,0.0,909.25, 0.0,3.02,2020-10-13 05:00:00, 88.4,-1.0,41
1.832,0.6,87.5,100.0,0.25,907.95, 0.0,3.27,2020-10-13 06:00:00, 57.6,0.0,41
0.495,4.4,85.5,78.24,0.5,906.75, 0.0,4.28,2020-10-13 07:00:00, 37.9,-1.7,41
1.886,40.6,85.3,8.24,1.01,905.65, 0.0,5.04,2020-10-13 08:00:00, 22.5,-0.3,41
2.262,91.9,85.9,7.06,0.25,905.45, 0.0,3.78,2020-10-13 09:00:00, 75.8,0.1,41
3.406,209.4,83.0,6.47,0.25,905.45, 0.0,4.53,2020-10-13 10:00:00, 49.1,0.8,41
3.722,209.4,80.8,5.88,0.5,905.75, 0.0,3.78,2020-10-13 11:00:00, 11.2,0.7,41
5.128,318.1,76.5,5.29,0.76,906.15, 0.0,3.53,2020-10-13 12:00:00, 16.8,1.3,41
4.921,183.1,73.7,5.29,0.25,906.65, 0.0,4.03,2020-10-13 13:00:00, 9.8,0.6,41
6.509,323.1,70.3,5.29,0.0,907.25, 0.0,2.01,2020-10-13 14:00:00, 2.8,1.5,41
6.255,168.1,67.2,5.29,0.0,908.15, 0.0,1.76,2020-10-13 15:00:00, 317.3,0.6,41
5.076,115.6,68.8,100.0,0.0,909.05, 0.0,1.76,2020-10-13 16:00:00, 228.8,-0.2,41
3.406,28.1,75.7,6.47,0.0,909.85, 0.0,1.51,2020-10-13 17:00:00, 256.9,-0.5,41
-0.563,0.6,88.2,100.0,0.0,910.75, 0.0,0.0,2020-10-13 18:00:00, 303.2,-2.3,41
-1.384,0.6,92.3,100.0,0.0,911.65, 0.0,0.0,2020-10-13 19:00:00, 304.7,-2.5,41
-1.356,0.6,92.9,100.0,0.0,912.45, 0.0,0.25,2020-10-13 20:00:00, 355.2,-2.4,41
-0.283,0.6,93.2,88.24,0.0,913.15, 0.0,0.5,2020-10-13 21:00:00, 355.2,-1.3,41
-1.071,0.6,92.5,78.82,0.0,913.55, 0.0,0.5,2020-10-13 22:00:00, 21.1,-2.1,41
-0.283,0.6,93.6,87.65,0.0,914.15, 0.0,0.25,2020-10-13 23:00:00, 23.9,-1.2,41
