TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,136.9,76.2,0.0,892.65,0.0,1.76,2020-10-09 11:00:00,53.3,2.9,41
8.419,368.1,73.8,0.25,891.85,0.0,3.02,2020-10-09 12:00:00,74.4,4.0,41
8.643,185.6,68.8,0.5,890.65,0.0,3.02,2020-10-09 13:00:00,87.0,3.2,41
7.217,84.4,69.7,0.5,889.55,0.0,3.53,2020-10-09 14:00:00,80.0,2.1,41
4.869,33.1,82.1,0.0,888.75,0.2,2.52,2020-10-09 15:00:00,70.2,2.1,41
3.248,14.4,92.3,0.0,887.95,0.4,2.01,2020-10-09 16:00:00,60.4,2.1,41
2.637,0.6,96.3,0.0,886.85,0.2,1.51,2020-10-09 17:00:00,67.4,2.1,41
2.664,0.6,97.8,0.0,885.85,0.2,0.5,2020-10-09 18:00:00,95.5,2.4,41
2.717,0.6,98.6,0.0,884.85,0.0,0.76,2020-10-09 19:00:00,108.1,2.5,41
2.477,0.6,99.7,0.0,884.05,0.0,0.0,2020-10-09 20:00:00,117.9,2.4,41
1.913,0.6,100.0,0.0,884.05,0.0,0.0,2020-10-09 21:00:00,50.5,1.9,41
0.384,0.6,100.0,0.0,884.45,0.0,0.76,2020-10-09 22:00:00,355.2,0.4,41
-0.817,0.6,100.0,0.0,884.65,0.0,1.26,2020-10-09 23:00:00,227.4,-0.8,41
0.797,0.6,100.0,0.0,884.95,0.0,1.51,2020-10-10 00:00:00,317.3,0.8,41
0.495,0.6,100.0,0.0,884.85,0.0,2.01,2020-10-10 01:00:00,185.3,0.5,41
-0.283,0.6,100.0,0.0,884.95,0.0,0.76,2020-10-10 02:00:00,193.7,-0.3,41
-0.817,0.6,100.0,0.0,884.45,0.0,0.0,2020-10-10 03:00:00,198.0,-0.8,41
-0.311,0.6,100.0,0.0,883.95,0.0,0.0,2020-10-10 04:00:00,198.0,-0.3,41
0.301,0.6,100.0,0.0,883.35,0.0,0.0,2020-10-10 05:00:00,198.0,0.3,41
0.742,0.6,100.0,0.0,882.95,0.2,0.0,2020-10-10 06:00:00,176.9,0.7,41
0.989,39.4,100.0,0.0,882.45,0.0,0.0,2020-10-10 07:00:00,176.9,1.0,41
3.036,33.1,100.0,0.0,881.95,0.0,0.0,2020-10-10 08:00:00,176.9,3.0,41
4.636,138.1,100.0,0.0,881.55,1.0,3.02,2020-10-10 09:00:00,126.4,4.6,41
5.205,46.9,100.0,0.0,881.05,0.6,1.76,2020-10-10 10:00:00,57.6,5.2,41
5.36,43.1,100.0,0.0,880.55,0.6,1.76,2020-10-10 11:00:00,49.1,5.4,41
4.869,55.6,99.7,0.25,880.25,1.6,4.03,2020-10-10 12:00:00,63.2,4.8,41
4.48,24.4,99.0,0.25,880.15,1.6,3.27,2020-10-10 13:00:00,56.2,4.3,41
4.22,35.6,99.3,0.25,880.05,1.4,3.27,2020-10-10 14:00:00,37.9,4.1,41
2.85,23.1,99.4,0.0,880.95,2.0,2.77,2020-10-10 15:00:00,344.0,2.8,41
0.301,6.9,99.5,0.0,882.35,1.4,2.52,2020-10-10 16:00:00,304.7,0.2,41
0.273,0.6,100.0,0.0,883.95,0.0,2.01,2020-10-10 17:00:00,256.9,0.3,41
0.246,0.6,100.0,0.0,885.25,0.0,2.52,2020-10-10 18:00:00,245.7,0.2,41
0.329,0.6,99.8,0.25,886.15,0.0,4.53,2020-10-10 19:00:00,244.3,0.3,41
0.246,0.6,99.7,0.0,886.85,0.0,2.77,2020-10-10 20:00:00,252.7,0.2,41
0.19,0.6,100.0,0.0,887.45,0.0,1.01,2020-10-10 21:00:00,234.5,0.2,41
0.163,0.6,100.0,0.0,888.15,0.0,0.0,2020-10-10 22:00:00,219.0,0.2,41
0.55,0.6,100.0,0.0,888.65,0.0,1.01,2020-10-10 23:00:00,226.0,0.5,41
-0.032,0.6,100.0,0.0,889.15,0.0,0.0,2020-10-11 00:00:00,212.0,0.0,41
-0.116,0.6,100.0,0.0,889.65,0.0,0.5,2020-10-11 01:00:00,212.0,-0.1,41
-1.299,0.6,100.0,0.0,890.05,0.0,0.0,2020-10-11 02:00:00,198.0,-1.3,41
-1.986,0.6,100.0,0.0,890.45,0.0,0.0,2020-10-11 03:00:00,196.5,-2.0,41
0.412,0.6,99.8,0.0,890.85,0.0,3.53,2020-10-11 04:00:00,235.9,0.4,41
-0.479,0.6,98.7,0.25,891.35,0.0,2.77,2020-10-11 05:00:00,212.0,-0.7,41
-0.311,1.9,99.6,0.0,891.75,0.0,1.76,2020-10-11 06:00:00,235.9,-0.4,41
0.522,181.9,98.8,0.0,892.15,0.0,3.02,2020-10-11 07:00:00,248.5,0.4,41
1.398,105.6,96.2,0.0,892.75,0.0,1.76,2020-10-11 08:00:00,235.9,0.9,41
3.827,306.9,93.8,0.5,893.15,1.4,4.28,2020-10-11 09:00:00,226.0,2.9,41
5.745,419.4,87.8,1.26,893.55,0.4,5.04,2020-10-11 10:00:00,216.2,3.9,41
6.204,435.6,80.4,2.27,893.65,0.0,8.56,2020-10-11 11:00:00,227.4,3.1,41
6.788,443.1,72.3,3.02,893.65,0.0,8.81,2020-10-11 12:00:00,227.4,2.2,41
6.788,406.9,65.8,3.02,893.95,0.0,8.56,2020-10-11 13:00:00,230.2,0.8,41
7.142,345.6,63.6,2.52,894.05,0.0,7.3,2020-10-11 14:00:00,231.6,0.7,41
6.484,210.6,62.8,2.52,894.05,0.0,10.58,2020-10-11 15:00:00,219.0,-0.1,41
4.532,73.1,65.0,1.51,894.05,0.0,6.55,2020-10-11 16:00:00,240.1,-1.5,41
0.051,1.9,77.4,0.0,893.95,0.0,2.27,2020-10-11 17:00:00,276.6,-3.4,41
1.588,0.6,86.9,0.25,893.85,0.0,3.53,2020-10-11 18:00:00,227.4,-0.4,41
1.588,0.6,80.7,0.76,893.55,0.0,5.29,2020-10-11 19:00:00,220.4,-1.4,41
-3.183,0.6,91.1,0.0,893.45,0.0,0.0,2020-10-11 20:00:00,235.9,-4.4,41
-2.596,0.6,97.4,0.0,893.65,0.0,1.01,2020-10-11 21:00:00,231.6,-3.0,41
-1.67,0.6,97.8,0.0,893.45,0.0,1.51,2020-10-11 22:00:00,223.2,-2.0,41
-2.276,0.6,96.5,0.0,893.15,0.0,2.27,2020-10-11 23:00:00,230.2,-2.8,41
-1.756,0.6,96.9,0.0,892.85,0.0,1.26,2020-10-12 00:00:00,230.2,-2.2,41
-2.189,0.6,96.5,0.0,892.95,0.0,2.01,2020-10-12 01:00:00,228.8,-2.7,41
-3.242,0.6,97.8,0.0,893.25,0.0,0.76,2020-10-12 02:00:00,233.1,-3.5,41
-2.305,0.6,97.1,0.0,893.55,0.0,1.76,2020-10-12 03:00:00,245.7,-2.7,41
-3.627,0.6,96.5,0.0,893.95,0.0,2.77,2020-10-12 04:00:00,235.9,-4.1,41
-2.596,0.6,97.5,0.0,894.65,0.0,1.01,2020-10-12 05:00:00,245.7,-2.9,41
-2.625,1.9,95.8,0.0,895.35,0.0,1.51,2020-10-12 06:00:00,247.1,-3.2,41
-0.648,80.6,93.5,0.0,895.85,0.0,2.52,2020-10-12 07:00:00,223.2,-1.6,41
2.209,215.6,85.4,0.25,896.55,0.0,3.53,2020-10-12 08:00:00,230.2,0.0,41
4.584,313.1,74.9,1.01,897.25,0.0,5.04,2020-10-12 09:00:00,226.0,0.5,41
6.077,388.1,63.8,2.01,897.85,0.0,7.3,2020-10-12 10:00:00,234.5,-0.3,41
6.051,555.6,57.7,2.52,898.55,0.0,8.06,2020-10-12 11:00:00,240.1,-1.7,41
4.895,70.6,58.1,1.76,899.15,0.0,6.04,2020-10-12 12:00:00,235.9,-2.6,41
5.821,163.1,58.1,2.27,899.65,0.0,7.81,2020-10-12 13:00:00,235.9,-1.8,41
5.796,354.4,57.5,2.52,900.35,0.0,8.56,2020-10-12 14:00:00,235.9,-1.9,41
4.662,79.4,56.8,2.77,900.95,0.0,8.81,2020-10-12 15:00:00,237.3,-3.2,41
3.696,20.6,61.9,1.76,901.75,0.0,6.04,2020-10-12 16:00:00,238.7,-2.9,41
2.396,0.6,67.8,0.25,901.95,0.0,3.27,2020-10-12 17:00:00,228.8,-2.9,41
-1.071,0.6,76.0,0.0,901.85,0.0,2.01,2020-10-12 18:00:00,220.4,-4.8,41
2.289,0.6,80.1,0.0,902.05,0.0,2.77,2020-10-12 19:00:00,219.0,-0.8,41
0.77,0.6,77.7,0.0,901.95,0.0,3.27,2020-10-12 20:00:00,223.2,-2.7,41
-0.845,0.6,82.1,0.0,901.95,0.0,1.76,2020-10-12 21:00:00,213.4,-3.5,41
-0.143,0.6,83.8,0.0,901.75,0.0,2.01,2020-10-12 22:00:00,224.6,-2.6,41
0.384,0.6,78.9,0.25,901.45,0.0,3.27,2020-10-12 23:00:00,228.8,-2.8,41
-3.687,0.6,83.4,0.0,900.95,0.0,1.51,2020-10-13 00:00:00,235.9,-6.1,41
-4.804,0.6,92.6,0.0,900.85,0.0,0.0,2020-10-13 01:00:00,241.5,-5.8,41
-5.916,0.6,95.4,0.0,900.45,0.0,0.0,2020-10-13 02:00:00,251.3,-6.5,41
-6.483,0.6,97.2,0.0,899.85,0.0,0.0,2020-10-13 03:00:00,256.9,-6.9,41
-7.381,0.6,97.9,0.0,898.95,0.0,0.0,2020-10-13 04:00:00,256.9,-7.7,41
-8.033,0.6,98.0,0.0,898.25,0.0,0.0,2020-10-13 05:00:00,256.9,-8.3,41
-8.663,3.1,97.8,0.0,897.35,0.0,0.0,2020-10-13 06:00:00,256.9,-9.0,41
-6.642,43.1,97.7,0.0,896.65,0.0,0.0,2020-10-13 07:00:00,256.9,-7.0,41
-4.287,96.9,97.1,0.0,895.65,0.0,0.0,2020-10-13 08:00:00,256.9,-4.7,41
1.017,278.1,93.0,0.0,894.65,0.0,0.0,2020-10-13 09:00:00,251.3,0.0,41
3.327,268.1,79.5,0.0,893.85,0.0,2.01,2020-10-13 10:00:00,57.6,0.1,41
3.801,276.9,72.0,0.5,893.15,0.0,3.27,2020-10-13 11:00:00,7.0,-0.8,41
3.854,253.1,66.1,0.76,892.85,0.0,4.03,2020-10-13 12:00:00,40.7,-1.9,41
3.906,188.1,65.4,0.5,892.65,0.0,3.78,2020-10-13 13:00:00,23.9,-2.0,41
4.037,159.4,66.2,0.25,892.75,0.0,2.77,2020-10-13 14:00:00,42.1,-1.7,41
3.433,94.4,67.2,0.0,893.15,0.0,2.77,2020-10-13 15:00:00,37.9,-2.1,41
2.744,41.9,71.8,0.0,893.75,0.0,1.76,2020-10-13 16:00:00,73.0,-1.8,41
0.384,0.6,85.0,0.5,894.75,0.0,4.03,2020-10-13 17:00:00,355.2,-1.8,41
-0.311,0.6,96.7,0.0,895.85,0.0,1.26,2020-10-13 18:00:00,318.7,-0.8,41
-0.591,0.6,99.1,0.0,896.85,0.0,2.01,2020-10-13 19:00:00,304.7,-0.7,41
-1.015,0.6,99.7,0.0,897.65,0.0,0.0,2020-10-13 20:00:00,283.6,-1.1,41
-0.817,0.6,100.0,0.0,898.45,0.0,0.0,2020-10-13 21:00:00,280.8,-0.8,41
-1.213,0.6,100.0,0.0,899.35,0.0,0.0,2020-10-13 22:00:00,278.0,-1.2,41
-1.556,0.6,100.0,0.0,900.05,0.0,0.0,2020-10-13 23:00:00,278.0,-1.6,41
