TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,88.1, 0.25,877.05, 0.0, 1.51,2020-10-09 03:00:00,169.9,-3.0,41
-1.071,0.6,88.2, 0.0,876.95, 0.0, 1.51,2020-10-09 04:00:00,140.4,-2.8,41
-0.339,0.6,86.7, 0.25,876.25, 0.0, 1.51,2020-10-09 05:00:00,203.6,-2.3,41
0.439,0.6,85.8, 0.5,875.45, 0.0, 2.27,2020-10-09 06:00:00,206.4,-1.7,41
0.825,24.4,85.6, 0.5,875.35, 0.0, 3.27,2020-10-09 07:00:00,241.5,-1.3,41
1.967,138.1,84.7, 0.25,875.25, 0.0, 3.53,2020-10-09 08:00:00,209.2,-0.3,41
4.844,338.1,79.8, 0.25,874.95, 0.0, 2.77,2020-10-09 09:00:00,221.8,1.7,41
5.205,453.1,74.1, 1.51,874.55, 0.0, 4.78,2020-10-09 10:00:00,214.8,1.0,41
5.924,236.9,72.9, 1.76,873.85, 0.0, 5.29,2020-10-09 11:00:00,207.8,1.4,41
6.433,206.9,75.3, 1.51,873.35, 0.0, 4.53,2020-10-09 12:00:00,192.3,2.4,41
7.393,219.4,72.8, 1.26,872.15, 0.0, 3.53,2020-10-09 13:00:00,157.2,2.8,41
6.408,94.4,74.3, 1.01,871.15, 0.0, 3.53,2020-10-09 14:00:00,106.7,2.2,41
4.61,44.4,85.1, 1.01,870.25, 0.2, 3.27,2020-10-09 15:00:00,99.7,2.3,41
3.775,20.6,90.3, 1.01,869.45, 0.8, 3.02,2020-10-09 16:00:00,102.5,2.3,41
2.77,3.1,92.3, 1.01,868.35, 0.6, 4.53,2020-10-09 17:00:00,106.7,1.6,41
1.913,0.6,93.5, 0.76,867.25, 0.6, 2.77,2020-10-09 18:00:00,113.7,1.0,41
1.805,0.6,94.2, 0.5,866.35, 0.4, 3.02,2020-10-09 19:00:00,141.8,1.0,41
1.832,0.6,94.6, 0.76,865.35, 0.0, 3.78,2020-10-09 20:00:00,150.2,1.1,41
4.818,0.6,94.7, 0.5,865.25, 0.2, 3.53,2020-10-09 21:00:00,188.1,4.0,41
5.076,0.6,90.9, 2.01,865.65, 0.0, 6.3,2020-10-09 22:00:00,247.1,3.7,41
4.063,0.6,86.7, 2.27,865.75, 0.0, 7.05,2020-10-09 23:00:00,245.7,2.0,41
3.958,0.6,86.9, 1.51,866.05, 0.0, 6.3,2020-10-10 00:00:00,231.6,2.0,41
3.009,0.6,87.4, 0.76,866.35, 0.0, 4.78,2020-10-10 01:00:00,174.1,1.1,41
1.044,0.6,89.0, 0.25,866.35, 0.0, 1.51,2020-10-10 02:00:00,213.4,-0.6,41
1.913,0.6,91.2, 1.01,866.05, 0.0, 2.52,2020-10-10 03:00:00,178.3,0.6,41
2.37,0.6,89.3, 1.01,865.45, 0.0, 2.52,2020-10-10 04:00:00,213.4,0.8,41
2.85,0.6,87.8, 1.01,865.25, 0.0, 2.27,2020-10-10 05:00:00,199.4,1.0,41
3.617,0.6,85.8, 0.76,864.55, 0.0, 2.01,2020-10-10 06:00:00,219.0,1.5,41
2.664,10.6,88.6, 0.0,864.15, 0.0, 1.26,2020-10-10 07:00:00,129.2,1.0,41
3.406,50.6,91.8, 0.0,863.65, 0.0, 0.25,2020-10-10 08:00:00,4.2,2.2,41
3.958,105.6,92.0, 0.0,863.25, 0.2, 2.01,2020-10-10 09:00:00,29.5,2.8,41
4.35,76.9,92.3, 0.5,862.75, 0.4, 2.77,2020-10-10 10:00:00,60.4,3.2,41
3.749,71.9,93.3, 0.76,862.35, 1.4, 4.28,2020-10-10 11:00:00,61.8,2.8,41
3.248,56.9,92.8, 1.51,862.05, 2.0, 4.28,2020-10-10 12:00:00,82.8,2.2,41
2.557,30.6,93.3, 1.26,861.95, 2.2, 4.53,2020-10-10 13:00:00,67.4,1.6,41
1.561,34.4,93.5, 1.01,862.05, 2.8, 3.78,2020-10-10 14:00:00,50.5,0.6,41
0.079,26.9,94.1, 0.76,862.75, 1.2, 3.02,2020-10-10 15:00:00,352.4,-0.8,41
-0.311,9.4,94.7, 1.26,864.05, 0.0, 4.03,2020-10-10 16:00:00,324.3,-1.1,41
-0.873,3.1,94.6, 0.0,865.45, 0.0, 3.78,2020-10-10 17:00:00,297.6,-1.6,41
-1.043,0.6,94.4, 0.0,866.65, 0.0, 0.0,2020-10-10 18:00:00,297.6,-1.8,41
-1.015,0.6,94.4, 0.0,867.55, 0.0, 0.0,2020-10-10 19:00:00,297.6,-1.8,41
-0.958,0.6,94.5, 0.0,868.25, 0.0, 0.0,2020-10-10 20:00:00,297.6,-1.7,41
-0.76,0.6,94.6, 0.0,868.75, 0.0, 0.0,2020-10-10 21:00:00,297.6,-1.5,41
-0.563,0.6,94.3, 0.0,869.35, 0.0, 0.0,2020-10-10 22:00:00,297.6,-1.4,41
-0.479,0.6,94.0, 0.0,869.85, 0.0, 0.0,2020-10-10 23:00:00,297.6,-1.3,41
-0.845,0.6,94.1, 0.0,870.45, 0.0, 0.0,2020-10-11 00:00:00,297.6,-1.7,41
-0.088,0.6,93.1, 0.0,870.85, 0.0, 0.0,2020-10-11 01:00:00,297.6,-1.1,41
0.107,0.6,91.0, 0.0,871.35, 0.0, 0.0,2020-10-11 02:00:00,297.6,-1.2,41
0.107,0.6,90.3, 0.0,871.75, 0.0, 0.0,2020-10-11 03:00:00,297.6,-1.3,41
0.301,0.6,88.9, 0.0,872.15, 0.0, 0.0,2020-10-11 04:00:00,297.6,-1.3,41
0.218,0.6,88.3, 0.0,872.65, 0.0, 0.0,2020-10-11 05:00:00,297.6,-1.5,41
0.051,0.6,88.2, 0.0,873.05, 0.0, 0.0,2020-10-11 06:00:00,297.6,-1.7,41
0.163,90.6,88.2, 0.0,873.55, 0.0, 0.0,2020-10-11 07:00:00,290.6,-1.6,41
0.88,119.4,88.4, 0.0,873.85, 0.0, 0.0,2020-10-11 08:00:00,244.3,-0.8,41
2.61,336.9,86.3, 1.26,874.35, 0.0, 5.54,2020-10-11 09:00:00,245.7,0.6,41
3.906,455.6,81.9, 1.51,874.85, 4.0, 3.78,2020-10-11 10:00:00,254.1,1.1,41
3.854,488.1,81.9, 2.52,875.05, 0.2, 5.54,2020-10-11 11:00:00,259.7,1.1,41
4.141,638.1,81.3, 2.77,875.05, 0.0, 6.8,2020-10-11 12:00:00,255.5,1.2,41
4.844,523.1,77.3, 2.52,875.25, 0.0, 7.55,2020-10-11 13:00:00,247.1,1.2,41
5.437,473.1,71.2, 2.52,875.45, 0.0, 6.55,2020-10-11 14:00:00,231.6,0.6,41
3.538,120.6,67.9, 3.02,875.35, 0.0, 8.81,2020-10-11 15:00:00,242.9,-1.8,41
3.485,161.9,69.9, 1.76,875.25, 0.0, 5.54,2020-10-11 16:00:00,248.5,-1.5,41
1.208,8.1,76.9, 1.51,875.15, 0.0, 4.03,2020-10-11 17:00:00,237.3,-2.4,41
0.522,0.6,81.1, 1.51,875.05, 0.0, 4.03,2020-10-11 18:00:00,245.7,-2.3,41
-2.189,0.6,86.6, 0.25,874.95, 0.0, 3.53,2020-10-11 19:00:00,168.5,-4.1,41
-1.327,0.6,89.5, 0.0,874.95, 0.0, 1.51,2020-10-11 20:00:00,263.9,-2.8,41
-0.339,0.6,89.9, 0.5,874.85, 0.0, 3.27,2020-10-11 21:00:00,223.2,-1.8,41
-0.789,0.6,89.7, 0.5,874.75, 0.0, 4.53,2020-10-11 22:00:00,224.6,-2.3,41
-0.227,0.6,87.9, 1.01,874.55, 0.0, 4.03,2020-10-11 23:00:00,245.7,-2.0,41
-1.157,0.6,87.0, 0.76,874.35, 0.0, 4.03,2020-10-12 00:00:00,266.7,-3.0,41
-0.563,0.6,86.7, 0.76,874.25, 0.0, 3.27,2020-10-12 01:00:00,258.3,-2.5,41
-1.213,0.6,84.9, 0.76,874.45, 0.0, 3.53,2020-10-12 02:00:00,255.5,-3.4,41
-1.185,0.6,87.6, 0.5,874.75, 0.0, 3.53,2020-10-12 03:00:00,249.9,-3.0,41
-1.384,0.6,86.1, 1.51,875.15, 0.0, 4.53,2020-10-12 04:00:00,262.5,-3.4,41
-1.498,0.6,86.8, 1.26,875.85, 0.0, 3.02,2020-10-12 05:00:00,259.7,-3.4,41
-1.47,0.6,85.0, 1.51,876.45, 0.0, 3.27,2020-10-12 06:00:00,251.3,-3.7,41
-0.817,43.1,83.4, 1.76,877.05, 0.0, 3.78,2020-10-12 07:00:00,244.3,-3.3,41
1.289,190.6,78.8, 1.76,877.65, 0.0, 4.03,2020-10-12 08:00:00,252.7,-2.0,41
2.69,319.4,73.2, 2.52,878.45, 0.0, 6.04,2020-10-12 09:00:00,254.1,-1.6,41
3.485,420.6,69.2, 2.77,879.15, 0.0, 5.54,2020-10-12 10:00:00,254.1,-1.6,41
4.506,523.1,66.0, 2.77,879.75, 0.0, 6.55,2020-10-12 11:00:00,262.5,-1.3,41
2.423,69.4,64.7, 2.77,880.35, 0.0, 6.3,2020-10-12 12:00:00,273.8,-3.5,41
4.636,185.6,64.6, 2.77,880.95, 0.0, 8.06,2020-10-12 13:00:00,273.8,-1.5,41
3.142,90.6,61.6, 3.53,881.45, 0.0, 8.06,2020-10-12 14:00:00,259.7,-3.5,41
2.77,80.6,62.7, 3.27,882.25, 0.0, 9.82,2020-10-12 15:00:00,261.1,-3.6,41
2.316,36.9,66.2, 3.02,882.75, 0.0, 7.55,2020-10-12 16:00:00,262.5,-3.3,41
1.615,4.4,67.5, 2.27,882.95, 0.0, 6.3,2020-10-12 17:00:00,255.5,-3.7,41
1.289,0.6,70.1, 1.26,883.05, 0.0, 3.02,2020-10-12 18:00:00,242.9,-3.6,41
0.687,0.6,75.2, 0.25,883.25, 0.0, 3.27,2020-10-12 19:00:00,235.9,-3.2,41
-0.676,0.6,78.6, 0.76,883.15, 0.0, 2.52,2020-10-12 20:00:00,233.1,-3.9,41
0.218,0.6,77.2, 1.76,883.05, 0.0, 4.28,2020-10-12 21:00:00,235.9,-3.3,41
-0.479,0.6,77.7, 1.51,882.85, 0.0, 3.78,2020-10-12 22:00:00,227.4,-3.9,41
-0.873,0.6,77.7, 2.01,882.65, 0.0, 4.53,2020-10-12 23:00:00,234.5,-4.3,41
-1.185,0.6,79.1, 1.76,882.25, 0.0, 3.27,2020-10-13 00:00:00,235.9,-4.3,41
-0.62,0.6,77.6, 1.76,882.05, 0.0, 4.03,2020-10-13 01:00:00,238.7,-4.0,41
-1.071,0.6,78.7, 1.51,881.65, 0.0, 3.27,2020-10-13 02:00:00,238.7,-4.3,41
-0.339,0.6,78.1, 1.51,880.85, 0.0, 3.78,2020-10-13 03:00:00,241.5,-3.7,41
-1.699,0.6,80.8, 1.01,880.05, 0.0, 2.77,2020-10-13 04:00:00,199.4,-4.6,41
-2.742,0.6,83.8, 1.26,879.35, 0.0, 3.02,2020-10-13 05:00:00,224.6,-5.1,41
-3.271,0.6,86.1, 0.76,878.55, 0.0, 1.76,2020-10-13 06:00:00,214.8,-5.3,41
-2.83,31.9,86.0, 1.01,877.85, 0.0, 2.52,2020-10-13 07:00:00,214.8,-4.8,41
-0.535,133.1,83.8, 0.5,876.95, 0.0, 2.01,2020-10-13 08:00:00,217.6,-2.9,41
0.989,223.1,76.8, 0.0,875.95, 0.0, 1.26,2020-10-13 09:00:00,223.2,-2.6,41
2.877,330.6,73.0, 0.76,875.05, 0.0, 3.53,2020-10-13 10:00:00,16.8,-1.5,41
2.316,355.6,69.9, 2.27,874.65, 0.0, 4.78,2020-10-13 11:00:00,29.5,-2.6,41
2.396,320.6,70.1, 2.01,874.35, 0.0, 5.04,2020-10-13 12:00:00,40.7,-2.5,41
2.797,360.6,69.3, 1.76,873.95, 0.0, 4.78,2020-10-13 13:00:00,37.9,-2.3,41
2.074,169.4,69.9, 1.76,873.95, 0.0, 4.78,2020-10-13 14:00:00,39.3,-2.8,41
2.074,106.9,69.7, 1.51,874.45, 0.0, 4.03,2020-10-13 15:00:00,22.5,-2.9,41
0.797,44.4,71.8, 1.01,875.05, 0.0, 4.28,2020-10-13 16:00:00,25.3,-3.7,41
-0.171,0.6,74.9, 1.26,875.85, 0.0, 5.04,2020-10-13 17:00:00,25.3,-4.1,41
-0.902,0.6,87.2, 1.01,876.95, 0.0, 3.27,2020-10-13 18:00:00,60.4,-2.8,41
-1.071,0.6,89.5, 0.0,877.95, 0.0, 1.51,2020-10-13 19:00:00,63.2,-2.6,41
-1.299,0.6,90.8, 0.0,878.75, 0.0, 1.01,2020-10-13 20:00:00,61.8,-2.6,41
-1.015,0.6,89.3, 0.25,879.45, 0.0, 1.76,2020-10-13 21:00:00,280.8,-2.6,41
-1.584,0.6,89.8, 0.5,880.25, 0.0, 3.02,2020-10-13 22:00:00,303.2,-3.0,41
-1.814,0.6,92.1, 1.01,880.95, 0.0, 3.53,2020-10-13 23:00:00,307.5,-2.9,41
