TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,0.6,75.1,0.93,902.25,0.0,3.15,2017-04-26 23:00:00,287.8,1.7,17
4.869,0.6,77.9,1.3,902.85,0.0,5.2,2017-04-27 00:00:00,294.8,1.3,17
4.818,0.6,82.8,1.3,903.25,0.0,3.34,2017-04-27 01:00:00,290.6,2.1,17
4.48,0.6,82.1,1.11,903.55,0.0,3.53,2017-04-27 02:00:00,300.4,1.7,17
3.433,0.6,87.4,1.67,904.05,0.2,5.2,2017-04-27 03:00:00,308.9,1.5,17
2.343,0.6,92.6,1.48,904.45,0.8,3.71,2017-04-27 04:00:00,310.3,1.3,17
2.717,20.6,93.0,1.67,904.95,0.0,4.45,2017-04-27 05:00:00,313.1,1.7,17
2.93,75.6,92.5,1.86,905.45,0.0,4.27,2017-04-27 06:00:00,308.9,1.8,17
3.512,233.1,91.3,2.04,905.95,0.0,4.64,2017-04-27 07:00:00,314.5,2.2,17
5.257,858.1,86.7,1.86,906.25,0.0,5.01,2017-04-27 08:00:00,313.1,3.2,17
6.306,536.9,77.6,2.41,906.55,0.0,5.38,2017-04-27 09:00:00,314.5,2.7,17
8.866,1121.9,66.9,2.41,906.65,0.0,5.75,2017-04-27 10:00:00,310.3,3.1,17
9.41,1204.4,56.9,2.97,906.65,0.0,7.98,2017-04-27 11:00:00,317.3,1.3,17
10.638,1234.4,54.5,2.97,906.65,0.0,6.68,2017-04-27 12:00:00,311.7,1.9,17
8.394,153.1,53.7,3.34,906.75,0.0,7.98,2017-04-27 13:00:00,311.7,-0.4,17
10.149,1069.4,51.1,3.71,907.25,0.0,8.35,2017-04-27 14:00:00,313.1,0.5,17
9.583,118.1,49.2,3.53,907.65,0.0,9.28,2017-04-27 15:00:00,311.7,-0.5,17
9.163,313.1,48.1,2.97,908.05,0.0,7.79,2017-04-27 16:00:00,311.7,-1.2,17
9.336,516.9,46.0,2.78,908.45,0.0,8.16,2017-04-27 17:00:00,313.1,-1.7,17
9.015,163.1,47.8,2.04,908.85,0.0,6.12,2017-04-27 18:00:00,310.3,-1.5,17
8.369,6.9,48.9,1.86,909.45,0.0,5.94,2017-04-27 19:00:00,308.9,-1.7,17
7.519,0.6,52.3,1.67,910.15,0.0,4.64,2017-04-27 20:00:00,304.7,-1.6,17
6.839,0.6,55.6,1.11,910.75,0.0,5.2,2017-04-27 21:00:00,303.2,-1.4,17
7.116,0.6,57.0,1.48,911.25,0.0,5.94,2017-04-27 22:00:00,306.1,-0.8,17
6.889,0.6,60.0,1.48,911.75,0.0,5.75,2017-04-27 23:00:00,304.7,-0.3,17
5.488,0.6,62.6,2.04,912.65,0.0,6.86,2017-04-28 00:00:00,308.9,-1.1,17
5.437,0.6,66.7,1.86,913.25,0.0,5.38,2017-04-28 01:00:00,310.3,-0.3,17
5.668,0.6,67.9,1.67,913.75,0.0,5.01,2017-04-28 02:00:00,314.5,0.2,17
4.376,0.6,65.6,1.86,914.15,0.0,5.38,2017-04-28 03:00:00,315.9,-1.5,17
4.35,0.6,72.8,1.48,914.65,0.0,4.45,2017-04-28 04:00:00,308.9,-0.1,17
4.194,39.4,74.4,1.67,915.25,0.0,4.08,2017-04-28 05:00:00,306.1,0.1,17
4.115,96.9,72.0,1.86,915.95,0.0,5.75,2017-04-28 06:00:00,310.3,-0.5,17
4.428,283.1,70.2,1.86,916.55,0.0,5.01,2017-04-28 07:00:00,311.7,-0.5,17
6.102,239.4,61.2,2.6,917.05,0.0,6.31,2017-04-28 08:00:00,313.1,-0.8,17
8.369,928.1,54.0,2.41,916.95,0.0,6.31,2017-04-28 09:00:00,315.9,-0.4,17
8.444,559.4,48.2,2.6,916.85,0.0,6.68,2017-04-28 10:00:00,315.9,-1.9,17
9.336,723.1,43.6,2.78,916.95,0.0,7.24,2017-04-28 11:00:00,313.1,-2.4,17
9.262,411.9,43.9,1.86,917.05,0.0,5.01,2017-04-28 12:00:00,310.3,-2.4,17
10.075,439.4,44.1,1.3,916.85,0.0,3.71,2017-04-28 13:00:00,314.5,-1.6,17
10.026,368.1,42.6,1.67,916.65,0.0,4.64,2017-04-28 14:00:00,313.1,-2.1,17
10.785,406.9,41.1,1.86,916.25,0.0,4.64,2017-04-28 15:00:00,310.3,-1.9,17
11.127,469.4,38.6,2.04,915.95,0.0,6.12,2017-04-28 16:00:00,307.5,-2.4,17
9.805,215.6,38.3,1.67,916.15,0.0,4.45,2017-04-28 17:00:00,304.7,-3.7,17
8.693,94.4,43.5,1.67,916.55,0.0,5.2,2017-04-28 18:00:00,300.4,-3.0,17
6.99,16.9,48.7,0.93,916.75,0.0,2.6,2017-04-28 19:00:00,282.2,-3.1,17
4.115,0.6,56.4,0.74,916.95,0.0,2.41,2017-04-28 20:00:00,273.8,-3.8,17
3.274,0.6,62.8,0.93,917.05,0.0,2.04,2017-04-28 21:00:00,227.4,-3.1,17
2.877,0.6,64.1,0.74,916.95,0.0,1.48,2017-04-28 22:00:00,233.1,-3.2,17
3.643,0.6,64.2,1.11,917.15,0.0,4.27,2017-04-28 23:00:00,240.1,-2.5,17
2.877,0.6,69.6,1.11,917.85,0.0,4.82,2017-04-29 00:00:00,299.0,-2.1,17
3.116,0.6,75.3,1.11,917.85,0.0,4.82,2017-04-29 01:00:00,299.0,-0.8,17
1.994,0.6,82.3,1.48,918.35,0.0,4.45,2017-04-29 02:00:00,296.2,-0.7,17
0.605,0.6,87.2,0.56,918.35,0.0,2.78,2017-04-29 03:00:00,287.8,-1.3,17
-0.143,0.6,90.9,0.56,918.15,0.0,0.93,2017-04-29 04:00:00,289.2,-1.5,17
-0.339,16.9,91.4,0.74,917.85,0.0,1.11,2017-04-29 05:00:00,278.0,-1.6,17
2.503,226.9,90.8,0.56,917.95,0.0,2.41,2017-04-29 06:00:00,188.1,1.2,17
4.141,228.1,87.6,0.19,917.95,0.0,1.86,2017-04-29 07:00:00,0.0,2.3,17
6.585,946.9,78.9,0.74,917.45,0.0,3.34,2017-04-29 08:00:00,137.6,3.2,17
8.045,1001.9,69.7,0.74,916.55,0.0,2.41,2017-04-29 09:00:00,22.5,2.9,17
9.435,615.6,61.2,0.74,915.25,0.0,5.01,2017-04-29 10:00:00,122.1,2.3,17
10.736,1186.9,53.2,1.3,914.05,0.0,5.94,2017-04-29 11:00:00,105.3,1.6,17
10.81,671.9,44.7,1.11,912.85,0.0,4.08,2017-04-29 12:00:00,117.9,-0.7,17
12.389,846.9,42.4,1.11,911.75,0.0,5.01,2017-04-29 13:00:00,115.1,0.0,17
12.098,470.6,40.3,0.93,910.85,0.0,4.08,2017-04-29 14:00:00,127.8,-1.0,17
10.026,181.9,41.6,1.48,909.95,0.0,5.94,2017-04-29 15:00:00,122.1,-2.4,17
8.866,125.6,48.4,1.3,909.75,0.0,6.12,2017-04-29 16:00:00,129.2,-1.4,17
8.095,159.4,58.7,0.93,909.35,0.0,3.71,2017-04-29 17:00:00,102.5,0.5,17
7.142,111.9,61.4,1.11,908.65,0.0,6.86,2017-04-29 18:00:00,123.5,0.2,17
6.535,10.6,67.4,1.48,908.15,0.0,4.08,2017-04-29 19:00:00,133.4,0.9,17
5.539,0.6,72.9,1.11,907.95,0.0,3.71,2017-04-29 20:00:00,130.6,1.1,17
5.36,0.6,72.0,1.3,908.05,0.0,4.45,2017-04-29 21:00:00,134.8,0.7,17
5.076,0.6,70.9,1.48,907.85,0.0,4.64,2017-04-29 22:00:00,132.0,0.2,17
4.869,0.6,71.9,1.3,907.65,0.0,3.71,2017-04-29 23:00:00,127.8,0.2,17
