TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.99,14.4, 77.25,1.48,921.45, 0.0,3.15,2017-04-23 19:00:00,70.2, 1.3,17
1.6,0.6, 97.75,0.37,921.55, 0.0,2.41,2017-04-23 20:00:00,73.0, 1.3,17
0.29,0.6, 100.0,0.37,921.85, 0.0,1.3,2017-04-23 21:00:00,74.4, 0.3,17
1.17,0.6, 100.0,0.37,922.05, 0.0,0.93,2017-04-23 22:00:00,74.4, 1.2,17
1.17,0.6, 100.0,0.37,922.05, 0.0,0.93,2017-04-23 23:00:00,74.4, 1.2,17
1.17,0.6, 100.0,0.19,921.95, 0.0,1.11,2017-04-24 00:00:00,74.4, 1.2,17
2.89,0.6, 68.25,0.37,921.85, 0.0,1.67,2017-04-24 01:00:00,78.6, -2.4,17
2.46,0.6, 69.25,0.37,921.85, 0.0,2.41,2017-04-24 02:00:00,112.3, -2.6,17
2.03,0.6, 67.25,0.74,921.85, 0.0,2.6,2017-04-24 03:00:00,120.7, -3.4,17
1.6,0.6, 66.75,0.74,922.15, 0.0,2.23,2017-04-24 04:00:00,115.1, -3.9,17
1.17,8.1, 68.25,0.74,922.35, 0.0,2.6,2017-04-24 05:00:00,108.1, -4.0,17
1.17,40.6, 66.75,0.74,922.65, 0.0,2.41,2017-04-24 06:00:00,109.5, -4.3,17
1.6,416.9, 62.25,1.11,923.05, 0.0,3.71,2017-04-24 07:00:00,109.5, -4.8,17
4.57,480.6, 46.25,1.3,923.05, 0.0,3.53,2017-04-24 08:00:00,103.9, -6.0,17
5.4,635.6, 41.25,1.67,922.95, 0.0,5.94,2017-04-24 09:00:00,127.8, -6.7,17
6.62,748.1, 35.75,1.86,922.95, 0.0,5.2,2017-04-24 10:00:00,136.2, -7.5,17
8.23,821.9, 32.25,1.86,922.95, 0.0,5.2,2017-04-24 11:00:00,148.8, -7.4,17
8.63,843.1, 30.75,1.86,923.05, 0.0,5.38,2017-04-24 12:00:00,168.5, -7.6,17
9.03,843.1, 28.75,1.67,923.05, 0.0,4.82,2017-04-24 13:00:00,175.5, -8.2,17
9.42,780.6, 27.75,2.23,923.05, 0.0,5.2,2017-04-24 14:00:00,122.1, -8.3,17
10.21,740.6, 25.25,2.04,922.95, 0.0,6.12,2017-04-24 15:00:00,141.8, -8.8,17
11.38,621.9, 25.25,1.48,922.75, 0.0,5.38,2017-04-24 16:00:00,127.8, -7.8,17
9.42,90.6, 25.75,1.67,922.85, 0.0,5.38,2017-04-24 17:00:00,136.2, -9.2,17
8.23,43.1, 28.75,0.74,923.25, 0.0,3.34,2017-04-24 18:00:00,265.3, -8.9,17
7.03,13.1, 34.25,0.93,923.55, 0.0,3.53,2017-04-24 19:00:00,254.1, -7.7,17
2.46,0.6, 62.25,0.37,924.15, 0.0,2.04,2017-04-24 20:00:00,254.1, -4.0,17
2.46,0.6, 58.75,0.56,924.85, 0.0,2.78,2017-04-24 21:00:00,271.0, -4.8,17
1.6,0.6, 66.75,0.56,925.35, 0.0,1.67,2017-04-24 22:00:00,285.0, -3.9,17
1.6,0.6, 64.25,0.74,925.75, 0.0,1.86,2017-04-24 23:00:00,271.0, -4.4,17
1.17,0.6, 60.75,1.11,925.95, 0.0,2.04,2017-04-25 00:00:00,273.8, -5.6,17
0.73,0.6, 65.25,0.93,925.95, 0.0,2.78,2017-04-25 01:00:00,276.6, -5.0,17
-0.61,0.6, 78.25,0.56,925.85, 0.0,1.48,2017-04-25 02:00:00,280.8, -3.9,17
-1.06,0.6, 91.25,0.56,925.95, 0.0,1.67,2017-04-25 03:00:00,280.8, -2.3,17
-1.97,0.6, 90.75,0.19,925.95, 0.0,0.93,2017-04-25 04:00:00,280.8, -3.3,17
-1.51,18.1, 87.75,0.19,925.85, 0.0,0.93,2017-04-25 05:00:00,280.8, -3.3,17
0.29,175.6, 65.25,0.93,925.75, 0.0,1.67,2017-04-25 06:00:00,273.8, -5.5,17
2.89,409.4, 55.25,1.48,925.75, 0.0,3.9,2017-04-25 07:00:00,272.4, -5.2,17
4.57,496.9, 47.75,1.86,925.55, 0.0,4.08,2017-04-25 08:00:00,265.3, -5.6,17
7.03,638.1, 41.75,2.23,925.15, 0.0,5.01,2017-04-25 09:00:00,271.0, -5.1,17
9.03,749.4, 26.75,2.23,924.65, 0.0,5.94,2017-04-25 10:00:00,278.0, -9.1,17
9.82,821.9, 26.25,2.23,924.15, 0.0,5.38,2017-04-25 11:00:00,279.4, -8.6,17
10.6,851.9, 26.25,2.04,923.65, 0.0,5.57,2017-04-25 12:00:00,263.9, -8.0,17
10.99,841.9, 24.75,2.23,923.05, 0.0,6.31,2017-04-25 13:00:00,282.2, -8.4,17
11.77,760.6, 24.25,1.86,922.25, 0.0,6.86,2017-04-25 14:00:00,256.9, -8.0,17
12.16,648.1, 23.75,1.67,921.35, 0.0,6.31,2017-04-25 15:00:00,271.0, -7.9,17
11.77,503.1, 24.25,2.23,920.55, 0.0,6.31,2017-04-25 16:00:00,276.6, -8.0,17
11.77,340.6, 23.25,2.41,919.85, 0.0,6.86,2017-04-25 17:00:00,276.6, -8.5,17
10.6,179.4, 22.25,2.23,919.25, 0.0,5.75,2017-04-25 18:00:00,263.9, -10.1,17
9.03,26.9, 22.75,2.04,918.95, 0.0,5.2,2017-04-25 19:00:00,269.6, -11.1,17
2.03,0.6, 59.25,0.74,918.75, 0.0,2.23,2017-04-25 20:00:00,272.4, -5.1,17
-1.97,0.6, 77.75,0.56,918.45, 0.0,0.93,2017-04-25 21:00:00,272.4, -5.3,17
-2.44,0.6, 89.25,0.74,918.15, 0.0,1.48,2017-04-25 22:00:00,272.4, -4.0,17
-3.37,0.6, 100.0,0.74,917.85, 0.0,1.48,2017-04-25 23:00:00,272.4, -3.4,17
-3.37,0.6, 100.0,0.93,917.35, 0.0,1.48,2017-04-26 00:00:00,272.4, -3.4,17
-2.9,0.6, 100.0,0.74,916.95, 0.0,1.3,2017-04-26 01:00:00,272.4, -2.9,17
-2.44,0.6, 98.75,0.56,916.45, 0.0,1.67,2017-04-26 02:00:00,272.4, -2.6,17
-1.97,0.6, 99.75,0.56,916.05, 0.0,1.67,2017-04-26 03:00:00,272.4, -2.0,17
-1.51,0.6, 100.0,0.37,915.85, 0.0,1.11,2017-04-26 04:00:00,272.4, -1.5,17
-1.06,8.1, 99.25,0.37,915.75, 0.0,1.3,2017-04-26 05:00:00,272.4, -1.2,17
0.29,59.4, 89.75,0.37,915.75, 0.0,1.11,2017-04-26 06:00:00,272.4, -1.2,17
2.89,156.9, 67.25,0.19,916.15, 0.0,1.3,2017-04-26 07:00:00,272.4, -2.6,17
4.99,464.4, 54.25,0.93,916.35, 0.0,2.97,2017-04-26 08:00:00,275.2, -3.5,17
6.62,376.9, 52.25,0.93,916.25, 0.0,2.97,2017-04-26 09:00:00,249.9, -2.5,17
7.83,316.9, 58.25,1.67,916.35, 0.0,3.15,2017-04-26 10:00:00,99.7, 0.1,17
8.23,523.1, 58.75,1.3,916.65, 0.0,4.08,2017-04-26 11:00:00,51.9, 0.6,17
10.99,811.9, 50.25,1.3,916.55, 0.0,3.34,2017-04-26 12:00:00,98.3, 1.0,17
11.38,513.1, 46.25,1.67,916.25, 0.0,4.45,2017-04-26 13:00:00,87.0, 0.3,17
10.99,168.1, 47.25,0.93,916.25, 0.0,2.04,2017-04-26 14:00:00,80.0, 0.2,17
9.03,421.9, 64.75,3.53,916.95, 0.0,8.35,2017-04-26 15:00:00,74.4, 2.8,17
10.99,589.4, 54.75,2.23,917.15, 0.0,5.75,2017-04-26 16:00:00,80.0, 2.2,17
10.6,223.1, 58.25,1.67,917.05, 0.0,5.75,2017-04-26 17:00:00,75.8, 2.8,17
9.03,31.9, 65.25,2.78,917.35, 0.0,6.49,2017-04-26 18:00:00,70.2, 2.9,17
7.83,14.4, 79.25,1.86,917.75, 0.0,4.64,2017-04-26 19:00:00,87.0, 4.5,17
6.62,0.6, 74.25,0.93,918.45, 0.0,4.45,2017-04-26 20:00:00,81.4, 2.4,17
2.46,0.6, 96.75,0.74,919.15, 0.0,3.15,2017-04-26 21:00:00,64.6, 2.0,17
5.81,0.6, 81.25,1.48,919.55, 0.0,4.27,2017-04-26 22:00:00,71.6, 2.9,17
5.4,0.6, 75.25,3.53,920.15, 0.0,6.12,2017-04-26 23:00:00,81.4, 1.4,17
4.57,0.6, 74.25,3.9,920.75, 0.0,6.68,2017-04-27 00:00:00,80.0, 0.4,17
4.15,0.6, 74.25,2.97,921.45, 0.0,5.94,2017-04-27 01:00:00,77.2, 0.0,17
3.31,0.6, 78.75,2.78,921.85, 0.0,5.2,2017-04-27 02:00:00,78.6, 0.0,17
2.46,0.6, 78.25,2.23,922.25, 0.0,4.45,2017-04-27 03:00:00,80.0, -0.9,17
2.46,0.6, 82.25,3.34,922.55, 0.0,5.75,2017-04-27 04:00:00,82.8, -0.3,17
2.03,14.4, 84.75,3.15,923.15, 0.0,5.2,2017-04-27 05:00:00,82.8, -0.3,17
2.89,180.6, 79.75,3.34,923.65, 0.0,6.49,2017-04-27 06:00:00,78.6, -0.3,17
4.57,335.6, 73.25,3.34,923.95, 0.0,6.49,2017-04-27 07:00:00,77.2, 0.2,17
5.81,496.9, 70.25,4.45,924.25, 0.0,9.09,2017-04-27 08:00:00,80.0, 0.8,17
7.03,638.1, 62.75,4.64,924.35, 0.0,7.61,2017-04-27 09:00:00,80.0, 0.4,17
8.23,806.9, 60.25,4.45,924.55, 0.0,7.42,2017-04-27 10:00:00,82.8, 1.0,17
9.03,968.1, 52.25,3.9,924.85, 0.0,6.86,2017-04-27 11:00:00,82.8, -0.2,17
8.23,238.1, 61.25,3.9,924.95, 0.0,7.79,2017-04-27 12:00:00,88.4, 1.2,17
8.63,300.6, 56.25,3.9,925.45, 0.0,8.72,2017-04-27 13:00:00,102.5, 0.4,17
10.21,373.1, 45.75,4.27,925.75, 0.0,7.79,2017-04-27 14:00:00,95.5, -1.0,17
10.6,696.9, 43.25,4.45,925.95, 0.0,7.79,2017-04-27 15:00:00,95.5, -1.4,17
8.63,209.4, 60.75,5.2,926.35, 0.0,10.02,2017-04-27 16:00:00,84.2, 1.5,17
10.21,351.9, 49.75,4.45,926.95, 0.0,7.79,2017-04-27 17:00:00,89.9, 0.2,17
9.03,178.1, 56.75,4.45,927.45, 0.0,8.72,2017-04-27 18:00:00,92.7, 0.9,17
7.43,16.9, 59.25,2.41,928.15, 0.0,5.75,2017-04-27 19:00:00,75.8, 0.0,17
3.31,0.6, 73.75,0.56,928.75, 0.0,1.67,2017-04-27 20:00:00,89.9, -0.9,17
6.62,0.6, 57.75,1.11,929.55, 0.0,4.82,2017-04-27 21:00:00,75.8, -1.1,17
5.81,0.6, 60.25,3.34,930.05, 0.0,5.94,2017-04-27 22:00:00,77.2, -1.3,17
4.57,0.6, 60.75,3.15,930.55, 0.0,6.31,2017-04-27 23:00:00,73.0, -2.4,17
4.15,0.6, 63.25,3.15,931.45, 0.0,5.94,2017-04-28 00:00:00,75.8, -2.2,17
3.31,0.6, 66.75,3.34,932.05, 0.0,6.12,2017-04-28 01:00:00,77.2, -2.3,17
2.89,0.6, 67.25,3.15,932.65, 0.0,5.94,2017-04-28 02:00:00,75.8, -2.6,17
2.03,0.6, 71.75,3.15,933.15, 0.0,6.49,2017-04-28 03:00:00,75.8, -2.5,17
2.03,0.6, 72.75,3.34,933.75, 0.0,6.31,2017-04-28 04:00:00,74.4, -2.3,17
1.6,14.4, 78.25,3.53,934.35, 0.0,6.31,2017-04-28 05:00:00,80.0, -1.8,17
2.46,188.1, 73.25,3.34,934.75, 0.0,6.12,2017-04-28 06:00:00,77.2, -1.8,17
3.74,341.9, 69.75,3.34,935.15, 0.0,5.94,2017-04-28 07:00:00,75.8, -1.3,17
4.99,503.1, 62.75,3.71,935.45, 0.0,6.86,2017-04-28 08:00:00,78.6, -1.5,17
6.22,641.9, 56.25,3.9,935.45, 0.0,7.42,2017-04-28 09:00:00,80.0, -1.8,17
7.43,768.1, 50.25,3.53,935.15, 0.0,6.68,2017-04-28 10:00:00,84.2, -2.2,17
8.63,856.9, 46.75,3.53,934.95, 0.0,7.98,2017-04-28 11:00:00,80.0, -2.1,17
9.42,933.1, 37.25,3.9,934.65, 0.0,7.98,2017-04-28 12:00:00,87.0, -4.4,17
9.42,1019.4, 39.25,3.71,934.45, 0.0,7.79,2017-04-28 13:00:00,82.8, -3.7,17
9.03,176.9, 42.75,3.71,934.35, 0.0,6.31,2017-04-28 14:00:00,95.5, -3.0,17
10.21,938.1, 34.75,3.53,934.15, 0.0,6.86,2017-04-28 15:00:00,95.5, -4.7,17
9.82,126.9, 43.75,4.27,933.85, 0.0,7.24,2017-04-28 16:00:00,88.4, -1.9,17
9.82,434.4, 39.25,4.27,934.05, 0.0,9.09,2017-04-28 17:00:00,99.7, -3.4,17
8.23,199.4, 48.75,3.53,934.25, 0.0,7.61,2017-04-28 18:00:00,110.9, -1.9,17
7.43,36.9, 56.75,3.53,934.55, 0.0,9.28,2017-04-28 19:00:00,103.9, -0.6,17
5.81,0.6, 63.25,3.53,934.65, 0.0,6.49,2017-04-28 20:00:00,84.2, -0.6,17
3.74,0.6, 74.75,1.3,934.95, 0.0,3.34,2017-04-28 21:00:00,70.2, -0.3,17
3.31,0.6, 77.25,1.3,935.15, 0.0,4.27,2017-04-28 22:00:00,61.8, -0.3,17
-0.61,0.6, 100.0,0.56,935.25, 0.0,1.86,2017-04-28 23:00:00,36.5, -0.6,17
-2.44,0.6, 100.0,0.56,935.05, 0.0,1.3,2017-04-29 00:00:00,64.6, -2.4,17
-3.37,0.6, 100.0,0.37,934.95, 0.0,1.11,2017-04-29 01:00:00,75.8, -3.4,17
-3.85,0.6, 100.0,0.56,935.15, 0.0,1.3,2017-04-29 02:00:00,75.8, -3.9,17
-4.82,0.6, 100.0,0.74,934.95, 0.0,1.3,2017-04-29 03:00:00,75.8, -4.8,17
-5.31,0.6, 100.0,0.74,934.65, 0.0,1.3,2017-04-29 04:00:00,75.8, -5.3,17
-5.31,34.4, 100.0,0.74,934.35, 0.0,1.3,2017-04-29 05:00:00,75.8, -5.3,17
-1.06,188.1, 100.0,1.11,933.95, 0.0,2.78,2017-04-29 06:00:00,50.5, -1.1,17
2.46,268.1, 81.25,1.3,933.45, 0.0,2.78,2017-04-29 07:00:00,252.7, -0.4,17
4.99,406.9, 64.75,1.86,932.35, 0.0,4.08,2017-04-29 08:00:00,286.4, -1.1,17
6.22,496.9, 57.25,2.78,931.05, 0.0,6.86,2017-04-29 09:00:00,306.1, -1.6,17
7.03,418.1, 53.75,3.15,930.15, 0.0,7.24,2017-04-29 10:00:00,299.0, -1.7,17
7.83,359.4, 43.75,2.78,929.05, 0.0,6.68,2017-04-29 11:00:00,300.4, -3.7,17
8.23,314.4, 44.75,3.15,928.15, 0.0,6.68,2017-04-29 12:00:00,293.4, -3.1,17
8.63,245.6, 42.25,3.15,927.35, 0.0,7.24,2017-04-29 13:00:00,304.7, -3.5,17
8.23,280.6, 47.75,2.6,926.55, 0.0,7.42,2017-04-29 14:00:00,320.1, -2.2,17
7.83,205.6, 57.25,2.6,925.95, 0.0,6.49,2017-04-29 15:00:00,338.3, -0.1,17
5.81,140.6, 87.25,2.78,925.35, 0.0,7.42,2017-04-29 16:00:00,315.9, 3.9,17
4.99,136.9, 98.75,2.78,924.75, 0.0,6.12,2017-04-29 17:00:00,297.6, 4.8,17
5.4,75.6, 91.25,2.6,923.95, 0.0,5.75,2017-04-29 18:00:00,301.8, 4.1,17
4.15,10.6, 100.0,1.86,923.45, 0.0,4.64,2017-04-29 19:00:00,307.5, 4.2,17
4.15,0.6, 100.0,1.3,923.45, 0.6,3.15,2017-04-29 20:00:00,301.8, 4.2,17
3.74,0.6, 100.0,1.86,923.15, 0.0,3.9,2017-04-29 21:00:00,287.8, 3.7,17
2.03,0.6, 100.0,1.11,923.05, 0.0,2.78,2017-04-29 22:00:00,282.2, 2.0,17
1.17,0.6, 100.0,0.74,922.95, 0.0,1.48,2017-04-29 23:00:00,279.4, 1.2,17
