ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-14 00:00:00,,,28,19.0, 21.0, 4.5, 0.0, 3.6, 3.5, 27.9, 24.2, 248.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 01:00:00,,,28,337.0, 24.0, 4.4, 0.0, 5.5, 2.5, 27.9, 24.1, 143.0, 0.0, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 02:00:00,,,28,159.0, 34.0, 3.5, 0.0, 7.4, 3.1, 24.2, 24.2, 19.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 03:00:00,,,28,250.0, 34.0, 2.5, 0.0, 7.3, 3.6, 24.1, 23.7, 337.0, 0.0, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 04:00:00,,,28,230.0, 33.0, 3.1, 0.0, 6.9, 4.0, 24.2, 22.3, 159.0, 0.0, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 05:00:00,,,28,187.0, 27.0, 3.6, 0.0, 3.6, 4.1, 23.7, 22.0, 250.0, 0.0, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 06:00:00,,,28,166.0, 38.0, 4.0, 0.0, 7.3, 3.8, 22.3, 23.8, 230.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 07:00:00,,,28,146.0, 46.0, 4.1, 0.0, 9.9, 3.2, 22.0, 25.9, 187.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 08:00:00,,,28,167.0, 39.0, 3.8, 0.0, 9.0, 5.2, 23.8, 27.6, 166.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 09:00:00,,,28,175.0, 35.0, 3.2, 0.0, 9.3, 5.7, 25.9, 29.8, 146.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 10:00:00,,,28,174.0, 29.0, 5.2, 0.0, 8.0, 4.4, 27.6, 30.9, 167.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 11:00:00,,,28,182.0, 25.0, 5.7, 0.0, 7.7, 4.9, 29.8, 32.3, 175.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 12:00:00,,,28,145.0, 22.0, 4.4, 0.0, 6.7, 6.0, 30.9, 34.0, 174.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 13:00:00,,,28,132.0, 21.0, 4.9, 0.0, 7.2, 4.6, 32.3, 34.8, 182.0, 0.0, 0.0, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 14:00:00,,,28,156.0, 20.0, 6.0, 0.0, 7.9, 3.5, 34.0, 34.9, 145.0, 0.0, 0.0, 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 15:00:00,,,28,159.0, 21.0, 4.6, 0.0, 9.3, 3.3, 34.8, 35.7, 132.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 16:00:00,,,28,142.0, 18.0, 3.5, 0.0, 7.1, 1.9, 34.9, 35.4, 156.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 17:00:00,,,28,287.0, 16.0, 3.3, 0.0, 6.0, 11.1, 35.7, 33.8, 159.0, 0.0, 0.0, 12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 18:00:00,,,28,311.0, 17.0, 1.9, 0.0, 6.6, 20.5, 35.4, 31.7, 142.0, 0.0, 0.0, 12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 19:00:00,,,28,306.0, 12.0, 11.1, 0.0, 0.4, 21.3, 33.8, 30.2, 287.0, 0.0, 0.0, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 20:00:00,,,28,298.0, 12.0, 20.5, 0.0, -1.2, 18.8, 31.7, 28.8, 311.0, 0.0, 0.0, 15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 21:00:00,,,28,291.0, 13.0, 21.3, 0.0, -1.2, 10.4, 30.2, 27.3, 306.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 22:00:00,,,28,305.0, 15.0, 18.8, 0.0, -0.4, 19.3, 28.8, 26.5, 298.0, 0.0, 0.0, 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-14 23:00:00,,,28,296.0, 16.0, 10.4, 0.0, -0.7, 13.6, 27.3, 25.4, 291.0, 0.0, 0.0, 19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 00:00:00,,,28,291.0, 17.0, 19.3, 0.0, -0.5, 15.4, 26.5, 24.5, 305.0, 0.0, 0.0, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 01:00:00,,,28,289.0, 19.0, 13.6, 0.0, 0.1, 19.3, 25.4, 23.7, 296.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 02:00:00,,,28,278.0, 23.0, 15.4, 0.0, 2.0, 18.9, 24.5, 22.8, 291.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 03:00:00,,,28,252.0, 29.0, 19.3, 0.0, 4.6, 11.2, 23.7, 22.0, 289.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 04:00:00,,,28,252.0, 35.0, 18.9, 0.0, 6.6, 7.7, 22.8, 21.6, 278.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 05:00:00,,,28,261.0, 39.0, 11.2, 0.0, 7.4, 13.3, 22.0, 22.4, 252.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 06:00:00,,,28,205.0, 42.0, 7.7, 0.0, 8.1, 5.1, 21.6, 23.1, 252.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 07:00:00,,,28,214.0, 42.0, 13.3, 0.0, 8.9, 7.6, 22.4, 23.9, 261.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 08:00:00,,,28,195.0, 46.0, 5.1, 0.0, 10.9, 9.5, 23.1, 25.3, 205.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 09:00:00,,,28,185.0, 37.0, 7.6, 0.0, 8.3, 6.0, 23.9, 27.3, 214.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 10:00:00,,,28,163.0, 38.0, 9.5, 0.0, 10.0, 5.0, 25.3, 28.9, 195.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 11:00:00,,,28,165.0, 33.0, 6.0, 0.0, 9.6, 5.7, 27.3, 29.8, 185.0, 0.0, 0.0, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 12:00:00,,,28,167.0, 30.0, 5.0, 0.0, 9.6, 6.1, 28.9, 30.7, 163.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 13:00:00,,,28,160.0, 30.0, 5.7, 0.0, 10.4, 4.2, 29.8, 31.9, 165.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 14:00:00,,,28,158.0, 26.0, 6.1, 0.0, 9.0, 4.5, 30.7, 31.8, 167.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 15:00:00,,,28,157.0, 25.0, 4.2, 0.0, 9.4, 3.1, 31.9, 30.8, 160.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 16:00:00,,,28,339.0, 25.0, 4.5, 0.0, 9.4, 0.0, 31.8, 29.4, 158.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 17:00:00,,,28,48.0, 26.0, 3.1, 0.0, 9.1, 2.6, 30.8, 30.2, 157.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 18:00:00,,,28,311.0, 28.0, 0.0, 0.0, 9.0, 12.2, 29.4, 29.6, 339.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 19:00:00,,,28,298.0, 27.0, 2.6, 0.0, 9.1, 14.4, 30.2, 28.1, 48.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 20:00:00,,,28,298.0, 22.0, 12.2, 0.0, 5.6, 14.9, 29.6, 26.6, 311.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 21:00:00,,,28,305.0, 26.0, 14.4, 0.0, 6.8, 14.7, 28.1, 25.2, 298.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 22:00:00,,,28,292.0, 29.0, 14.9, 0.0, 7.1, 12.3, 26.6, 24.2, 298.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-15 23:00:00,,,28,287.0, 33.0, 14.7, 0.0, 7.8, 13.5, 25.2, 23.4, 305.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-09 00:00:00,,,28,, 43.0, None,, 9.0,, 22.6,, None,,,,43.39, None, None, None, 11.44, 205.8, 22.6, 9.0, 948.0, None, None, None, None, None, None, None, 22.63, None, 27.7, None, None, 27.78, 1013.5, 1.5, None, 948.0
,,,,2021-07-09 01:00:00,,,28,, 52.0, None,, 11.0,, 21.7,, None,,,,51.73, None, None, None, 8.37, 326.4, 21.7, 11.0, 949.0, None, None, None, None, None, None, None, 21.68, None, 27.7, None, None, 59.87, 1014.5, -0.6, None, 949.0
,,,,2021-07-09 02:00:00,,,28,, 65.0, None,, 13.0,, 19.6,, None,,,,64.76, None, None, None, 15.18, 347.9, 19.7, 13.0, 949.0, None, None, None, None, None, None, None, 19.62, None, 27.7, None, None, 19.73, 1014.6, 0.2, None, 949.0
,,,,2021-07-09 03:00:00,,,28,, 73.0, None,, 14.0,, 18.4,, None,,,,73.25, None, None, None, 13.87, 350.0, 18.3, 14.0, 949.0, None, None, None, None, None, None, None, 18.37, None, 27.7, None, None, 18.99, None, 0.2, None, 949.0
,,,,2021-07-09 04:00:00,,,28,, 81.0, None,, 14.0,, 16.9,, None,,,,80.6, None, None, None, 14.3, 349.3, 16.8, 14.0, 950.0, None, None, None, None, None, None, None, 16.87, None, 27.7, None, None, 17.36, None, 0.1, None, 950.0
,,,,2021-07-09 05:00:00,,,28,, 86.0, None,, 14.0,, 16.0,, None,,,,85.7, None, None, None, 9.79, 5.108, 15.9, 14.0, 950.0, None, None, None, None, None, None, None, 16.02, None, 27.7, None, None, 14.58, None, 0.3, None, 950.0
,,,,2021-07-09 06:00:00,,,28,, 80.0, None,, 13.0,, 16.2,, None,,,,79.67, None, None, None, 9.7, 4.863, 15.7, 13.0, 951.0, None, None, None, None, None, None, None, 16.15, None, 27.7, None, None, 13.95, None, -0.3, None, 951.0
,,,,2021-07-09 07:00:00,,,28,, 73.0, None,, 13.0,, 17.4,, None,,,,72.62, None, None, None, 14.98, 0.939, 16.2, 13.0, 952.0, None, None, None, None, None, None, None, 17.43, None, 17.5, None, None, 11.89, None, -0.2, None, 952.0
,,,,2021-07-09 08:00:00,,,28,, 70.0, None,, 13.0,, 18.6,, None,,,,70.48, None, None, None, 12.19, 11.49, 16.2, 13.0, 952.0, None, None, None, None, None, None, None, 18.59, None, 18.8, None, None, 12.38, 1017.9, 0.3, None, 952.0
,,,,2021-07-09 09:00:00,,,28,, 62.0, None,, 13.0,, 20.8,, None,,,,61.68, None, None, None, 9.12, 19.94, 16.2, 13.0, 952.0, None, None, None, None, None, None, None, 20.78, None, 20.9, None, None, 15.05, 1017.9, 0.3, None, 952.0
,,,,2021-07-09 10:00:00,,,28,, 48.0, None,, 12.0,, 23.8,, None,,,,48.4, None, None, None, 6.168, 33.48, 16.2, 12.0, 952.0, None, None, None, None, None, None, None, 23.84, None, 23.8, None, None, 42.02, 1017.7, 0.0, None, 952.0
,,,,2021-07-09 11:00:00,,,28,, 43.0, None,, 12.0,, 25.7,, None,,,,43.14, None, None, None, 6.392, 26.72, 16.2, 12.0, 952.0, None, None, None, None, None, None, None, 25.67, None, 25.3, None, None, 41.69, 1017.6, -0.1, None, 952.0
,,,,2021-07-09 12:00:00,,,28,, 41.0, None,, 12.0,, 26.3,, None,,,,40.96, None, None, None, 8.35, 46.16, 16.2, 12.0, 952.0, None, None, None, None, None, None, None, 26.28, None, 27.3, None, None, 33.08, 1017.6, -0.3, None, 952.0
,,,,2021-07-09 13:00:00,,,28,, 33.0, None,, 10.0,, 28.1,, None,,,,32.89, None, None, None, 6.707, 74.97, 16.2, 10.0, 952.0, None, None, None, None, None, None, None, 28.09, None, 29.1, None, None, 46.64, 1017.6, -0.1, None, 952.0
,,,,2021-07-09 14:00:00,,,28,, 32.0, None,, 10.0,, 29.1,, None,,,,31.89, None, None, None, 8.39, 131.9, 16.2, 10.0, 952.0, None, None, None, None, None, None, None, 29.12, None, 29.5, None, None, 39.24, 1017.7, 0.1, None, 952.0
,,,,2021-07-09 15:00:00,,,28,, 30.0, None,, 10.0,, 30.0,, None,,,,30.16, None, None, None, 6.638, 62.77, 16.2, 10.0, 951.0, None, None, None, None, None, None, None, 29.98, None, 31.2, None, None, 62.09, 1016.6, -0.2, None, 951.0
,,,,2021-07-09 16:00:00,,,28,, 24.0, None,, 9.0,, 31.9,, None,,,,24.39, None, None, None, 6.086, 30.4, 16.2, 9.0, 951.0, None, None, None, None, None, None, None, 31.88, None, 32.5, None, None, 57.53, 1016.6, 0.2, None, 951.0
,,,,2021-07-09 17:00:00,,,28,, 23.0, None,, 9.0,, 32.6,, None,,,,23.37, None, None, None, 5.172, 352.1, 16.2, 9.0, 950.0, None, None, None, None, None, None, None, 32.55, None, 33.5, None, None, 72.27, 1015.5, -0.1, None, 950.0
,,,,2021-07-09 18:00:00,,,28,, 23.0, None,, 9.0,, 32.3,, None,,,,22.95, None, None, None, 5.232, 29.96, 16.2, 9.0, 949.0, None, None, None, None, None, None, None, 32.33, None, 33.5, None, None, 52.78, 1014.5, 0.0, None, 949.0
,,,,2021-07-09 19:00:00,,,28,, 22.0, None,, 7.0,, 32.2,, None,,,,21.8, None, None, None, 4.708, 360.0, 31.9, 7.0, 949.0, None, None, None, None, None, None, None, 32.2, None, 33.1, None, None, 62.33, 1014.4, 0.0, None, 949.0
,,,,2021-07-09 20:00:00,,,28,, 23.0, None,, 7.0,, 30.4,, None,,,,23.14, None, None, None, 3.654, 359.4, 30.6, 7.0, 949.0, None, None, None, None, None, None, None, 30.43, None, 33.1, None, None, 41.71, 1014.4, 0.1, None, 949.0
,,,,2021-07-09 21:00:00,,,28,, 25.0, None,, 6.0,, 28.7,, None,,,,24.55, None, None, None, 3.119, 348.2, 28.2, 6.0, 948.0, None, None, None, None, None, None, None, 28.68, None, 33.1, None, None, 20.83, 1013.3, -0.1, None, 948.0
,,,,2021-07-09 22:00:00,,,28,, 33.0, None,, 9.0,, 26.5,, None,,,,33.22, None, None, None, 7.208, 5.878, 26.6, 9.0, 948.0, None, None, None, None, None, None, None, 26.47, None, 33.1, None, None, 11.66, 1013.3, -0.1, None, 948.0
,,,,2021-07-09 23:00:00,,,28,, 37.0, None,, 9.0,, 25.4,, None,,,,36.92, None, None, None, 12.91, 359.1, 25.4, 9.0, 949.0, None, None, None, None, None, None, None, 25.36, None, 33.1, None, None, 15.39, 1014.3, -0.6, None, 949.0
,,,,2021-07-10 00:00:00,,,28,, 40.0, None,, 10.0,, 24.3,, None,,,,39.57, None, None, None, 14.21, 358.5, 24.1, 10.0, 949.0, None, None, None, None, None, None, None, 24.31, None, 33.1, None, None, 16.65, 1014.3, 0.3, None, 949.0
,,,,2021-07-10 01:00:00,,,28,, 45.0, None,, 10.0,, 22.8,, None,,,,44.82, None, None, None, 13.66, 354.0, 22.8, 10.0, 949.0, None, None, None, None, None, None, None, 22.82, None, 33.1, None, None, 12.43, 1014.3, 0.1, None, 949.0
,,,,2021-07-10 02:00:00,,,28,, 49.0, None,, 10.0,, 21.9,, None,,,,48.88, None, None, None, 12.55, 8.96, 21.8, 10.0, 949.0, None, None, None, None, None, None, None, 21.93, None, 33.1, None, None, 14.6, 1014.3, 0.1, None, 949.0
,,,,2021-07-10 03:00:00,,,28,, 49.0, None,, 10.0,, 21.8,, None,,,,48.79, None, None, None, 11.7, 15.8, 21.5, 10.0, 950.0, None, None, None, None, None, None, None, 21.79, None, 33.1, None, None, 11.42, 1015.3, 0.4, None, 950.0
,,,,2021-07-10 04:00:00,,,28,, 52.0, None,, 10.0,, 20.4,, None,,,,52.21, None, None, None, 5.484, 1.822, 20.3, 10.0, 949.0, None, None, None, None, None, None, None, 20.44, None, 33.1, None, None, 45.85, 1014.2, 0.0, None, 949.0
,,,,2021-07-10 05:00:00,,,28,, 49.0, None,, 9.0,, 20.5,, None,,,,49.34, None, None, None, 9.37, 4.923, 19.9, 9.0, 950.0, None, None, None, None, None, None, None, 20.54, None, 33.1, None, None, 16.94, 1015.3, 0.2, None, 950.0
,,,,2021-07-10 06:00:00,,,28,, 55.0, None,, 10.0,, 19.5,, None,,,,54.8, None, None, None, 6.823, 352.3, 19.5, 10.0, 950.0, None, None, None, None, None, None, None, 19.49, None, 33.1, None, None, 58.39, 1015.3, 0.2, None, 950.0
,,,,2021-07-10 07:00:00,,,28,, 53.0, None,, 11.0,, 21.2,, None,,,,52.63, None, None, None, 4.087, 60.79, 19.5, 11.0, 950.0, None, None, None, None, None, None, None, 21.19, None, 21.2, None, None, 57.53, 1015.2, 0.0, None, 950.0
,,,,2021-07-10 08:00:00,,,28,, 50.0, None,, 12.0,, 22.5,, None,,,,50.12, None, None, None, 3.71, 130.0, 19.5, 12.0, 951.0, None, None, None, None, None, None, None, 22.49, None, 22.7, None, None, 46.76, 1016.3, -0.1, None, 951.0
,,,,2021-07-10 09:00:00,,,28,, 39.0, None,, 10.0,, 25.1,, None,,,,38.9, None, None, None, 6.674, 197.2, 19.5, 10.0, 951.0, None, None, None, None, None, None, None, 25.12, None, 25.3, None, None, 35.33, 1016.3, -0.3, None, 951.0
,,,,2021-07-10 10:00:00,,,28,, 36.0, None,, 11.0,, 26.9,, None,,,,35.67, None, None, None, 9.34, 175.1, 19.5, 11.0, 950.0, None, None, None, None, None, None, None, 26.87, None, 26.9, None, None, 27.01, 1015.2, -0.3, None, 950.0
,,,,2021-07-10 11:00:00,,,28,, 25.0, None,, 8.0,, 30.1,, None,,,,25.4, None, None, None, 11.52, 168.4, 19.5, 8.0, 950.0, None, None, None, None, None, None, None, 30.13, None, 30.2, None, None, 19.42, 1015.1, 0.1, None, 950.0
,,,,2021-07-10 12:00:00,,,28,, 21.0, None,, 7.0,, 32.1,, None,,,,21.37, None, None, None, 13.49, 167.7, 19.5, 7.0, 950.0, None, None, None, None, None, None, None, 32.07, None, 32.0, None, None, 20.35, 1015.0, -0.4, None, 950.0
,,,,2021-07-10 13:00:00,,,28,, 21.0, None,, 7.0,, 31.9,, None,,,,20.79, None, None, None, 14.19, 160.2, 19.5, 7.0, 950.0, None, None, None, None, None, None, None, 31.89, None, 32.6, None, None, 17.2, 1015.1, 0.1, None, 950.0
,,,,2021-07-10 14:00:00,,,28,, 18.0, None,, 5.0,, 32.9,, None,,,,18.15, None, None, None, 15.33, 159.8, 19.5, 5.0, 949.0, None, None, None, None, None, None, None, 32.9, None, 33.9, None, None, 19.11, 1014.1, -0.1, None, 949.0
,,,,2021-07-10 15:00:00,,,28,, 17.0, None,, 5.0,, 33.7,, None,,,,16.86, None, None, None, 17.45, 166.2, 19.5, 5.0, 949.0, None, None, None, None, None, None, None, 33.66, None, 34.5, None, None, 16.03, 1014.0, -0.3, None, 949.0
,,,,2021-07-10 16:00:00,,,28,, 15.0, None,, 4.0,, 34.0,, None,,,,14.86, None, None, None, 16.72, 171.5, 19.5, 4.0, 949.0, None, None, None, None, None, None, None, 33.95, None, 34.6, None, None, 16.1, 1014.1, 0.2, None, 949.0
,,,,2021-07-10 17:00:00,,,28,, 13.0, None,, 2.0,, 34.1,, None,,,,13.25, None, None, None, 17.82, 177.0, 19.5, 2.0, 948.0, None, None, None, None, None, None, None, 34.11, None, 34.9, None, None, 15.36, 1013.0, -0.9, None, 948.0
,,,,2021-07-10 18:00:00,,,28,, 13.0, None,, 1.0,, 33.6,, None,,,,12.7, None, None, None, 18.34, 176.0, 19.5, 1.0, 948.0, None, None, None, None, None, None, None, 33.61, None, 34.9, None, None, 12.09, 1013.1, 0.9, None, 948.0
,,,,2021-07-10 19:00:00,,,28,, 14.0, None,, 2.0,, 32.8,, None,,,,13.9, None, None, None, 15.73, 192.6, 32.9, 2.0, 947.0, None, None, None, None, None, None, None, 32.8, None, 34.3, None, None, 14.65, 1012.0, 0.0, None, 947.0
,,,,2021-07-10 21:00:00,,,28,, 17.0, None,, 2.0,, 29.3,, None,,,,, None, None, None, None, None, 29.3, None, None, None, None, None, None, None, None, None, None, None, 34.3, None, None, None, 1012.0, 0.0, None, 947.0
,,,,2021-07-10 22:00:00,,,28,, 20.0, None,, 2.0,, 27.3,, None,,,,19.66, None, None, None, 5.581, 235.5, 26.3, 2.0, 948.0, None, None, None, None, None, None, None, 27.31, None, 34.3, None, None, 45.88, 1013.0, 0.0, None, 948.0
,,,,2021-07-10 23:00:00,,,28,, 20.0, None,, 2.0,, 27.1,, None,,,,19.61, None, None, None, 8.16, 234.6, 25.7, 2.0, 948.0, None, None, None, None, None, None, None, 27.11, None, 34.3, None, None, 26.51, 1012.9, 0.0, None, 948.0
,,,,2021-07-11 00:00:00,,,28,, 29.0, None,, 6.0,, 25.2,, None,,,,28.67, None, None, None, 11.54, 210.2, 24.8, 6.0, 948.0, None, None, None, None, None, None, None, 25.17, None, 34.3, None, None, 14.43, 1012.9, 0.0, None, 948.0
,,,,2021-07-11 01:00:00,,,28,, 27.0, None,, 5.0,, 24.5,, None,,,,26.79, None, None, None, 11.6, 209.3, 23.3, 5.0, 948.0, None, None, None, None, None, None, None, 24.48, None, 34.3, None, None, 14.42, 1012.9, -0.5, None, 948.0
,,,,2021-07-11 02:00:00,,,28,, 36.0, None,, 7.0,, 23.2,, None,,,,36.01, None, None, None, 13.26, 208.3, 23.1, 7.0, 949.0, None, None, None, None, None, None, None, 23.21, None, 34.3, None, None, 10.75, 1014.0, 0.6, None, 949.0
,,,,2021-07-11 03:00:00,,,28,, 34.0, None,, 6.0,, 22.6,, None,,,,34.39, None, None, None, 12.89, 202.5, 22.1, 6.0, 949.0, None, None, None, None, None, None, None, 22.63, None, 34.3, None, None, 10.84, 1014.0, 0.0, None, 949.0
,,,,2021-07-11 04:00:00,,,28,, 38.0, None,, 7.0,, 21.4,, None,,,,38.31, None, None, None, 10.62, 209.4, 21.3, 7.0, 949.0, None, None, None, None, None, None, None, 21.4, None, 34.3, None, None, 13.02, 1014.0, 0.2, None, 949.0
,,,,2021-07-11 05:00:00,,,28,, 39.0, None,, 7.0,, 21.1,, None,,,,39.22, None, None, None, 10.68, 205.2, 20.8, 7.0, 949.0, None, None, None, None, None, None, None, 21.07, None, 34.3, None, None, 15.34, 1014.1, 0.1, None, 949.0
,,,,2021-07-11 06:00:00,,,28,, 43.0, None,, 8.0,, 21.5,, None,,,,42.61, None, None, None, 8.22, 237.7, 20.8, 8.0, 950.0, None, None, None, None, None, None, None, 21.53, None, 34.3, None, None, 15.56, 1015.1, 0.0, None, 950.0
,,,,2021-07-11 07:00:00,,,28,, 40.0, None,, 8.0,, 22.3,, None,,,,40.0, None, None, None, 6.637, 232.4, 21.5, 8.0, 951.0, None, None, None, None, None, None, None, 22.26, None, 22.9, None, None, 27.95, 1016.2, 0.0, None, 951.0
,,,,2021-07-11 08:00:00,,,28,, 35.0, None,, 8.0,, 24.1,, None,,,,35.24, None, None, None, 8.08, 198.9, 21.5, 8.0, 951.0, None, None, None, None, None, None, None, 24.1, None, 24.1, None, None, 27.77, 1016.2, -0.2, None, 951.0
,,,,2021-07-11 09:00:00,,,28,, 36.0, None,, 9.0,, 25.1,, None,,,,36.08, None, None, None, 8.14, 147.3, 21.5, 9.0, 951.0, None, None, None, None, None, None, None, 25.05, None, 25.0, None, None, 22.19, 1016.2, -0.1, None, 951.0
,,,,2021-07-11 10:00:00,,,28,, 33.0, None,, 9.0,, 26.1,, None,,,,33.29, None, None, None, 7.1, 138.5, 21.5, 9.0, 951.0, None, None, None, None, None, None, None, 26.09, None, 26.2, None, None, 21.8, 1016.3, 0.1, None, 951.0
,,,,2021-07-11 11:00:00,,,28,, 31.0, None,, 8.0,, 27.2,, None,,,,30.99, None, None, None, 8.44, 137.9, 21.5, 8.0, 951.0, None, None, None, None, None, None, None, 27.23, None, 27.7, None, None, 22.83, 1016.2, -0.3, None, 951.0
,,,,2021-07-11 12:00:00,,,28,, 27.0, None,, 8.0,, 28.5,, None,,,,27.26, None, None, None, 8.51, 130.7, 21.5, 8.0, 951.0, None, None, None, None, None, None, None, 28.47, None, 28.8, None, None, 27.69, 1016.3, 0.0, None, 951.0
,,,,2021-07-11 13:00:00,,,28,, 24.0, None,, 8.0,, 30.0,, None,,,,24.44, None, None, None, 8.72, 139.2, 21.5, 8.0, 950.0, None, None, None, None, None, None, None, 30.0, None, 30.0, None, None, 37.32, 1015.2, 0.0, None, 950.0
,,,,2021-07-11 14:00:00,,,28,, 23.0, None,, 7.0,, 30.9,, None,,,,23.13, None, None, None, 9.36, 140.5, 21.5, 7.0, 950.0, None, None, None, None, None, None, None, 30.87, None, 31.7, None, None, 26.79, 1015.2, -0.3, None, 950.0
