pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -8.75, 90.9, -8.7, 91.0, -10.0, -8.8, -9.4, 1014.1, 0.0, -10.0, 878.0, 0.0,2021-01-28 08:00:00, -6999.0, 878.0,4
None, -7.381, 90.6, -7.4, 91.0, -8.0, -7.4, -9.4, 1014.1, 0.0, -8.0, 878.0, 0.0,2021-01-28 09:00:00, -6999.0, 878.0,4
None, -6.342, 90.3, -6.3, 90.0, -7.0, -6.3, -9.4, 1014.1, 0.0, -7.0, 878.0, 0.0,2021-01-28 10:00:00, -6999.0, 878.0,4
None, -4.834, 87.7, -4.8, 88.0, -6.0, -4.8, -9.4, 1013.9, 0.0, -6.0, 878.0, 0.0,2021-01-28 11:00:00, -6999.0, 878.0,4
None, -3.763, 83.7, -3.5, 84.0, -6.0, -3.8, -9.4, 1012.7, 0.1, -6.0, 877.0, 0.0,2021-01-28 12:00:00, -6999.0, 877.0,4
None, -2.571, 77.99, -2.5, 78.0, -6.0, -2.6, -9.4, 1012.4, 0.0, -6.0, 877.0, 0.0,2021-01-28 13:00:00, -6999.0, 877.0,4
None, -2.821, 81.2, -2.4, 81.0, -5.0, -2.8, -9.4, 1012.4, 0.0, -5.0, 877.0, 0.0,2021-01-28 14:00:00, -6999.0, 877.0,4
None, -2.644, 81.9, -2.4, 82.0, -5.0, -2.6, -9.4, 1011.1, 0.0, -5.0, 876.0, 0.0,2021-01-28 15:00:00, -6999.0, 876.0,4
None, -3.54, 85.7, -2.4, 86.0, -5.0, -3.5, -9.4, 1012.4, 0.0, -5.0, 877.0, 0.0,2021-01-28 16:00:00, -6999.0, 877.0,4
None, -3.952, 90.4, -2.4, 90.0, -5.0, -4.0, -9.4, 1012.4, 0.0, -5.0, 877.0, 0.0,2021-01-28 17:00:00, -6999.0, 877.0,4
None, -4.93, 92.6, -2.4, 93.0, -6.0, -4.9, -9.4, 1012.6, 0.0, -6.0, 877.0, 0.0,2021-01-28 18:00:00, -6999.0, 877.0,4
None, -5.472, 93.4, -4.8, 93.0, -6.0, -5.5, -5.4, 1012.7, 0.0, -6.0, 877.0, 0.0,2021-01-28 19:00:00, -6999.0, 877.0,4
None, -5.653, 93.9, None, None, None, None, None, None, None, -6.0, 877.0, None,2021-01-28 20:00:00, None, None,4
None, -6.032, 93.6, -4.8, 94.0, -7.0, -6.0, -6.1, 1012.5, 0.0, -7.0, 877.0, 0.0,2021-01-28 21:00:00, -6999.0, 877.0,4
None, -6.005, 94.0, -4.8, 94.0, -7.0, -6.0, -6.2, 1012.3, 0.1, -7.0, 877.0, 0.0,2021-01-28 22:00:00, -6999.0, 877.0,4
None, -6.567, 92.9, -4.8, 93.0, -7.0, -6.6, -6.6, 1012.2, 0.0, -7.0, 877.0, 0.0,2021-01-28 23:00:00, -6999.0, 877.0,4
