pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.886, 50.86, 5.0, 25.1, 6.895, 17.01, 101.1, -4.0, 17.0, 4.9, 4.7, 995.6, 0.0, -4.0, 995.0, 101.0, 0.0, 51.0,2021-01-26 20:00:00, 0.0, None, 995.0,4
None, 5.277, 43.52, 5.3, 21.4, 19.74, 13.04, 109.3, -6.0, 13.0, 5.3, 4.7, 995.6, 0.0, -6.0, 995.0, 109.0, 0.0, 44.0,2021-01-26 21:00:00, 1.0, None, 995.0,4
None, 4.874, 50.38, 5.3, 34.9, 15.88, 16.51, 127.7, -5.0, 16.5, 4.9, 4.7, 996.6, 0.0, -5.0, 996.0, 128.0, 0.0, 50.0,2021-01-26 22:00:00, 0.0, None, 996.0,4
None, 3.86, 61.99, None, None, 13.13, 19.66, 116.2, None, None, None, None, None, None, -3.0, 996.0, None, None, None,2021-01-26 23:00:00, None, None, None,4
None, 2.862, 73.99, 5.3, 41.4, 13.29, 23.47, 98.4, -1.0, 23.5, 2.9, 2.9, 996.6, 0.1, -1.0, 996.0, 98.0, 0.0, 74.0,2021-01-27 00:00:00, 0.0, None, 996.0,4
None, 2.053, 84.1, 5.3, 32.3, 13.09, 21.02, 87.1, 0.0, 21.0, 2.1, 1.8, 996.6, 0.0, 0.0, 996.0, 87.0, 0.0, 84.0,2021-01-27 01:00:00, 0.0, None, 996.0,4
None, 2.207, 82.5, None, None, 8.85, 14.67, 72.36, None, None, None, None, None, None, 0.0, 995.0, None, None, None,2021-01-27 02:00:00, None, None, None,4
None, 2.751, 78.53, 5.3, 21.8, 12.81, 12.82, 80.1, -1.0, 12.8, 2.8, 1.8, 995.6, 0.0, -1.0, 995.0, 80.0, 1.0, 79.0,2021-01-27 03:00:00, 0.0, None, 995.0,4
None, 2.696, 76.31, 5.3, 26.3, 21.21, 14.34, 64.78, -1.0, 14.3, 2.7, 1.8, 995.6, 0.0, -1.0, 995.0, 65.0, 0.0, 76.0,2021-01-27 04:00:00, 0.0, None, 995.0,4
None, 2.995, 76.1, 5.3, 13.6, 27.38, 6.811, 75.02, -1.0, 6.8, 3.0, 1.8, 996.6, 0.0, -1.0, 996.0, 75.0, 0.0, 76.0,2021-01-27 05:00:00, 0.0, None, 996.0,4
None, 3.237, 74.39, 5.3, 26.4, 10.14, 12.42, 89.6, -1.0, 12.4, 3.2, 1.8, 996.6, 0.0, -1.0, 996.0, 90.0, 0.0, 74.0,2021-01-27 06:00:00, 0.0, None, 996.0,4
None, 2.41, 85.1, None, None, 8.77, 19.31, 85.1, None, None, None, None, None, None, 0.0, 996.0, None, None, None,2021-01-27 07:00:00, None, None, None,4
None, 2.349, 87.9, 3.2, 27.0, 11.53, 13.92, 80.1, 1.0, 13.9, 2.3, 2.2, 997.6, 0.0, 1.0, 997.0, 80.0, 0.0, 88.0,2021-01-27 08:00:00, 0.0, None, 997.0,4
None, 2.556, 86.4, 3.2, 23.1, 6.473, 16.02, 90.2, 1.0, 16.0, 2.6, 2.2, 998.6, 0.0, 1.0, 998.0, 90.0, 0.0, 86.0,2021-01-27 09:00:00, 0.0, 0.04, 998.0,4
None, 2.068, 90.0, 3.2, 22.3, 10.26, 14.91, 92.6, 1.0, 14.9, 2.1, 2.0, 998.6, 0.1, 1.0, 998.0, 93.0, 0.0, 90.0,2021-01-27 10:00:00, 0.0, None, 998.0,4
None, 2.361, 90.8, 3.2, 21.4, 7.939, 14.28, 90.4, 1.0, 14.3, 2.4, 2.0, 999.6, 0.2, 1.0, 999.0, 90.0, 1.0, 91.0,2021-01-27 11:00:00, 0.0, None, 999.0,4
None, 2.592, 90.9, 3.2, 23.5, 11.52, 14.68, 101.8, 1.0, 14.7, 2.6, 2.0, 999.6, 0.2, 1.0, 999.0, 102.0, 0.0, 91.0,2021-01-27 12:00:00, 0.0, None, 999.0,4
None, 3.029, 89.0, 3.2, 21.0, 10.26, 14.08, 92.2, 1.0, 14.1, 3.0, 2.0, 999.6, 0.0, 1.0, 999.0, 92.0, 0.0, 89.0,2021-01-27 13:00:00, 0.0, None, 999.0,4
None, 3.796, 86.4, 3.9, 17.6, 9.26, 12.34, 77.18, 2.0, 12.3, 3.8, 2.0, 1000.6, 0.0, 2.0, 1000.0, 77.0, 0.0, 86.0,2021-01-27 14:00:00, 0.0, None, 1000.0,4
None, 4.041, 84.7, 4.1, 16.2, 7.279, 11.77, 72.26, 2.0, 11.8, 4.0, 2.0, 1000.6, 0.0, 2.0, 1000.0, 72.0, 0.0, 85.0,2021-01-27 15:00:00, 0.0, None, 1000.0,4
None, 4.258, 84.1, 4.3, 18.9, 8.36, 12.38, 82.6, 2.0, 12.4, 4.3, 2.0, 999.6, 0.0, 2.0, 999.0, 83.0, 0.0, 84.0,2021-01-27 16:00:00, 0.0, None, 999.0,4
None, 4.178, 85.6, 4.3, 14.2, 9.37, 9.01, 84.0, 2.0, 9.0, 4.2, 2.0, 1000.6, 0.0, 2.0, 1000.0, 84.0, 0.0, 86.0,2021-01-27 17:00:00, 0.0, None, 1000.0,4
None, 4.053, 86.1, 4.3, 11.4, 6.586, 7.634, 81.1, 2.0, 7.6, 4.1, 2.0, 1000.6, 0.0, 2.0, 1000.0, 81.0, 0.0, 86.0,2021-01-27 18:00:00, 0.0, None, 1000.0,4
None, None, None, 4.1, 13.1, None, None, None, 2.0, 9.0, 3.7, 3.8, 1000.6, 0.0, None, None, 84.0, 0.0, 87.0,2021-01-27 20:00:00, 0.0, None, 1000.0,4
None, 3.275, 87.2, 4.1, 8.8, 13.03, 4.791, 110.9, 1.0, 4.8, 3.3, 3.3, 1000.6, 0.0, 1.0, 1000.0, 111.0, 0.0, 87.0,2021-01-27 21:00:00, 0.0, None, 1000.0,4
None, 3.629, 84.6, 4.1, 14.0, 17.67, 5.258, 140.9, 1.0, 5.3, 3.6, 3.1, 1001.6, 0.0, 1.0, 1001.0, 141.0, 1.0, 85.0,2021-01-27 22:00:00, 0.0, None, 1001.0,4
None, 3.346, 84.1, 4.1, 15.6, 31.87, 8.79, 88.3, 1.0, 8.8, 3.3, 3.1, 1000.6, 0.0, 1.0, 1000.0, 88.0, 0.0, 84.0,2021-01-27 23:00:00, 0.0, None, 1000.0,4
None, 3.766, 82.6, 4.1, 14.3, 10.84, 9.19, 61.67, 1.0, 9.2, 3.8, 3.1, 1001.6, 0.0, 1.0, 1001.0, 62.0, 0.0, 83.0,2021-01-28 00:00:00, 0.0, None, 1001.0,4
None, 3.471, 83.9, 4.1, 9.6, 32.2, 4.223, 83.5, 1.0, 4.2, 3.5, 3.1, 1000.6, 0.0, 1.0, 1000.0, 84.0, 0.0, 84.0,2021-01-28 01:00:00, 0.0, None, 1000.0,4
None, 3.373, 86.1, 4.1, 9.8, 16.39, 5.339, 114.8, 1.0, 5.3, 3.4, 3.1, 1001.6, 0.3, 1.0, 1001.0, 115.0, 0.0, 86.0,2021-01-28 02:00:00, 0.0, None, 1001.0,4
None, 3.383, 87.1, 4.1, 20.2, 14.57, 8.83, 75.24, 1.0, 8.8, 3.4, 3.1, 1002.6, 0.5, 1.0, 1002.0, 75.0, 0.0, 87.0,2021-01-28 03:00:00, 0.0, None, 1002.0,4
None, 2.944, 88.1, 4.1, 20.0, 11.94, 12.76, 86.8, 1.0, 12.8, 2.9, 2.9, 1002.6, 0.8, 1.0, 1002.0, 87.0, 0.0, 88.0,2021-01-28 04:00:00, 0.0, None, 1002.0,4
None, None, None, 4.1, 13.1, None, None, None, 1.0, 7.9, 2.9, 2.9, 1001.6, 0.0, None, None, 65.0, 0.0, 90.0,2021-01-28 05:00:00, 0.0, None, 1001.0,4
None, 3.017, 90.7, 4.1, 11.4, 34.3, 5.085, 57.21, 2.0, 5.1, 3.0, 2.9, 1002.6, 0.1, 2.0, 1002.0, 57.0, 0.0, 91.0,2021-01-28 06:00:00, 0.0, None, 1002.0,4
None, 3.428, 91.6, 3.4, 8.5, 64.29, 2.547, 360.0, 2.0, 2.5, 3.4, 3.0, 1002.6, 0.3, 2.0, 1002.0, 360.0, 0.0, 92.0,2021-01-28 07:00:00, 0.0, None, 1002.0,4
None, 3.481, 91.8, 3.5, 9.1, 66.7, 3.263, 217.9, 2.0, 3.3, 3.5, 3.0, 1003.6, 0.1, 2.0, 1003.0, 218.0, 0.0, 92.0,2021-01-28 08:00:00, 0.0, None, 1003.0,4
None, 3.52, 92.0, 3.7, 5.8, 55.99, 2.757, 215.1, 2.0, 2.8, 3.5, 3.0, 1003.6, 0.1, 2.0, 1003.0, 215.0, 0.0, 92.0,2021-01-28 09:00:00, 0.0, None, 1003.0,4
None, 4.22, 92.0, 4.2, 5.5, 33.57, 2.459, 212.4, 3.0, 2.5, 4.2, 3.0, 1004.6, 0.1, 3.0, 1004.0, 212.0, 1.0, 92.0,2021-01-28 10:00:00, 0.0, None, 1004.0,4
None, 4.621, 90.9, 4.7, 5.1, 24.23, 2.887, 210.1, 3.0, 2.9, 4.6, 3.0, 1004.6, 0.0, 3.0, 1004.0, 210.0, 2.0, 91.0,2021-01-28 11:00:00, 1.0, None, 1004.0,4
None, 6.376, 80.5, 6.3, 6.6, 26.22, 2.797, 207.7, 3.0, 2.8, 6.4, 3.0, 1004.6, 0.0, 3.0, 1004.0, 208.0, 0.0, 81.0,2021-01-28 12:00:00, 1.0, None, 1004.0,4
None, 6.452, 75.42, 7.5, 6.6, 52.12, 2.982, 130.4, 2.0, 3.0, 6.5, 3.0, 1004.6, 0.0, 2.0, 1004.0, 130.0, 0.0, 75.0,2021-01-28 13:00:00, 1.0, None, 1004.0,4
None, 7.159, 71.53, 7.5, 6.6, 71.73, 2.767, 151.9, 2.0, 2.8, 7.2, 3.0, 1004.6, 0.0, 2.0, 1004.0, 152.0, 1.0, 72.0,2021-01-28 14:00:00, 1.0, None, 1004.0,4
None, 6.962, 72.74, 7.5, 8.0, 31.39, 3.97, 226.7, 2.0, 4.0, 7.0, 3.0, 1004.6, 0.0, 2.0, 1004.0, 227.0, 0.0, 73.0,2021-01-28 15:00:00, 1.0, None, 1004.0,4
None, 6.246, 67.21, 7.5, 14.6, 22.95, 7.087, 321.4, 1.0, 7.1, 6.2, 3.0, 1005.6, 0.0, 1.0, 1005.0, 321.0, 0.0, 67.0,2021-01-28 16:00:00, 1.0, None, 1005.0,4
None, 5.479, 76.89, 7.5, 16.9, 15.37, 7.902, 328.8, 2.0, 7.9, 5.5, 3.0, 1005.6, 0.0, 2.0, 1005.0, 329.0, 0.0, 77.0,2021-01-28 17:00:00, 1.0, None, 1005.0,4
None, 5.347, 78.42, 7.5, 14.0, 17.99, 6.255, 325.4, 2.0, 6.3, 5.3, 3.0, 1005.6, 0.0, 2.0, 1005.0, 325.0, 0.0, 78.0,2021-01-28 18:00:00, 0.0, None, 1005.0,4
None, 5.236, 78.79, 5.4, 8.0, 14.08, 3.686, 310.7, 2.0, 3.7, 5.2, 5.1, 1006.6, 0.0, 2.0, 1006.0, 311.0, 0.0, 79.0,2021-01-28 19:00:00, 0.0, None, 1006.0,4
None, 5.398, 78.12, 5.4, 8.5, 15.43, 3.884, 314.4, 2.0, 3.9, 5.4, 5.1, 1006.6, 0.0, 2.0, 1006.0, 314.0, 0.0, 78.0,2021-01-28 20:00:00, 0.0, None, 1006.0,4
None, 5.089, 79.5, 5.4, 9.2, 14.41, 3.728, 327.8, 2.0, 3.7, 5.1, 5.1, 1006.6, 0.1, 2.0, 1006.0, 328.0, 0.0, 80.0,2021-01-28 21:00:00, 0.0, None, 1006.0,4
None, 4.885, 81.9, 5.4, 5.4, 21.39, 2.189, 322.0, 2.0, 2.2, 4.9, 4.9, 1007.6, 0.0, 2.0, 1007.0, 322.0, 0.0, 82.0,2021-01-28 22:00:00, 0.0, None, 1007.0,4
None, 3.994, 85.5, 5.4, 4.5, 29.82, 0.964, 3.947, 2.0, 1.0, 4.0, 4.0, 1007.6, 0.0, 2.0, 1007.0, 4.0, 0.0, 86.0,2021-01-28 23:00:00, -1.0, None, 1007.0,4
