RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.03, None, None, 4.6, 1.728, 269.3, -27.0, -12.3, -27.0, None, 269.0, None, None, -6999.0, None, None, None, -11.94, None, -11.7, None, None, 23.82, 1.7, -11.9, 0.0, -6999.0, 24.0,2021-01-26 05:00:00, -6999.0,4
23.98, None, None, 10.5, 4.87, 46.88, -27.0, -12.3, -27.0, None, 47.0, None, None, -6999.0, None, None, None, -11.77, None, -11.7, None, None, 25.68, 4.9, -11.8, 0.0, -6999.0, 24.0,2021-01-26 06:00:00, -6999.0,4
24.1, None, None, 19.5, 10.58, 70.2, -27.0, -12.5, -27.0, None, 70.0, None, None, -6999.0, None, None, None, -12.17, None, -11.7, None, None, 12.8, 10.6, -12.2, 0.0, -6999.0, 24.0,2021-01-26 07:00:00, -6999.0,4
24.12, None, None, 20.5, 13.45, 72.5, -27.0, -12.5, -27.0, None, 73.0, None, None, -6999.0, None, None, None, -12.22, None, -11.7, None, None, 10.06, 13.5, -12.2, 0.0, -6999.0, 24.0,2021-01-26 08:00:00, -6999.0,4
24.05, None, None, 15.5, 6.493, 61.28, -27.0, -12.5, -27.0, None, 61.0, None, None, -6999.0, None, None, None, -11.98, None, -11.6, None, None, 19.41, 6.5, -12.0, 0.0, -6999.0, 24.0,2021-01-26 09:00:00, -6999.0,4
23.9, None, None, 6.1, 0.382, 1.459, -26.0, -12.5, -26.0, None, 1.0, None, None, -6999.0, None, None, None, -11.49, None, -9.6, None, None, 67.98, 0.4, -11.5, 0.0, -6999.0, 24.0,2021-01-26 10:00:00, -6999.0,4
23.64, None, None, 3.2, 0.525, 276.5, -26.0, -12.5, -26.0, None, 277.0, None, None, -6999.0, None, None, None, -10.83, None, -9.6, None, None, 31.41, 0.5, -10.8, 0.0, -6999.0, 24.0,2021-01-26 11:00:00, -6999.0,4
23.72, None, None, 6.8, 2.023, 294.8, -26.0, -12.5, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -11.1, None, -9.6, None, None, 15.93, 2.0, -11.1, 0.0, -6999.0, 24.0,2021-01-26 12:00:00, -6999.0,4
23.67, None, None, 7.0, 2.38, 299.0, -26.0, -12.5, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.73, None, -9.6, None, None, 15.89, 2.4, -10.7, 0.0, -6999.0, 24.0,2021-01-26 13:00:00, -6999.0,4
23.73, None, None, 5.5, 1.703, 302.7, -26.0, -12.5, -26.0, None, 303.0, None, None, -6999.0, None, None, None, -10.94, None, -9.6, None, None, 19.69, 1.7, -10.9, 0.0, -6999.0, 24.0,2021-01-26 14:00:00, -6999.0,4
23.99, None, None, 10.7, 2.949, 54.88, -27.0, -12.5, -27.0, None, 55.0, None, None, -6999.0, None, None, None, -11.8, None, -9.6, None, None, 42.59, 2.9, -11.8, 0.0, -6999.0, 24.0,2021-01-26 15:00:00, -6999.0,4
24.12, None, None, None, 11.6, 75.5, None, None, -27.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, 9.8, None, None, None, None, None,2021-01-26 16:00:00, None,4
24.19, None, None, 23.2, 14.82, 80.1, -27.0, -12.7, -27.0, None, 80.0, None, None, -6999.0, None, None, None, -12.47, None, -9.6, None, None, 10.63, 14.8, -12.5, 0.0, -6999.0, 24.0,2021-01-26 17:00:00, -6999.0,4
24.18, None, None, 18.1, 12.86, 82.8, -27.0, -12.7, -27.0, None, 83.0, None, None, -6999.0, None, None, None, -12.44, None, -9.6, None, None, 7.73, 12.9, -12.4, 0.0, -6999.0, 24.0,2021-01-26 18:00:00, -6999.0,4
24.14, None, None, 23.1, 13.29, 81.5, -27.0, -12.6, -27.0, None, 82.0, None, None, -6999.0, None, None, None, -12.29, None, -12.2, None, None, 8.74, 13.3, -12.3, 0.0, -6999.0, 24.0,2021-01-26 19:00:00, -6999.0,4
24.3, None, None, None, 16.15, 87.2, None, None, -27.0, None, None, None, None, None, None, None, None, -12.85, None, None, None, None, 13.48, None, None, None, None, None,2021-01-26 20:00:00, None,4
24.16, None, None, 19.3, 11.33, 88.5, -27.0, -13.0, -27.0, None, 89.0, None, None, -6999.0, None, None, None, -12.38, None, -12.2, None, None, 13.86, 11.3, -12.4, 0.0, -6999.0, 24.0,2021-01-26 21:00:00, -6999.0,4
24.15, None, None, None, 14.24, 95.3, None, None, -27.0, None, None, None, None, None, None, None, None, -12.34, None, None, None, None, 8.98, None, None, None, None, None,2021-01-26 22:00:00, None,4
24.16, None, None, None, 15.96, 84.8, None, None, -27.0, None, None, None, None, None, None, None, None, -12.38, None, None, None, None, 9.31, None, None, None, None, None,2021-01-26 23:00:00, None,4
24.35, None, None, 25.0, 15.69, 86.3, -28.0, -13.1, -28.0, None, 86.0, None, None, -6999.0, None, None, None, -13.01, None, -12.1, None, None, 9.41, 15.7, -13.0, 0.0, -6999.0, 24.0,2021-01-27 00:00:00, -6999.0,4
24.35, None, None, 21.9, 15.01, 87.8, -28.0, -13.1, -28.0, None, 88.0, None, None, -6999.0, None, None, None, -12.99, None, -12.1, None, None, 7.96, 15.0, -13.0, 0.0, -6999.0, 24.0,2021-01-27 01:00:00, -6999.0,4
24.34, None, None, 23.6, 15.93, 85.5, -28.0, -13.2, -28.0, None, 86.0, None, None, -6999.0, None, None, None, -12.96, None, -12.1, None, None, 8.83, 15.9, -13.0, 0.0, -6999.0, 24.0,2021-01-27 02:00:00, -6999.0,4
24.28, None, None, 23.6, 15.54, 80.7, -27.0, -13.2, -27.0, None, 81.0, None, None, -6999.0, None, None, None, -12.77, None, -12.1, None, None, 9.32, 15.5, -12.8, 0.0, -6999.0, 24.0,2021-01-27 03:00:00, -6999.0,4
24.29, None, None, None, 18.76, 82.8, None, None, -27.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 8.12, None, None, None, None, None,2021-01-27 04:00:00, None,4
24.24, None, None, 25.3, 16.11, 78.7, -27.0, -13.2, -27.0, None, 79.0, None, None, -6999.0, None, None, None, -12.64, None, -12.1, None, None, 10.79, 16.1, -12.6, 0.0, -6999.0, 24.0,2021-01-27 05:00:00, -6999.0,4
24.31, None, None, 27.3, 17.79, 82.1, -28.0, -13.2, -28.0, None, 82.0, None, None, -6999.0, None, None, None, -12.87, None, -12.1, None, None, 8.94, 17.8, -12.9, 0.0, -6999.0, 24.0,2021-01-27 06:00:00, -6999.0,4
24.27, None, None, 24.5, 14.67, 84.8, -27.0, -12.9, -27.0, None, 85.0, None, None, -6999.0, None, None, None, -12.75, None, -12.4, None, None, 10.24, 14.7, -12.8, 0.0, -6999.0, 24.0,2021-01-27 07:00:00, -6999.0,4
24.29, None, None, 21.2, 14.58, 87.3, -27.0, -12.9, -27.0, None, 87.0, None, None, -6999.0, None, None, None, -12.81, None, -12.4, None, None, 9.13, 14.6, -12.8, 0.0, -6999.0, 24.0,2021-01-27 08:00:00, -6999.0,4
24.23, None, None, 27.0, 18.33, 83.8, -27.0, -12.9, -27.0, None, 84.0, None, None, -6999.0, None, None, None, -12.58, None, -12.4, None, None, 8.68, 18.3, -12.6, 0.0, -6999.0, 24.0,2021-01-27 09:00:00, -6999.0,4
24.18, None, None, 25.5, 17.73, 80.3, -27.0, -12.9, -27.0, None, 80.0, None, None, -6999.0, None, None, None, -12.42, None, -12.4, None, None, 8.8, 17.7, -12.4, 0.0, -6999.0, 24.0,2021-01-27 10:00:00, -6999.0,4
24.12, None, None, 24.8, 17.06, 80.5, -27.0, -12.9, -27.0, None, 81.0, None, None, -6999.0, None, None, None, -12.23, None, -12.2, None, None, 8.21, 17.1, -12.2, 0.0, -6999.0, 24.0,2021-01-27 11:00:00, -6999.0,4
24.07, None, None, None, 15.78, 74.2, None, None, -27.0, None, None, None, None, None, None, None, None, -12.08, None, None, None, None, 11.14, None, None, None, None, None,2021-01-27 12:00:00, None,4
23.98, None, None, 19.8, 14.36, 78.6, -27.0, -12.9, -27.0, None, 79.0, None, None, -6999.0, None, None, None, -11.76, None, -11.8, None, None, 8.19, 14.4, -11.8, 0.0, -6999.0, 24.0,2021-01-27 13:00:00, -6999.0,4
23.97, None, None, 20.0, 12.04, 81.0, -27.0, -12.9, -27.0, None, 81.0, None, None, -6999.0, None, None, None, -11.72, None, -11.7, None, None, 9.99, 12.0, -11.7, 0.0, -6999.0, 24.0,2021-01-27 14:00:00, -6999.0,4
23.83, None, None, 23.1, 12.87, 85.8, -26.0, -12.9, -26.0, None, 86.0, None, None, -6999.0, None, None, None, -11.27, None, -11.3, None, None, 10.35, 12.9, -11.3, 0.0, -6999.0, 24.0,2021-01-27 15:00:00, -6999.0,4
23.78, None, None, 12.6, 6.101, 116.7, -26.0, -12.9, -26.0, None, 117.0, None, None, -6999.0, None, None, None, -11.09, None, -11.1, None, None, 16.3, 6.1, -11.1, 0.0, -6999.0, 24.0,2021-01-27 16:00:00, -6999.0,4
23.78, None, None, 15.6, 6.257, 129.8, -26.0, -12.9, -26.0, None, 130.0, None, None, -6999.0, None, None, None, -11.11, None, -11.0, None, None, 13.22, 6.3, -11.1, 0.0, -6999.0, 24.0,2021-01-27 17:00:00, -6999.0,4
23.75, None, None, 16.8, 6.92, 133.7, -26.0, -12.9, -26.0, None, 134.0, None, None, -6999.0, None, None, None, -11.01, None, -10.9, None, None, 15.06, 6.9, -11.0, 0.0, -6999.0, 24.0,2021-01-27 18:00:00, -6999.0,4
23.75, None, None, 14.0, 4.123, 195.8, -26.0, -11.2, -26.0, None, 196.0, None, None, -6999.0, None, None, None, -10.99, None, -10.9, None, None, 42.0, 4.1, -11.0, 0.0, -6999.0, 24.0,2021-01-27 19:00:00, -6999.0,4
None, None, None, 11.7, None, None, -26.0, -11.2, None, None, 262.0, None, None, -6999.0, None, None, None, None, None, -10.9, None, None, None, 5.7, -11.0, 0.0, -6999.0, 24.0,2021-01-27 20:00:00, -6999.0,4
23.72, None, None, 11.9, 6.86, 266.6, -26.0, -11.2, -26.0, None, 267.0, None, None, -6999.0, None, None, None, -10.89, None, -10.9, None, None, 10.15, 6.9, -10.9, 0.0, -6999.0, 24.0,2021-01-27 21:00:00, -6999.0,4
23.64, None, None, 8.0, 2.309, 250.5, -26.0, -11.2, -26.0, None, 251.0, None, None, -6999.0, None, None, None, -10.64, None, -10.6, None, None, 49.12, 2.3, -10.6, 0.0, -6999.0, 24.0,2021-01-27 22:00:00, -6999.0,4
23.59, None, None, 8.6, 1.799, 130.4, -26.0, -11.2, -26.0, None, 130.0, None, None, -6999.0, None, None, None, -10.47, None, -10.4, None, None, 43.3, 1.8, -10.5, 0.0, -6999.0, 24.0,2021-01-27 23:00:00, -6999.0,4
23.53, None, None, 7.9, 4.095, 93.3, -26.0, -11.2, -26.0, None, 93.0, None, None, -6999.0, None, None, None, -10.26, None, -10.2, None, None, 17.13, 4.1, -10.3, 0.0, -6999.0, 24.0,2021-01-28 00:00:00, -6999.0,4
23.47, None, None, 5.4, 1.631, 58.6, -25.0, -11.2, -25.0, None, 59.0, None, None, -6999.0, None, None, None, -10.07, None, -10.1, None, None, 20.44, 1.6, -10.1, 0.0, -6999.0, 23.0,2021-01-28 01:00:00, -6999.0,4
23.58, None, None, 14.2, 8.36, 77.0, -26.0, -11.2, -26.0, None, 77.0, None, None, -6999.0, None, None, None, -10.44, None, -10.1, None, None, 6.875, 8.4, -10.4, 0.0, -6999.0, 24.0,2021-01-28 02:00:00, -6999.0,4
23.46, None, None, 12.8, 7.58, 68.89, -25.0, -11.2, -25.0, None, 69.0, None, None, -6999.0, None, None, None, -10.03, None, -10.0, None, None, 13.48, 7.6, -10.0, 0.0, -6999.0, 23.0,2021-01-28 03:00:00, -6999.0,4
23.51, None, None, 17.6, 12.0, 72.6, -25.0, -11.2, -25.0, None, 73.0, None, None, -6999.0, None, None, None, -10.21, None, -10.0, None, None, 10.66, 12.0, -10.2, 0.0, -6999.0, 24.0,2021-01-28 04:00:00, -6999.0,4
23.53, None, None, 18.5, 9.2, 69.1, -26.0, -11.2, -26.0, None, 69.0, None, None, -6999.0, None, None, None, -10.27, None, -9.9, None, None, 11.4, 9.2, -10.3, 0.0, -6999.0, 24.0,2021-01-28 05:00:00, -6999.0,4
23.46, None, None, 13.3, 8.52, 68.46, -25.0, -11.2, -25.0, None, 68.0, None, None, -6999.0, None, None, None, -10.03, None, -9.8, None, None, 10.8, 8.5, -10.0, 0.0, -6999.0, 23.0,2021-01-28 06:00:00, -6999.0,4
23.45, None, None, 16.7, 11.71, 74.0, -25.0, -10.2, -25.0, None, 74.0, None, None, -6999.0, None, None, None, -10.01, None, -9.8, None, None, 8.2, 11.7, -10.0, 0.0, -6999.0, 23.0,2021-01-28 07:00:00, -6999.0,4
23.37, None, None, 17.4, 13.37, 74.5, -25.0, -10.2, -25.0, None, 75.0, None, None, -6999.0, None, None, None, -9.73, None, -9.7, None, None, 7.43, 13.4, -9.7, 0.0, -6999.0, 23.0,2021-01-28 08:00:00, -6999.0,4
23.36, None, None, 17.1, 12.15, 73.4, -25.0, -10.2, -25.0, None, 73.0, None, None, -6999.0, None, None, None, -9.71, None, -9.6, None, None, 8.0, 12.2, -9.7, 0.0, -6999.0, 23.0,2021-01-28 09:00:00, -6999.0,4
23.26, None, None, 16.4, 12.85, 73.3, -25.0, -10.2, -25.0, None, 73.0, None, None, -6999.0, None, None, None, -9.36, None, -9.3, None, None, 6.697, 12.9, -9.4, 0.0, -6999.0, 23.0,2021-01-28 10:00:00, -6999.0,4
23.21, None, None, 16.2, 10.46, 70.7, -25.0, -10.2, -25.0, None, 71.0, None, None, -6999.0, None, None, None, -9.19, None, -9.2, None, None, 11.01, 10.5, -9.2, 0.0, -6999.0, 23.0,2021-01-28 11:00:00, -6999.0,4
23.18, None, None, 15.2, 9.66, 71.5, -25.0, -10.2, -25.0, None, 72.0, None, None, -6999.0, None, None, None, -9.09, None, -8.7, None, None, 11.86, 9.7, -9.1, 0.0, -6999.0, 23.0,2021-01-28 12:00:00, -6999.0,4
23.04, None, None, 15.2, 6.664, 68.14, -24.0, -10.2, -24.0, None, 68.0, None, None, -6999.0, None, None, None, -8.62, None, -8.6, None, None, 9.98, 6.7, -8.6, 0.0, -6999.0, 23.0,2021-01-28 13:00:00, -6999.0,4
22.98, None, None, 8.8, 5.258, 46.99, -24.0, -10.2, -24.0, None, 47.0, None, None, -6999.0, None, None, None, -8.45, None, -8.4, None, None, 14.04, 5.3, -8.5, 0.0, -6999.0, 23.0,2021-01-28 14:00:00, -6999.0,4
22.96, None, None, 6.4, 3.048, 50.57, -24.0, -10.2, -24.0, None, 51.0, None, None, -6999.0, None, None, None, -8.59, None, -8.1, None, None, 21.89, 3.0, -8.6, 0.0, -6999.0, 23.0,2021-01-28 15:00:00, -6999.0,4
23.03, None, None, 9.5, 5.349, 54.2, -24.0, -10.2, -24.0, None, 54.0, None, None, -6999.0, None, None, None, -8.6, None, -8.1, None, None, 12.25, 5.3, -8.6, 0.0, -6999.0, 23.0,2021-01-28 16:00:00, -6999.0,4
23.1, None, None, 10.0, 3.982, 55.5, -24.0, -10.2, -24.0, None, 56.0, None, None, -6999.0, None, None, None, -8.82, None, -8.1, None, None, 13.03, 4.0, -8.8, 0.0, -6999.0, 23.0,2021-01-28 17:00:00, -6999.0,4
22.96, None, None, 6.7, 3.339, 327.8, -24.0, -10.2, -24.0, None, 328.0, None, None, -6999.0, None, None, None, -8.36, None, -8.1, None, None, 28.16, 3.3, -8.4, 0.0, -6999.0, 23.0,2021-01-28 18:00:00, -6999.0,4
22.97, None, None, 6.8, 4.893, 298.6, -24.0, -8.4, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.39, None, -8.4, None, None, 6.723, 4.9, -8.4, 0.0, -6999.0, 23.0,2021-01-28 19:00:00, -6999.0,4
22.95, None, None, 5.9, 3.512, 281.5, -24.0, -8.4, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.33, None, -8.3, None, None, 9.33, 3.5, -8.3, 0.0, -6999.0, 23.0,2021-01-28 20:00:00, -6999.0,4
22.98, None, None, 10.7, 5.172, 271.7, -24.0, -8.4, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.42, None, -8.3, None, None, 13.79, 5.2, -8.4, 0.0, -6999.0, 23.0,2021-01-28 21:00:00, -6999.0,4
22.98, None, None, 10.2, 3.18, 258.1, -24.0, -8.5, -24.0, None, 258.0, None, None, -6999.0, None, None, None, -8.44, None, -8.3, None, None, 22.35, 3.2, -8.4, 0.0, -6999.0, 23.0,2021-01-28 22:00:00, -6999.0,4
22.92, None, None, 14.3, 6.816, 223.7, -24.0, -8.5, -24.0, None, 224.0, None, None, -6999.0, None, None, None, -8.22, None, -8.2, None, None, 23.71, 6.8, -8.2, 0.0, -6999.0, 23.0,2021-01-28 23:00:00, -6999.0,4
