pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.134, 55.02, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -6.1, -10.3, -0.1, -13.0, None, -6999.0, -5.1, 55.0, None,2021-01-26 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.456, 64.11, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -6.5, -10.3, 0.2, -11.0, None, -6999.0, -5.1, 64.0, None,2021-01-26 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -7.0, 66.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.0, -10.3, 0.3, -12.0, None, -6999.0, -5.1, 66.0, None,2021-01-26 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.38, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.4, -10.3, 0.4, -12.0, None, -6999.0, -5.1, 73.0, None,2021-01-26 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.51, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.5, -10.3, 0.3, -13.0, None, -6999.0, -5.1, 76.0, None,2021-01-26 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.05, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.1, -10.3, 0.0, -12.0, None, -6999.0, -5.1, 82.0, None,2021-01-26 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.26, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -10.3, 0.1, -12.0, None, -6999.0, -10.0, 85.0, None,2021-01-26 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.33, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-01-26 20:00:00, None, None, None, None,4
None, None, -9.94, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.9, -10.4, -0.1, -11.0, None, -6999.0, -9.9, 90.0, None,2021-01-26 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.56, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2021-01-26 22:00:00, None, None, None, None,4
None, None, -9.58, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -10.4, 0.0, -12.0, None, -6999.0, -9.5, 82.0, None,2021-01-26 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.28, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -10.4, 0.1, -13.0, None, -6999.0, -9.5, 77.0, None,2021-01-27 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.49, 79.7, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.5, -10.6, 0.0, -13.0, None, -6999.0, -9.5, 80.0, None,2021-01-27 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.77, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.8, -10.8, 0.0, -14.0, None, -6999.0, -9.5, 78.0, None,2021-01-27 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.37, 82.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.4, -10.8, 0.0, -12.0, None, -6999.0, -9.5, 83.0, None,2021-01-27 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.1, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -10.8, -0.1, -13.0, None, -6999.0, -9.5, 79.0, None,2021-01-27 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -10.13, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.1, -10.8, 0.0, -13.0, None, -6999.0, -9.5, 80.0, None,2021-01-27 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.89, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.8, 0.0, -12.0, None, -6999.0, -9.5, 80.0, None,2021-01-27 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.75, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-01-27 07:00:00, None, None, None, None,4
None, None, -9.56, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.6, -9.9, 0.0, -12.0, None, -6999.0, -9.6, 83.0, None,2021-01-27 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -9.22, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.9, 0.0, -11.0, None, -6999.0, -9.2, 84.0, None,2021-01-27 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.88, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -9.9, 0.0, -11.0, None, -6999.0, -8.8, 82.0, None,2021-01-27 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.57, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.6, -9.9, 0.0, -11.0, None, -6999.0, -8.6, 79.0, None,2021-01-27 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.08, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.1, -9.9, -0.1, -11.0, None, -6999.0, -8.1, 77.0, None,2021-01-27 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.02, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.0, -9.9, 0.0, -11.0, None, -6999.0, -8.0, 75.0, None,2021-01-27 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.09, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.1, -9.9, 0.2, -11.0, None, -6999.0, -8.0, 76.0, None,2021-01-27 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.04, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.0, -9.9, 0.0, -11.0, None, -6999.0, -8.0, 77.0, None,2021-01-27 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.25, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.3, -9.9, 0.0, -11.0, None, -6999.0, -8.0, 79.0, None,2021-01-27 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.79, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.8, -9.9, 0.3, -11.0, None, -6999.0, -8.0, 82.0, None,2021-01-27 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.83, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -9.9, 0.0, -10.0, None, -6999.0, -8.0, 88.0, None,2021-01-27 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.92, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.9, -8.9, 0.0, -10.0, None, -6999.0, -8.8, 88.0, None,2021-01-27 19:00:00, -6999.0, None, None, -6999.0,4
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.9, 0.0, None, None, -6999.0, -8.6, 92.0, None,2021-01-27 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.59, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -8.6, 92.0, None,2021-01-27 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.4, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -8.9, 0.2, -9.0, None, -6999.0, -8.4, 93.0, None,2021-01-27 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.33, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.9, 0.0, -9.0, None, -6999.0, -8.2, 91.0, None,2021-01-27 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.59, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.2, -10.0, None, -6999.0, -8.2, 87.0, None,2021-01-28 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.74, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -8.9, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2021-01-28 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.75, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.8, -8.9, 0.0, -10.0, None, -6999.0, -8.2, 91.0, None,2021-01-28 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.48, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -8.9, 0.1, -9.0, None, -6999.0, -8.2, 92.0, None,2021-01-28 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.62, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -8.2, 91.0, None,2021-01-28 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.56, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.6, -8.9, 0.0, -10.0, None, -6999.0, -8.2, 90.0, None,2021-01-28 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.38, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -8.9, 0.0, -9.0, None, -6999.0, -8.2, 91.0, None,2021-01-28 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.32, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.3, -8.4, 0.1, -9.0, None, -6999.0, -8.3, 92.0, None,2021-01-28 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -8.21, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -8.4, 0.1, -9.0, None, -6999.0, -8.2, 92.0, None,2021-01-28 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -7.56, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -8.4, 0.0, -8.0, None, -6999.0, -7.6, 93.0, None,2021-01-28 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.55, 83.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.6, -8.4, -0.2, -9.0, None, -6999.0, -6.5, 84.0, None,2021-01-28 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.054, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.1, -8.4, 0.0, -9.0, None, -6999.0, -6.1, 76.0, None,2021-01-28 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.881, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.9, -8.4, 0.1, -9.0, None, -6999.0, -5.8, 76.0, None,2021-01-28 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.681, 76.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -8.4, 0.1, -9.0, None, -6999.0, -5.6, 77.0, None,2021-01-28 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.663, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.7, -8.4, 0.3, -9.0, None, -6999.0, -5.6, 78.0, None,2021-01-28 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.644, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.6, -8.4, 0.3, -8.0, None, -6999.0, -5.6, 79.0, None,2021-01-28 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.954, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.0, -8.4, 0.3, -8.0, None, -6999.0, -5.6, 81.0, None,2021-01-28 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.469, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.5, -8.4, 0.2, -8.0, None, -6999.0, -5.6, 85.0, None,2021-01-28 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.731, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -8.4, 0.1, -8.0, None, -6999.0, -5.6, 90.0, None,2021-01-28 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.82, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, 0.2, -8.0, None, -6999.0, -6.7, 92.0, None,2021-01-28 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.906, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.0, 0.3, -8.0, None, -6999.0, -6.7, 94.0, None,2021-01-28 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.876, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.0, 0.2, -8.0, None, -6999.0, -6.7, 95.0, None,2021-01-28 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -6.943, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.0, 0.2, -8.0, None, -6999.0, -6.7, 95.0, None,2021-01-28 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -7.13, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -7.2, 0.0, -8.0, None, -6999.0, -6.7, 94.0, None,2021-01-28 23:00:00, -6999.0, None, None, -6999.0,4
