pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.667, 96.2, -1.8, 2.0, 35.13, 0.196, 162.1, -4.0, 0.2, -3.7, -7.5, None, 0.0, -4.0, None, 162.0, -3.0, 96.0,2021-01-26 18:00:00, 45.0, 44.86, -7999.0,4
None, -4.399, 97.0, -3.7, 3.3, 48.63, 0.67, 192.4, -5.0, 0.7, -4.4, -4.4, None, -0.6, -5.0, None, 192.0, -1.0, 97.0,2021-01-26 19:00:00, 49.0, 49.25, -7999.0,4
None, -5.3, 96.1, -3.7, 4.0, 29.62, 0.993, 162.6, -6.0, 1.0, -5.3, -5.3, None, -0.4, -6.0, None, 163.0, -1.0, 96.0,2021-01-26 20:00:00, 49.0, 48.7, -7999.0,4
None, -6.525, 96.2, -3.7, 3.5, 29.98, 0.571, 162.0, -7.0, 0.6, -6.5, -6.6, None, 0.0, -7.0, None, 162.0, 0.0, 96.0,2021-01-26 21:00:00, 49.0, 48.82, -7999.0,4
None, -7.28, 95.8, None, None, 32.29, 0.524, 163.2, None, None, None, None, None, None, -8.0, None, None, None, None,2021-01-26 22:00:00, None, 48.76, None,4
None, -7.454, 95.7, -3.7, 4.4, 46.57, 1.143, 195.0, -8.0, 1.1, -7.5, -7.6, None, 0.0, -8.0, None, 195.0, 1.0, 96.0,2021-01-26 23:00:00, 49.0, 49.19, -7999.0,4
None, -7.624, 95.3, -3.7, 3.6, 60.37, 0.938, 193.4, -8.0, 0.9, -7.6, -7.9, None, 0.0, -8.0, None, 193.0, 2.0, 95.0,2021-01-27 00:00:00, 50.0, 50.37, -7999.0,4
None, -7.617, 94.6, -3.7, 3.4, 52.64, 0.258, 131.2, -8.0, 0.3, -7.6, -7.9, None, 0.0, -8.0, None, 131.0, -2.0, 95.0,2021-01-27 01:00:00, 48.0, 48.27, -7999.0,4
None, -6.075, 91.5, -3.7, 8.2, 58.71, 1.49, 75.9, -7.0, 1.5, -6.1, -7.9, None, 0.0, -7.0, None, 76.0, -1.0, 92.0,2021-01-27 02:00:00, 47.0, 47.42, -7999.0,4
None, -5.596, 93.2, None, None, 41.69, 1.642, 90.1, None, None, None, None, None, None, -6.0, None, None, None, None,2021-01-27 03:00:00, None, 48.57, None,4
None, -5.87, 95.3, -3.7, 5.0, 48.66, 0.688, 152.0, -6.0, 0.7, -5.9, -7.9, None, 0.0, -6.0, None, 152.0, 3.0, 95.0,2021-01-27 04:00:00, 51.0, 50.64, -7999.0,4
None, -5.89, 95.6, -3.7, 3.7, 28.02, 1.021, 205.7, -6.0, 1.0, -5.9, -7.9, None, 0.0, -6.0, None, 206.0, 3.0, 96.0,2021-01-27 05:00:00, 51.0, None, -7999.0,4
None, -5.608, 95.5, None, None, 30.18, 0.822, 186.3, None, None, None, None, None, None, -6.0, None, None, None, None,2021-01-27 06:00:00, None, 48.08, None,4
None, -4.742, 92.8, -4.5, 12.0, 36.0, 3.278, 89.4, -6.0, 3.3, -4.7, -5.7, None, 1.0, -6.0, None, 89.0, 2.0, 93.0,2021-01-27 07:00:00, 49.0, 49.19, -7999.0,4
None, -4.675, 94.9, -4.2, 12.9, 27.79, 4.272, 74.54, -5.0, 4.3, -4.7, -5.7, None, 0.0, -5.0, None, 75.0, 0.0, 95.0,2021-01-27 08:00:00, 49.0, 49.28, -7999.0,4
None, -3.66, 90.1, -3.7, 14.5, 27.59, 4.334, 76.71, -5.0, 4.3, -3.7, -5.7, None, 0.0, -5.0, None, 77.0, 0.0, 90.0,2021-01-27 09:00:00, 49.0, 49.18, -7999.0,4
None, -3.299, 90.8, -3.1, 3.9, 65.07, 0.339, 322.2, -5.0, 0.3, -3.3, -5.7, None, 0.0, -5.0, None, 322.0, 1.0, 91.0,2021-01-27 10:00:00, 50.0, 49.51, -7999.0,4
None, -2.63, 91.8, -2.6, 5.4, 39.11, 1.036, 276.6, -4.0, 1.0, -2.6, -5.7, None, 0.0, -4.0, None, 277.0, 0.0, 92.0,2021-01-27 11:00:00, 49.0, 49.32, -7999.0,4
None, -1.528, 89.9, -1.5, 10.2, 51.0, 2.697, 14.65, -3.0, 2.7, -1.5, -5.7, None, 0.0, -3.0, None, 15.0, 0.0, 90.0,2021-01-27 12:00:00, 49.0, 48.89, -7999.0,4
None, -1.812, 92.0, -1.4, 10.2, 54.0, 2.821, 22.09, -3.0, 2.8, -1.8, -5.7, None, 0.5, -3.0, None, 22.0, 1.0, 92.0,2021-01-27 13:00:00, 49.0, 49.22, -7999.0,4
None, -1.971, 96.5, -1.4, 7.3, 21.44, 2.991, 268.7, -2.0, 3.0, -2.0, -5.7, None, 0.4, -2.0, None, 269.0, 3.0, 97.0,2021-01-27 14:00:00, 52.0, 51.57, -7999.0,4
None, -1.896, 96.7, -1.4, 6.5, 26.72, 1.589, 258.4, -2.0, 1.6, -1.9, -5.7, None, 0.0, -2.0, None, 258.0, 0.0, 97.0,2021-01-27 15:00:00, 52.0, 51.72, -7999.0,4
None, -1.999, 97.0, -1.4, 4.7, 65.04, 1.039, 267.3, -2.0, 1.0, -2.0, -5.7, None, 0.0, -2.0, None, 267.0, 0.0, 97.0,2021-01-27 16:00:00, 52.0, 51.96, -7999.0,4
None, -1.77, 96.3, -1.4, 10.5, 68.22, 1.293, 93.4, -2.0, 1.3, -1.8, -5.7, None, 0.3, -2.0, None, 93.0, 1.0, 96.0,2021-01-27 17:00:00, 53.0, 52.67, -7999.0,4
None, -1.913, 96.4, -1.4, 18.4, 37.71, 3.608, 60.49, -2.0, 3.6, -1.9, -5.7, None, 0.6, -2.0, None, 60.0, 1.0, 96.0,2021-01-27 18:00:00, 53.0, 52.95, -7999.0,4
None, -2.29, 96.9, -1.9, 6.7, 58.1, 1.1, 106.3, -3.0, 1.1, -2.3, -2.3, None, 0.1, -3.0, None, 106.0, -1.0, 97.0,2021-01-27 19:00:00, 52.0, 52.19, -7999.0,4
2.8, None, None, -1.9, 8.2, None, None, None, -3.0, 1.0, -2.5, -2.5, None, 0.0, None, None, 141.0, 1.0, 97.0,2021-01-27 20:00:00, 53.0, None, -7999.0,4
2.8, -2.568, 98.1, -1.9, 2.6, 46.38, 0.702, 184.8, -3.0, 0.7, -2.6, -2.7, None, 0.0, -3.0, None, 185.0, 0.0, 98.0,2021-01-27 21:00:00, 53.0, 52.57, -7999.0,4
2.8, -2.379, 98.2, -1.9, 5.6, 56.9, 0.685, 178.5, -3.0, 0.7, -2.4, -2.7, None, 0.0, -3.0, None, 179.0, 1.0, 98.0,2021-01-27 22:00:00, 53.0, 53.47, -7999.0,4
2.8, -2.622, 97.7, -1.9, 9.0, 62.73, 1.446, 125.4, -3.0, 1.4, -2.6, -2.7, None, 0.0, -3.0, None, 125.0, 0.0, 98.0,2021-01-27 23:00:00, 54.0, 53.56, -7999.0,4
3.8, -2.505, 98.3, -1.9, 2.8, 57.38, 0.526, 156.4, -3.0, 0.5, -2.5, -2.8, None, 1.0, -3.0, None, 156.0, -2.0, 98.0,2021-01-28 00:00:00, 52.0, 51.95, -7999.0,4
3.8, -2.468, 98.4, -1.9, 1.5, 76.59, 0.041, 100.8, -3.0, 0.0, -2.5, -2.8, None, 0.0, -3.0, None, 101.0, 2.0, 98.0,2021-01-28 01:00:00, 53.0, 53.11, -7999.0,4
4.8, -2.33, 98.6, -1.9, 2.3, 54.79, 0.273, 222.6, -3.0, 0.3, -2.3, -2.8, None, 1.0, -3.0, None, 223.0, 5.0, 99.0,2021-01-28 02:00:00, 57.0, 57.21, -7999.0,4
5.8, -2.416, 98.4, -1.9, 0.0, 73.77, 0.0, 113.4, -3.0, 0.0, -2.4, -2.8, None, 1.0, -3.0, None, 113.0, 1.0, 98.0,2021-01-28 03:00:00, 58.0, 57.66, -7999.0,4
5.8, -2.46, 98.4, -1.9, 0.0, 49.76, 0.0, 158.4, -2.0, 0.0, -2.5, -2.8, None, 0.0, -2.0, None, 158.0, 1.0, 98.0,2021-01-28 04:00:00, 58.0, 58.14, -7999.0,4
6.8, -2.38, 98.5, -1.9, 0.0, 65.32, 0.0, 168.1, -3.0, 0.0, -2.4, -2.8, None, 1.0, -3.0, None, 168.0, 1.0, 99.0,2021-01-28 05:00:00, 58.0, 58.4, -7999.0,4
7.8, -2.369, 98.4, -1.9, 0.0, 66.29, 0.0, 70.07, -2.0, 0.0, -2.4, -2.8, None, 1.0, -2.0, None, 70.0, 0.0, 98.0,2021-01-28 06:00:00, 58.0, 58.11, -7999.0,4
6.8, -2.333, 98.5, -2.2, 0.0, 71.06, 0.0, 297.9, -3.0, 0.0, -2.3, -2.5, None, 0.0, -3.0, None, 298.0, 1.0, 99.0,2021-01-28 07:00:00, 59.0, 59.06, -7999.0,4
6.8, -2.075, 98.5, -2.1, None, 44.81, 0.0, 241.7, -2.0, None, -2.1, -2.5, None, 0.0, -2.0, None, None, None, 99.0,2021-01-28 08:00:00, None, 58.09, -7999.0,4
6.8, -1.25, 97.5, -1.2, 0.0, 36.07, 0.0, 254.3, -2.0, 0.0, -1.3, -2.5, None, 0.0, -2.0, None, 254.0, 0.0, 98.0,2021-01-28 09:00:00, 58.0, 57.83, -7999.0,4
6.8, -0.948, 96.4, -0.9, 0.0, 49.76, 0.0, 256.7, -2.0, 0.0, -0.9, -2.5, None, 0.0, -2.0, None, 257.0, -3.0, 96.0,2021-01-28 10:00:00, 54.0, 54.38, -7999.0,4
7.7, -0.432, 93.4, -0.4, 0.0, 22.78, 0.0, 259.4, -1.0, 0.0, -0.4, -2.5, None, 0.9, -1.0, None, 259.0, 3.0, 93.0,2021-01-28 11:00:00, 54.0, None, -7999.0,4
7.7, -0.521, 95.5, -0.3, 0.4, 34.74, 0.001, 263.9, -1.0, 0.0, -0.5, -2.5, None, 0.1, -1.0, None, 264.0, 4.0, 96.0,2021-01-28 12:00:00, 58.0, 57.83, -7999.0,4
7.2, 0.277, 89.9, 0.2, 0.0, 68.07, 0.0, 297.6, -1.0, 0.0, 0.3, -2.5, None, 0.0, -1.0, None, 298.0, -1.0, 90.0,2021-01-28 13:00:00, 56.0, 56.46, -7999.0,4
6.8, 0.743, 89.4, 1.0, 1.6, 59.55, 0.041, 247.1, 0.0, 0.0, 0.7, -2.5, None, 0.0, 0.0, None, 247.0, 0.0, 89.0,2021-01-28 14:00:00, 56.0, 56.01, -7999.0,4
6.8, 0.192, 96.1, 1.0, 4.9, 19.77, 0.797, 267.7, 0.0, 0.8, 0.2, -2.5, None, 0.0, 0.0, None, 268.0, 0.0, 96.0,2021-01-28 15:00:00, 56.0, 55.9, -7999.0,4
None, 0.045, 96.5, 1.0, 3.6, 56.01, 0.818, 293.8, 0.0, 0.8, 0.0, -2.5, None, -0.5, 0.0, None, 294.0, -1.0, 97.0,2021-01-28 16:00:00, 55.0, 54.88, -7999.0,4
None, -0.425, 98.3, 1.0, 1.6, 27.28, 0.073, 266.3, -1.0, 0.1, -0.4, -2.5, None, -0.5, -1.0, None, 266.0, 1.0, 98.0,2021-01-28 17:00:00, 55.0, 55.38, -7999.0,4
None, -0.666, 99.2, 1.0, 2.0, 4.338, 0.336, 261.5, -1.0, 0.3, -0.7, -2.5, None, 0.0, -1.0, None, 262.0, -1.0, 99.0,2021-01-28 18:00:00, 55.0, 54.58, -7999.0,4
None, -0.781, 99.4, -0.6, 2.5, 51.84, 0.128, 284.9, -1.0, 0.1, -0.8, -0.9, None, 0.0, -1.0, None, 285.0, 2.0, 99.0,2021-01-28 19:00:00, 56.0, 55.94, -7999.0,4
None, -0.909, 99.5, -0.6, None, 57.7, 0.097, 246.7, -1.0, None, -0.9, -0.9, None, 0.0, -1.0, None, None, None, 100.0,2021-01-28 20:00:00, None, 55.94, -7999.0,4
None, -0.875, 99.6, -0.6, 0.8, 29.0, 0.007, 235.6, -1.0, 0.0, -0.9, -1.0, None, 1.0, -1.0, None, 236.0, 3.0, 100.0,2021-01-28 21:00:00, 59.0, 58.65, -7999.0,4
None, -0.784, 99.6, -0.6, 0.0, 0.097, 0.0, 240.3, -1.0, 0.0, -0.8, -1.0, None, 0.0, -1.0, None, 240.0, -2.0, 100.0,2021-01-28 22:00:00, 56.0, 56.26, -7999.0,4
None, -0.949, 99.6, -0.6, 0.0, 9.07, 0.0, 251.7, -1.0, 0.0, -0.9, -1.0, None, 0.0, -1.0, None, 252.0, 4.0, 100.0,2021-01-28 23:00:00, 60.0, 60.14, -7999.0,4
