pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.17, 49.5, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.2, -12.9, 0.0, -17.0, None, -6999.0, -8.5, 50.0, None,2021-01-26 13:00:00, 142.0, None, 141.6, 408.0,4
None, None, -10.08, 50.7, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -10.1, -12.9, 0.1, -17.0, None, -6999.0, -8.5, 51.0, None,2021-01-26 14:00:00, 142.0, None, 142.1, 409.0,4
None, None, -10.7, 52.45, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.7, -12.9, 0.0, -18.0, None, -6999.0, -8.5, 52.0, None,2021-01-26 15:00:00, 142.0, None, 141.7, 409.0,4
None, None, -10.92, 53.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2021-01-26 16:00:00, None, None, 142.1, None,4
None, None, -11.64, 53.34, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -11.6, -12.9, 0.1, -18.0, None, -6999.0, -8.5, 53.0, None,2021-01-26 17:00:00, 141.0, None, 141.3, 407.0,4
None, None, -12.39, 56.98, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -12.4, -12.9, 0.1, -18.0, None, -6999.0, -8.5, 57.0, None,2021-01-26 18:00:00, 142.0, None, 141.9, 406.0,4
None, None, -12.8, 54.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2021-01-26 19:00:00, None, None, 141.7, None,4
None, None, -12.58, 59.11, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.6, -12.9, 0.0, -18.0, None, -6999.0, -12.4, 59.0, None,2021-01-26 20:00:00, 142.0, None, 142.0, 404.0,4
None, None, -12.43, 59.36, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.4, -12.9, 0.0, -18.0, None, -6999.0, -12.3, 59.0, None,2021-01-26 21:00:00, 142.0, None, 142.4, 403.0,4
None, None, -12.68, 63.03, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.7, -12.9, 0.0, -18.0, None, -6999.0, -12.3, 63.0, None,2021-01-26 22:00:00, 142.0, None, 142.2, 402.0,4
None, None, -12.72, 68.65, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.7, -12.9, 0.0, -17.0, None, -6999.0, -12.3, 69.0, None,2021-01-26 23:00:00, 142.0, None, 142.1, 402.0,4
None, None, -12.82, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.8, -12.9, 0.0, -16.0, None, -6999.0, -12.3, 73.0, None,2021-01-27 00:00:00, 142.0, None, 142.1, 401.0,4
None, None, -13.07, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -13.1, -13.3, 0.2, -16.0, None, -6999.0, -12.3, 74.0, None,2021-01-27 01:00:00, 142.0, None, 142.3, 401.0,4
None, None, -12.59, 68.61, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.6, -13.3, 0.0, -17.0, None, -6999.0, -12.3, 69.0, None,2021-01-27 02:00:00, 142.0, None, 142.1, 400.0,4
None, None, -12.46, 67.01, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.5, -13.3, 0.0, -17.0, None, -6999.0, -12.3, 67.0, None,2021-01-27 03:00:00, 142.0, None, 142.3, 400.0,4
None, None, -12.03, 57.23, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -12.0, -13.3, 0.0, -18.0, None, -6999.0, -12.0, 57.0, None,2021-01-27 04:00:00, 142.0, None, 142.4, 400.0,4
None, None, -12.35, 56.19, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -12.4, -13.3, 0.0, -19.0, None, -6999.0, -11.9, 56.0, None,2021-01-27 05:00:00, 142.0, None, 141.8, 399.0,4
None, None, -12.81, 67.18, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -12.8, -13.3, 0.0, -17.0, None, -6999.0, -11.9, 67.0, None,2021-01-27 06:00:00, 142.0, None, 141.9, 399.0,4
None, None, -12.63, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -13.1, 0.1, -16.0, None, -6999.0, -12.6, 74.0, None,2021-01-27 07:00:00, 142.0, None, 142.1, 399.0,4
None, None, -11.75, 62.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2021-01-27 08:00:00, None, None, 141.6, None,4
None, None, -11.79, 68.29, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -11.8, -13.1, 0.0, -16.0, None, -6999.0, -11.5, 68.0, None,2021-01-27 09:00:00, 142.0, None, 142.1, 399.0,4
None, None, -10.61, 60.47, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.6, -13.1, -0.2, -16.0, None, -6999.0, -10.6, 60.0, None,2021-01-27 10:00:00, 142.0, None, 142.0, 399.0,4
None, None, -9.45, 55.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -13.1, -0.1, -16.0, None, -6999.0, -9.4, 56.0, None,2021-01-27 11:00:00, 142.0, None, 141.5, 401.0,4
None, None, -8.0, 52.75, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.0, -13.1, -0.1, -15.0, None, -6999.0, -8.0, 53.0, None,2021-01-27 12:00:00, 141.0, None, 141.3, 402.0,4
None, None, -6.7, 51.69, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -13.1, 0.0, -14.0, None, -6999.0, -6.7, 52.0, None,2021-01-27 13:00:00, 141.0, None, 141.1, 405.0,4
None, None, -6.58, 51.76, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.6, -13.1, 0.0, -14.0, None, -6999.0, -6.4, 52.0, None,2021-01-27 14:00:00, 141.0, None, 140.5, 408.0,4
None, None, -6.774, 52.88, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.8, -13.1, 0.2, -14.0, None, -6999.0, -6.4, 53.0, None,2021-01-27 15:00:00, 141.0, None, 140.7, 410.0,4
None, None, -7.73, 63.99, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -7.7, -13.1, 0.1, -13.0, None, -6999.0, -6.4, 64.0, None,2021-01-27 16:00:00, 140.0, None, 140.3, 412.0,4
None, None, -9.25, 66.16, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -9.3, -13.1, 0.3, -14.0, None, -6999.0, -6.4, 66.0, None,2021-01-27 17:00:00, 141.0, None, 141.1, 412.0,4
None, None, -9.97, 60.16, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.0, -13.1, 0.0, -16.0, None, -6999.0, -6.4, 60.0, None,2021-01-27 18:00:00, 141.0, None, 140.9, 411.0,4
None, None, -10.76, 76.3, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.8, -10.8, 0.1, -14.0, None, -6999.0, -10.0, 76.0, None,2021-01-27 19:00:00, 141.0, None, 141.4, 410.0,4
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -10.8, 0.0, None, None, -6999.0, -9.7, 74.0, None,2021-01-27 20:00:00, 142.0, None, None, 408.0,4
None, None, -9.29, 65.33, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.3, -10.8, 0.0, -14.0, None, -6999.0, -9.3, 65.0, None,2021-01-27 21:00:00, 141.0, None, 141.3, 407.0,4
None, None, -9.37, 59.48, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -9.4, -10.8, 0.0, -15.0, None, -6999.0, -9.3, 59.0, None,2021-01-27 22:00:00, 141.0, None, 141.4, 407.0,4
None, None, -9.03, 58.62, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -9.0, -10.8, 0.0, -15.0, None, -6999.0, -9.0, 59.0, None,2021-01-27 23:00:00, 141.0, None, 141.1, 407.0,4
None, None, -9.49, 57.86, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -10.8, 0.0, -16.0, None, -6999.0, -9.0, 58.0, None,2021-01-28 00:00:00, 141.0, None, 140.8, 406.0,4
None, None, -9.35, 55.53, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.4, -10.8, 0.1, -16.0, None, -6999.0, -9.0, 56.0, None,2021-01-28 01:00:00, 141.0, None, 140.6, 406.0,4
None, None, -10.14, 57.28, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.1, -10.8, 0.0, -16.0, None, -6999.0, -9.0, 57.0, None,2021-01-28 02:00:00, 140.0, None, 140.2, 406.0,4
None, None, -9.71, 61.02, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -9.7, -10.8, 0.0, -15.0, None, -6999.0, -9.0, 61.0, None,2021-01-28 03:00:00, 141.0, None, 140.9, 405.0,4
None, None, -10.23, 60.68, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.2, -10.8, 0.0, -16.0, None, -6999.0, -9.0, 61.0, None,2021-01-28 04:00:00, 140.0, None, 140.4, 405.0,4
None, None, -9.58, 72.5, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.6, -10.8, 0.0, -13.0, None, -6999.0, -9.0, 73.0, None,2021-01-28 05:00:00, 141.0, None, 141.2, 404.0,4
None, None, -9.56, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.6, -10.8, 0.2, -13.0, None, -6999.0, -9.0, 75.0, None,2021-01-28 06:00:00, 141.0, None, 141.4, 404.0,4
None, None, -10.21, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.2, -10.2, 0.2, -13.0, None, -6999.0, -9.6, 75.0, None,2021-01-28 07:00:00, 141.0, None, 141.4, 404.0,4
None, None, -10.66, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.7, -10.8, 0.0, -13.0, None, -6999.0, -9.6, 78.0, None,2021-01-28 08:00:00, 142.0, None, 141.6, 404.0,4
None, None, -10.04, 80.5, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -10.0, -10.8, 0.0, -12.0, None, -6999.0, -9.6, 81.0, None,2021-01-28 09:00:00, 141.0, None, 140.7, 405.0,4
None, None, -9.87, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.9, -10.8, 0.0, -13.0, None, -6999.0, -9.6, 75.0, None,2021-01-28 10:00:00, 141.0, None, 140.8, 406.0,4
None, None, -7.63, 67.86, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -7.6, -10.8, -0.3, -12.0, None, -6999.0, -7.6, 68.0, None,2021-01-28 11:00:00, 140.0, None, 140.0, 407.0,4
None, None, -6.455, 53.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -10.8, 0.0, -14.0, None, -6999.0, -6.4, 53.0, None,2021-01-28 12:00:00, 140.0, None, 139.5, 408.0,4
None, None, -7.31, 56.61, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.3, -10.8, 0.0, -14.0, None, -6999.0, -6.4, 57.0, None,2021-01-28 13:00:00, 140.0, None, 139.9, 411.0,4
None, None, -5.383, 51.47, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.4, -10.8, -0.1, -13.0, None, -6999.0, -5.4, 51.0, None,2021-01-28 14:00:00, 139.0, None, 139.4, 412.0,4
None, None, -5.72, 51.47, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.7, -10.8, 0.1, -13.0, None, -6999.0, -5.2, 51.0, None,2021-01-28 15:00:00, 139.0, None, 139.4, 414.0,4
None, None, -6.244, 55.47, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.2, -10.8, 0.1, -13.0, None, -6999.0, -5.2, 55.0, None,2021-01-28 16:00:00, 140.0, None, 139.6, 416.0,4
None, None, -7.4, 68.26, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.4, -10.8, 0.1, -12.0, None, -6999.0, -5.2, 68.0, None,2021-01-28 17:00:00, 139.0, None, 139.4, 416.0,4
None, None, -8.17, 74.5, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -8.2, -10.8, 0.0, -11.0, None, -6999.0, -5.2, 75.0, None,2021-01-28 18:00:00, 140.0, None, 140.1, 415.0,4
None, None, -8.51, 78.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.2, -11.0, None, -6999.0, -8.2, 79.0, None,2021-01-28 19:00:00, 140.0, None, 140.1, 414.0,4
None, None, -8.57, 80.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.6, -8.6, 0.0, -11.0, None, -6999.0, -8.2, 81.0, None,2021-01-28 20:00:00, 140.0, None, 139.9, 413.0,4
None, None, -8.48, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -8.6, 0.0, -11.0, None, -6999.0, -8.2, 79.0, None,2021-01-28 21:00:00, 140.0, None, 139.9, 412.0,4
None, None, -8.34, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.6, 0.0, -11.0, None, -6999.0, -8.2, 77.0, None,2021-01-28 22:00:00, 140.0, None, 139.9, 412.0,4
None, None, -8.03, 66.43, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -8.0, -8.6, 0.0, -13.0, None, -6999.0, -8.0, 66.0, None,2021-01-28 23:00:00, 139.0, None, 139.3, 411.0,4
